Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,211.8928,363.0268,291002,291187,185
101,0,blank,0,216.7196,367.71095,291187,291249,62
101,51,0,385,167.752316666667,479.128566666667,291281,291468,187
101,0,blank,0,185.53082,466.44804,291468,291623,155
101,0,blank,0,-323,-105,291653,291785,132
101,0,blank,0,162.6371,298.652,291815,291859,44
101,43,n2,320,168.452733333333,308.236033333333,291948,292031,83
101,49,multiply,365,174.704016666667,448.749,292062,292245,183
101,51,;,386,175.019783333333,474.6338,292245,292429,184
101,51,0,385,164.48935,484.444833333333,292429,292613,184
101,51,0,385,164.972266666667,487.7526,292613,292704,91
101,0,blank,0,301.900333333333,513.7139,292736,292918,182
101,0,blank,0,291.998583333333,520.80925,292918,293105,187
101,0,blank,0,283.688766666667,503.883066666667,293105,293198,93
101,53,comma,403,421.1527,518.6012,293228,293413,185
101,0,blank,0,423.41405,519.27805,293413,293598,185
101,0,blank,0,411.1813,578.3158,293598,293629,31
101,0,blank,0,-323,-105,293662,293718,56
101,0,blank,0,367.567516666667,508.959716666667,293853,294029,176
101,0,blank,0,367.980933333333,509.117366666667,294029,294121,92
101,53,),405,446.622516666667,517.688316666667,294151,294335,184
101,0,blank,0,410.0361,504.0165,294335,294522,187
101,0,blank,0,402.16755,517.833616666667,294522,294706,184
101,0,blank,0,359.172,512.05345,294706,294890,184
101,0,blank,0,302.644816666667,513.52005,294890,295077,187
101,0,blank,0,286.647933333333,509.14355,295077,295257,180
101,53,m2,398,332.093233333333,518.731416666667,295257,295439,182
101,0,blank,0,321.07015,507.58545,295439,295498,59
101,53,(,391,205.051183333333,524.790766666667,295528,295713,185
101,0,blank,0,272.06415,513.177016666667,295713,295899,186
101,0,blank,0,198.857833333333,475.329766666667,295899,296082,183
101,0,blank,0,179.26325,466.75875,296082,296143,61
101,0,blank,0,-323,-105,296174,296310,136
101,37,),303,161.025583333333,174.52,296338,296513,175
101,34,int,274,174.560766666667,105.8222,296513,296695,182
101,34,(,243,151.79035,111.945183333333,296695,296876,181
101,0,blank,0,81.0202333333333,127.316316666667,296876,297058,182
101,36,static,284,92.9184833333333,148.152366666667,297058,297239,181
101,34,multiply,242,88.1343,111.787416666667,297239,297418,179
101,0,blank,0,62.4508,79.0124,297418,297584,166
101,0,blank,0,158.99345,87.45525,297584,297735,151
101,0,blank,0,151.9112,82.0404,297735,297785,50
101,0,blank,0,-323,-105,297937,298119,182
101,0,blank,0,-323,-105,298119,298307,188
101,0,blank,0,-323,-105,298307,298340,33
101,0,blank,0,404.9072,477.1094,298467,298492,25
101,34,int,274,177.9449,102.0716,298793,298866,73
101,0,blank,0,-323,-105,298941,299118,177
101,0,blank,0,-323,-105,299118,299169,51
101,0,blank,0,266.041266666667,493.069216666667,299194,299385,191
101,0,blank,0,259.931525,500.4042,299385,299571,186
101,53,n1,394,263.57885,535.33315,299571,299726,155
101,0,blank,0,240.039775,514.389925,299726,299910,184
101,0,blank,0,253.6989,508.5283,299910,299960,50
101,53,comma,403,385.059125,522.168675,300010,300139,129
101,0,blank,0,335.0654,491.91045,300139,300270,131
101,0,blank,0,-323,-105,300370,300546,176
101,0,blank,0,-323,-105,300546,300731,185
101,36,=,295,319.568233333333,154.0629,300947,301097,150
101,0,blank,0,329.2421,140.0641,301097,301147,50
101,53,comma,403,280.006466666667,523.349533333333,301272,301422,150
101,49,multiply,365,199.3115,436.086,301497,301522,25
101,0,blank,0,238.879833333333,503.744233333333,301647,301722,75
101,0,blank,0,223.1795,509.0673,301722,301898,176
101,0,blank,0,213.343,469.6189,301898,301924,26
101,0,blank,0,225.52765,545.95565,301924,302123,199
101,0,blank,0,211.5268,499.912666666667,302123,302298,175
101,0,blank,0,195.9211,515.9865,302298,302323,25
101,0,blank,0,271.5461,541.5293,302323,302498,175
101,53,n1,394,260.077175,523.2657,302498,302648,150
101,0,blank,0,222.892,197.916,302673,302727,54
101,0,blank,0,-323,-105,302980,303067,87
101,0,blank,0,-323,-105,303067,303441,374
101,0,blank,0,-323,-105,303441,303543,102
101,34,multiply,242,119.7131,101.762166666667,303631,303780,149
101,34,int,274,167.856375,117.13225,303847,303993,146
101,0,blank,0,205.521,120.10715,303993,304121,128
101,0,blank,0,127.3291,186.2359,304221,304296,75
101,0,blank,0,135.6508,95.3434,304483,304581,98
101,0,blank,0,-323,-105,304642,304806,164
101,0,blank,0,228.705466666667,600.320766666667,304831,304954,123
101,0,blank,0,324.828928571429,497.4043,305008,305205,197
101,0,blank,0,296.2023,462.5298,305205,305235,30
101,0,blank,0,375.589,459.2391,305235,305447,212
101,49,comma,378,317.7802,448.63515,305447,305539,92
101,39,return,305,118.0999,213.2677,305584,305756,172
101,36,int,285,133.131375,156.2729,305801,305984,183
101,0,blank,0,125.525366666667,166.536266666667,305984,306118,134
101,0,blank,0,249.62106,75.16198,306163,306334,171
101,34,int,274,258.354116666667,104.4548,306334,306517,183
101,0,blank,0,177.985783333333,455.8861,306579,306768,189
101,0,blank,0,138.06275,457.1723,306768,306956,188
101,49,multiply,365,165.527583333333,431.22975,306956,307146,190
101,47,[,358,208.732533333333,401.306566666667,307146,307238,92
101,0,blank,0,326.5657,411.83995,307268,307452,184
101,0,blank,0,326.576833333333,418.308433333333,307452,307545,93
101,0,blank,0,435.9691,372.6737,307575,307605,30
101,0,blank,0,422.31035,378.442516666667,307668,307857,189
101,0,blank,0,394.846,363.451133333333,307857,307949,92
101,0,blank,0,-323,-105,307979,308085,106
101,47,j,359,188.5288,402.9595,308111,308137,26
101,47,],360,194.981033333333,403.651233333333,308201,308373,172
101,0,blank,0,180.0878,406.973633333333,308373,308555,182
101,51,=,384,153.2634,486.2002,308555,308587,32
101,48,;,364,199.936666666667,420.605916666667,308617,308798,181
101,0,blank,0,149.361266666667,460.918216666667,308798,308978,180
101,51,=,384,143.679566666667,474.514466666667,308978,309160,182
101,0,blank,0,154.537016666667,459.00985,309160,309340,180
101,0,blank,0,147.176116666667,437.888583333333,309340,309521,181
101,0,blank,0,133.205733333333,411.282133333333,309521,309705,184
101,0,blank,0,142.401916666667,366.845966666667,309705,309893,188
101,0,blank,0,159.815033333333,375.203866666667,309893,310076,183
101,0,blank,0,152.932833333333,409.474333333333,310076,310260,184
101,0,blank,0,151.9234,426.0888,310260,310292,32
101,0,blank,0,-323,-105,310323,310380,57
101,51,=,384,153.4977,489.1027,310405,310431,26
101,0,blank,0,147.341133333333,358.055883333333,310482,310653,171
101,43,<,319,147.17215,316.73115,310653,310844,191
101,0,blank,0,173.891683333333,323.698316666667,310844,311029,185
101,0,blank,0,172.4856,334.163066666667,311029,311210,181
101,0,blank,0,-323,-105,311239,311269,30
101,0,blank,0,137.46618,479.86984,311319,311453,134
101,0,blank,0,-323,-105,311517,311707,190
101,0,blank,0,-323,-105,311707,311875,168
101,0,blank,0,-323,-105,311875,312054,179
101,0,blank,0,-323,-105,312054,312219,165
101,0,blank,0,-323,-105,312219,312362,143
101,0,blank,0,-323,-105,312362,312485,123
101,0,blank,0,-323,-105,312485,312654,169
101,0,blank,0,-323,-105,312654,312848,194
101,0,blank,0,-323,-105,312848,313037,189
101,0,blank,0,-323,-105,313037,313225,188
101,0,blank,0,-323,-105,313225,313424,199
101,0,blank,0,-323,-105,313424,313548,124
101,0,blank,0,-323,-105,313548,313724,176
101,0,blank,0,-323,-105,313724,313862,138
101,0,blank,0,-323,-105,313862,313974,112
101,0,blank,0,-323,-105,313974,314132,158
101,0,blank,0,-323,-105,314132,314316,184
101,0,blank,0,-323,-105,314316,314748,432
101,0,blank,0,-323,-105,314748,314936,188
101,0,blank,0,-323,-105,314936,315098,162
101,0,blank,0,-323,-105,315098,315248,150
101,0,blank,0,-323,-105,315248,315416,168
101,0,blank,0,-323,-105,315416,315593,177
101,0,blank,0,-323,-105,315593,315773,180
101,0,blank,0,-323,-105,315773,315845,72
101,0,blank,0,-323,-105,315845,316039,194
101,0,blank,0,-323,-105,316039,316236,197
101,0,blank,0,-323,-105,316236,316406,170
101,0,blank,0,-323,-105,316406,316570,164
101,0,blank,0,-323,-105,316570,316755,185
101,0,blank,0,-323,-105,316755,316937,182
101,0,blank,0,-323,-105,316937,317127,190
101,0,blank,0,-323,-105,317127,317321,194
101,0,blank,0,-323,-105,317321,317498,177
101,0,blank,0,-323,-105,317498,317689,191
101,0,blank,0,-323,-105,317689,317821,132
101,0,blank,0,-323,-105,317821,317995,174
101,0,blank,0,-323,-105,317995,318113,118
101,0,blank,0,-323,-105,318113,318325,212
101,0,blank,0,-323,-105,318325,318351,26
101,0,blank,0,-323,-105,318351,318875,524
101,0,blank,0,-323,-105,318875,319395,520
101,0,blank,0,-323,-105,319395,319578,183
101,0,blank,0,-323,-105,319578,319661,83
101,0,blank,0,-323,-105,319661,319855,194
101,0,blank,0,-323,-105,319855,319885,30
101,0,blank,0,-323,-105,319885,320086,201
101,0,blank,0,-323,-105,320086,320292,206
101,0,blank,0,-323,-105,320292,320364,72
101,0,blank,0,-323,-105,320364,320579,215
101,0,blank,0,-323,-105,320579,320799,220
101,0,blank,0,-323,-105,320799,321227,428
101,0,blank,0,-323,-105,321227,321299,72
101,0,blank,0,-323,-105,321299,321555,256
101,0,blank,0,-323,-105,321555,321809,254
101,0,blank,0,-323,-105,321809,322063,254
101,0,blank,0,-323,-105,322063,322256,193
101,0,blank,0,-323,-105,322256,322430,174
101,0,blank,0,-323,-105,322430,322627,197
101,0,blank,0,-323,-105,322627,322719,92
101,0,blank,0,-323,-105,322719,322845,126
101,0,blank,0,-323,-105,322845,322957,112
101,0,blank,0,-323,-105,322957,323180,223
101,0,blank,0,-323,-105,323180,323405,225
101,0,blank,0,-323,-105,323405,323594,189
101,0,blank,0,-323,-105,323594,323724,130
101,0,blank,0,-323,-105,323724,323918,194
101,0,blank,0,-323,-105,323918,324054,136
101,0,blank,0,-323,-105,324054,324260,206
101,0,blank,0,-323,-105,324260,324438,178
101,0,blank,0,-323,-105,324438,324617,179
101,0,blank,0,-323,-105,324617,324779,162
101,0,blank,0,-323,-105,324779,325297,518
101,0,blank,0,-323,-105,325297,325465,168
101,0,blank,0,-323,-105,325465,325659,194
101,0,blank,0,-323,-105,325659,325694,35
101,0,blank,0,-323,-105,325694,325910,216
101,0,blank,0,-323,-105,325910,325958,48
101,0,blank,0,-323,-105,325958,326444,486
101,37,m1,302,140.0605,172.6645,326820,327067,247
101,0,blank,0,49.8826,164.1906,327067,327115,48
101,0,blank,0,-323,-105,327275,327458,183
101,0,blank,0,-323,-105,327458,327636,178
101,0,blank,0,-323,-105,327636,327663,27
101,0,blank,0,130.50055,195.7792,327689,327860,171
101,0,blank,0,133.35115,193.091,327860,327957,97
101,0,blank,0,137.819166666667,131.682866666667,327997,328122,125
101,0,blank,0,-323,-105,328205,328391,186
101,0,blank,0,-323,-105,328391,328570,179
101,0,blank,0,-323,-105,328570,328759,189
101,0,blank,0,-323,-105,328759,328796,37
101,43,n2,320,179.92905,301.268725,328831,329007,176
101,0,blank,0,166.916666666667,287.713416666667,329007,329178,171
101,41,m1,313,193.089816666667,266.59665,329178,329352,174
101,0,blank,0,194.9118,234.292466666667,329352,329526,174
101,0,blank,0,189.3179,279.60275,329526,329703,177
101,0,blank,0,186.394566666667,338.018116666667,329703,329878,175
101,0,blank,0,196.419583333333,319.266683333333,329878,330055,177
101,0,blank,0,223.470016666667,328.157,330055,330231,176
101,45,n1,327,217.827583333333,344.443566666667,330231,330406,175
101,45,n1,327,219.46458,353.80146,330406,330552,146
101,0,blank,0,-323,-105,330582,330636,54
101,0,blank,0,227.519257142857,321.412914285714,330740,330930,190
101,45,n1,327,221.872733333333,348.730266666667,330930,331103,173
101,0,blank,0,211.416883333333,365.207083333333,331103,331281,178
101,45,n1,327,205.1493,351.660966666667,331281,331369,88
101,0,blank,0,-323,-105,331399,331591,192
101,0,blank,0,-323,-105,331591,331771,180
101,0,blank,0,-323,-105,331771,331960,189
101,0,blank,0,-323,-105,331960,332134,174
101,0,blank,0,-323,-105,332134,332310,176
101,0,blank,0,-323,-105,332310,332502,192
101,0,blank,0,-323,-105,332502,332681,179
101,0,blank,0,-323,-105,332681,332802,121
101,0,blank,0,-323,-105,332802,332898,96
101,0,blank,0,-323,-105,332898,333076,178
101,0,blank,0,-323,-105,333076,333253,177
101,0,blank,0,-323,-105,333253,333401,148
101,0,blank,0,-323,-105,333401,333561,160
101,0,blank,0,-323,-105,333561,333663,102
101,0,blank,0,-323,-105,333663,333852,189
101,0,blank,0,-323,-105,333852,333985,133
101,0,blank,0,-323,-105,333985,334308,323
101,0,blank,0,-323,-105,334308,334419,111
101,0,blank,0,-323,-105,334419,334591,172
101,0,blank,0,-323,-105,334591,334730,139
101,0,blank,0,-323,-105,334730,334894,164
101,0,blank,0,-323,-105,334894,335090,196
101,0,blank,0,-323,-105,335090,335213,123
101,0,blank,0,-323,-105,335213,335330,117
101,0,blank,0,-323,-105,335330,335571,241
101,0,blank,0,-323,-105,335571,335754,183
101,0,blank,0,-323,-105,335754,335935,181
101,0,blank,0,-323,-105,335935,336044,109
101,0,blank,0,-323,-105,336044,336303,259
101,0,blank,0,-323,-105,336303,336944,641
101,0,blank,0,-323,-105,336944,337187,243
101,0,blank,0,-323,-105,337187,337280,93
101,0,blank,0,465.04404,352.5827,337493,337692,199
101,0,blank,0,501.685966666667,352.997216666667,337692,337890,198
101,0,blank,0,501.312075,349.055875,337890,338063,173
101,0,blank,0,422.76004,359.41248,338063,338262,199
101,0,blank,0,407.1836,347.9007,338262,338380,118
101,0,blank,0,-323,-105,338461,338652,191
101,0,blank,0,-323,-105,338652,338843,191
101,0,blank,0,-323,-105,338843,339020,177
101,0,blank,0,-323,-105,339020,339199,179
101,0,blank,0,-323,-105,339199,339262,63
101,0,blank,0,-323,-105,339262,339523,261
101,0,blank,0,-323,-105,339523,339787,264
101,0,blank,0,-323,-105,339787,339980,193
101,0,blank,0,-323,-105,339980,340106,126
101,0,blank,0,-323,-105,340106,340340,234
101,0,blank,0,-323,-105,340340,340372,32
101,0,blank,0,-323,-105,340372,340647,275
101,0,blank,0,-323,-105,340647,340749,102
101,0,blank,0,-323,-105,340749,340865,116
101,0,blank,0,-323,-105,340865,340985,120
101,0,blank,0,-323,-105,340985,341077,92
101,0,blank,0,-323,-105,341077,341263,186
101,0,blank,0,-323,-105,341263,341444,181
101,0,blank,0,-323,-105,341444,341607,163
101,0,blank,0,-323,-105,341607,341795,188
101,0,blank,0,-323,-105,341795,342296,501
101,0,blank,0,-323,-105,342296,342789,493
101,0,blank,0,-323,-105,342789,342972,183
101,0,blank,0,-323,-105,342972,343071,99
101,0,blank,0,-323,-105,343071,343375,304
101,0,blank,0,-323,-105,343375,343714,339
101,0,blank,0,-323,-105,343714,343897,183
101,0,blank,0,-323,-105,343897,344111,214
101,0,blank,0,-323,-105,344111,344136,25
101,0,blank,0,-323,-105,344136,344519,383
101,0,blank,0,-323,-105,344519,344896,377
101,0,blank,0,-323,-105,344896,345042,146
101,0,blank,0,-323,-105,345379,345536,157
101,0,blank,0,-323,-105,345536,345583,47
101,0,blank,0,242.6647,396.9687,345738,345817,79
101,0,blank,0,-323,-105,345929,346072,143
101,0,blank,0,-323,-105,346201,346368,167
101,47,c,338,164.969366666667,386.110033333333,346587,346754,167
101,0,blank,0,157.167725,425.193075,346754,346917,163
101,0,blank,0,-323,-105,347062,347236,174
101,0,blank,0,-323,-105,347236,347415,179
101,0,blank,0,-323,-105,347415,347596,181
101,0,blank,0,-323,-105,347596,347738,142
101,0,blank,0,-323,-105,347738,347838,100
101,0,blank,0,-323,-105,347838,348377,539
101,0,blank,0,-323,-105,348377,348455,78
101,0,blank,0,144.950675,401.518175,348573,348736,163
101,0,blank,0,131.1539,439.412066666667,348736,348912,176
101,0,blank,0,134.7953,432.4413,348912,348940,28
101,0,blank,0,-323,-105,349116,349243,127
101,50,},382,124.550285714286,462.482242857143,349410,349607,197
101,50,},382,129.04105,458.08,349607,349784,177
101,50,},382,127.110416666667,455.143883333333,349784,349964,180
101,0,blank,0,122.808166666667,472.573183333333,349964,350143,179
101,50,},382,130.882983333333,460.06875,350143,350322,179
101,0,blank,0,138.1062,467.7522,350322,350500,178
101,50,},382,133.343033333333,460.675766666667,350500,350682,182
101,51,k,383,123.630933333333,478.71525,350682,350864,182
101,0,blank,0,143.100483333333,327.023383333333,350894,351074,180
101,0,blank,0,134.130266666667,324.611433333333,351074,351163,89
101,0,blank,0,-323,-105,351194,351325,131
101,0,blank,0,149.0499,285.516,351378,351442,64
101,0,blank,0,142.40105,307.1819,351509,351560,51
101,0,blank,0,116.74405,460.248416666667,351590,351772,182
101,0,blank,0,109.5143,476.4523,351772,351952,180
101,0,blank,0,139.905666666667,485.335516666667,351952,352132,180
101,0,blank,0,112.062783333333,543.523533333333,352132,352305,173
101,0,blank,0,92.6583714285714,584.149571428571,352305,352503,198
101,0,blank,0,95.8567857142857,565.000528571429,352503,352701,198
101,0,blank,0,94.3736857142857,571.8897,352701,352899,198
101,0,blank,0,104.528285714286,555.3447,352899,353098,199
101,0,blank,0,116.5006,515.996533333333,353098,353274,176
