Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
112,0,blank,0,-333,-105,368184,368478,294
112,0,blank,0,-333,-105,368478,368537,59
112,0,blank,0,-333,-105,368537,368721,184
112,0,blank,0,-333,-105,368721,368897,176
112,0,blank,0,-333,-105,368897,369049,152
112,0,blank,0,-333,-105,369049,369314,265
112,0,blank,0,-333,-105,369314,370444,1130
112,0,blank,0,-333,-105,370444,370596,152
112,0,blank,0,-333,-105,370596,370755,159
112,0,blank,0,-333,-105,370755,370951,196
112,0,blank,0,-333,-105,370951,371167,216
112,0,blank,0,-333,-105,371167,371498,331
112,0,blank,0,-333,-105,371498,371557,59
112,0,blank,0,-333,-105,371557,371948,391
112,0,blank,0,-333,-105,371948,372128,180
112,0,blank,0,-333,-105,372128,372273,145
112,21,"\nThecontentsafterreversal\n",115,413.4001,462.6058,372547,372658,111
112,0,blank,0,159.63675,540.357225,372799,372970,171
112,24,return,129,97.9751,520.865325,373008,373174,166
112,23,&,125,115.361533333333,493.678066666667,373174,373342,168
112,0,blank,0,10.42145,434.8116,373381,373571,190
112,0,blank,0,8.38543333333333,429.9458,373571,373749,178
112,0,blank,0,-333,-105,373868,374030,162
112,0,blank,0,-333,-105,374030,374189,159
112,0,blank,0,-333,-105,374189,374261,72
112,0,blank,0,-333,-105,374261,374417,156
112,0,blank,0,-333,-105,374417,374597,180
112,0,blank,0,-333,-105,374597,374628,31
112,0,blank,0,-333,-105,374628,375006,378
112,0,blank,0,-333,-105,375006,375180,174
112,0,blank,0,-333,-105,375180,375252,72
112,0,blank,0,-333,-105,375252,375603,351
112,0,blank,0,-333,-105,375603,375647,44
112,0,blank,0,-333,-105,375647,375835,188
112,0,blank,0,-333,-105,375835,376150,315
112,0,blank,0,-333,-105,376150,376314,164
112,0,blank,0,-333,-105,376314,376510,196
112,0,blank,0,-333,-105,376510,376573,63
112,0,blank,0,-333,-105,376573,376717,144
112,0,blank,0,-333,-105,376717,376913,196
112,0,blank,0,-333,-105,376913,377031,118
112,0,blank,0,-333,-105,377031,377204,173
112,0,blank,0,-333,-105,377204,377379,175
112,0,blank,0,-333,-105,377379,377516,137
112,0,blank,0,-333,-105,377516,377679,163
112,0,blank,0,-333,-105,377679,377835,156
112,0,blank,0,-333,-105,377835,377974,139
112,0,blank,0,-333,-105,377974,378319,345
112,0,blank,0,-333,-105,378319,378507,188
112,0,blank,0,-333,-105,378507,378690,183
112,0,blank,0,-333,-105,378690,378867,177
112,0,blank,0,-333,-105,378867,379032,165
112,0,blank,0,-333,-105,379032,379174,142
112,0,blank,0,-333,-105,379174,379336,162
112,0,blank,0,-333,-105,379336,379529,193
112,0,blank,0,-333,-105,379529,379718,189
112,0,blank,0,-333,-105,379718,379774,56
112,0,blank,0,-333,-105,379774,380023,249
112,0,blank,0,-333,-105,380023,380049,26
112,0,blank,0,-333,-105,380049,380239,190
112,0,blank,0,-333,-105,380239,380441,202
112,0,blank,0,-333,-105,380441,380639,198
112,0,blank,0,-333,-105,380639,380801,162
112,0,blank,0,-333,-105,380801,380992,191
112,0,blank,0,-333,-105,380992,381054,62
112,0,blank,0,-333,-105,381054,381331,277
112,0,blank,0,-333,-105,381331,381508,177
112,0,blank,0,89.08,543.622275,381532,381708,176
112,0,blank,0,101.5076,543.500675,381708,381869,161
112,0,blank,0,163.076383333333,548.834083333333,381869,382062,193
112,26,struct,136,156.7137,557.2098,382062,382092,30
112,15,*,81,168.495083333333,324.810616666667,382122,382306,184
112,15,*,81,171.9414,317.2133,382306,382335,29
112,0,blank,0,-333,-105,382397,382585,188
112,0,blank,0,-333,-105,382585,382760,175
112,0,blank,0,-333,-105,382760,382931,171
112,0,blank,0,-333,-105,382931,383070,139
112,0,blank,0,-333,-105,383070,383236,166
112,0,blank,0,-333,-105,383236,383383,147
112,0,blank,0,-333,-105,383383,383549,166
112,0,blank,0,1095.192,-103.4552,383643,383716,73
