Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,79,==,429,194.17005,429.726183333333,93771,93964,193
101,81,head,434,166.96335,475.8771,93964,94154,190
101,64,"%d",340,176.565783333333,473.2763,94154,94346,192
101,52,prev,285,141.538583333333,444.300083333333,94346,94538,192
101,33,head,170,164.233333333333,449.858716666667,94538,94735,197
101,81,=,435,193.700233333333,470.3292,94735,94927,192
101,81,=,435,192.806766666667,476.788316666667,94927,95118,191
101,33,head,170,177.301133333333,465.287833333333,95118,95310,192
101,33,head,170,181.546516666667,465.620666666667,95310,95503,193
101,33,head,170,179.766633333333,464.552183333333,95503,95694,191
101,81,temp,436,239.813216666667,464.268166666667,95694,95891,197
101,81,;,437,246.3736,468.101,95891,96085,194
101,81,;,437,250.934466666667,476.438766666667,96085,96278,193
101,33,),176,196.359483333333,454.198483333333,96278,96472,194
101,79,==,429,183.3155,425.736833333333,96472,96666,194
101,48,next,263,157.73295,400.496733333333,96666,96862,196
101,60,struct,325,155.64605,393.917033333333,96862,97055,193
101,60,struct,325,180.4803,395.239066666667,97055,97249,194
101,31,"listdoesnotexist\n",161,179.560633333333,403.040116666667,97249,97439,190
101,60,node,326,208.59925,394.186133333333,97439,97634,195
101,28,comma,147,216.660816666667,399.859466666667,97634,97826,192
101,31,"listdoesnotexist\n",161,217.0027,403.201233333333,97826,98018,192
101,31,"listdoesnotexist\n",161,181.839366666667,408.854516666667,98018,98211,193
101,41,),224,148.50945,375.416566666667,98211,98408,197
101,41,),224,145.13935,369.412983333333,98408,98607,199
101,75,num,393,160.041216666667,347.79635,98607,98801,194
101,75,i,399,186.7781,339.17435,98801,98992,191
101,28,temp,146,182.489333333333,336.911416666667,98992,99186,194
101,75,num,393,154.31045,346.679416666667,99186,99379,193
101,75,;,398,169.650033333333,334.6954,99379,99574,195
101,28,temp,146,202.1565,338.93062,99574,99741,167
101,75,0,397,233.600816666667,339.553633333333,99741,99938,197
101,57,temp,318,251.931983333333,328.208366666667,99938,100131,193
101,57,temp,318,258.58655,325.8573,100131,100325,194
101,74,num,386,197.912383333333,311.0599,100325,100518,193
101,74,&,385,170.425166666667,311.0053,100518,100710,192
101,29,==,155,163.748933333333,359.675116666667,100710,100898,188
101,29,NULL,156,192.045833333333,361.1991,100898,101087,189
101,75,i,399,187.0455,337.018533333333,101087,101283,196
101,73,"Enterlengthoflist:",378,209.228416666667,303.589416666667,101283,101475,192
101,73,"Enterlengthoflist:",378,208.3979,301.47665,101475,101667,192
101,53,head,292,205.731083333333,238.620266666667,101667,101857,190
101,52,;,288,236.776566666667,214.260866666667,101857,101971,114
101,40,next,219,291.15335,166.08705,101971,102160,189
101,68,head,363,286.08655,183.3653,102160,102329,169
101,21,"\nThecontentsafterreversal\n",115,258.998183333333,190.052483333333,102329,102521,192
101,45,;,239,211.3504,274.678616666667,102521,102709,188
101,71,temp,374,180.912083333333,259.73365,102709,102901,192
101,73,"Enterlengthoflist:",378,177.684516666667,289.717716666667,102901,103094,193
101,74,num,386,197.99515,323.616783333333,103094,103288,194
101,74,),387,207.6992,320.035533333333,103288,103482,194
101,57,->,315,162.1503,319.56945,103482,103676,194
101,74,"%d",383,113.018316666667,317.22485,103676,103872,196
101,73,"Enterlengthoflist:",378,158.912483333333,294.488833333333,103872,104067,195
101,73,"Enterlengthoflist:",378,219.784266666667,284.529316666667,104067,104264,197
101,37,next,194,247.996816666667,277.137783333333,104264,104455,191
101,73,"Enterlengthoflist:",378,323.959983333333,284.452483333333,104455,104646,191
101,73,"Enterlengthoflist:",378,310.155066666667,287.416716666667,104646,104837,191
101,73,"Enterlengthoflist:",378,326.775783333333,287.2715,104837,105032,195
101,73,"Enterlengthoflist:",378,321.2175,286.54725,105032,105224,192
101,73,"Enterlengthoflist:",378,218.50195,296.46105,105224,105392,168
101,73,"Enterlengthoflist:",378,239.493783333333,301.660616666667,105392,105586,194
101,74,num,386,184.573016666667,306.874916666667,105586,105785,199
101,74,"%d",383,134.989716666667,309.258266666667,105785,105984,199
101,73,"Enterlengthoflist:",378,132.302683333333,302.35395,105984,106178,194
101,71,temp,374,180.716883333333,248.085433333333,106178,106370,192
101,21,"\nThecontentsafterreversal\n",115,186.797216666667,233.542016666667,106370,106559,189
101,21,"\nThecontentsafterreversal\n",115,188.7166,235.0736,106559,106591,32
101,68,head,363,289.2847,186.192816666667,106623,106812,189
101,21,"\nThecontentsafterreversal\n",115,233.423366666667,194.24755,106812,107001,189
101,68,struct,359,178.640116666667,190.976216666667,107001,107193,192
101,68,generate,357,121.38995,186.8655,107193,107388,195
101,71,node,372,153.615516666667,253.4191,107388,107580,192
101,74,num,386,182.485416666667,311.529783333333,107580,107774,194
101,74,"%d",383,134.9763,305.721983333333,107774,107969,195
101,73,"Enterlengthoflist:",378,128.586416666667,295.761633333333,107969,108166,197
101,23,head,126,137.309983333333,280.645366666667,108166,108361,195
101,54,head,299,158.8681,247.503,108361,108556,195
101,22,;,122,176.771,265.2821,108556,108589,33
101,68,head,363,296.852416666667,185.166866666667,108621,108814,193
101,21,"\nThecontentsafterreversal\n",115,175.940666666667,198.505883333333,108814,109009,195
101,41,next,228,187.73215,267.9593,109009,109205,196
101,39,->,205,219.4242,331.79792,109205,109373,168
101,73,"Enterlengthoflist:",378,247.77228,297.54966,109373,109540,167
101,56,prev,309,252.9469,305.1765,109540,109737,197
101,39,next,206,178.813483333333,335.211033333333,109737,109931,194
101,74,num,386,199.939466666667,322.301366666667,109931,110130,199
101,57,=,317,224.642933333333,319.699216666667,110130,110326,196
101,26,node,137,224.03355,309.2342,110326,110454,128
101,0,blank,0,-333,-105,110487,110655,168
101,75,i,399,189.431683333333,340.6374,110683,110863,180
101,28,temp,146,183.41545,336.05685,110863,111057,194
101,78,i,423,186.69955,396.705933333333,111057,111248,191
101,78,;,424,200.145366666667,409.79055,111248,111436,188
101,0,blank,0,-333,-105,111467,111550,83
101,78,=,422,164.4612,410.0695,111576,111601,25
101,79,head,428,165.6361,417.909466666667,111655,111831,176
101,31,"listdoesnotexist\n",161,174.921116666667,418.311816666667,111831,112020,189
101,79,==,429,186.088483333333,429.405616666667,112020,112208,188
101,79,head,428,145.4233,424.956916666667,112208,112398,190
101,78,->,420,142.023866666667,407.809783333333,112398,112595,197
101,60,struct,325,148.566233333333,385.816566666667,112595,112788,193
101,31,"listdoesnotexist\n",161,159.825583333333,402.003633333333,112788,112987,199
101,79,head,428,160.1214,417.4169,112987,113181,194
101,52,prev,285,158.058433333333,439.98585,113181,113365,184
101,52,prev,285,161.4469,440.326066666667,113365,113562,197
101,79,head,428,170.144466666667,430.5613,113562,113759,197
101,62,NULL,335,174.391333333333,431.415433333333,113759,113953,194
101,79,==,429,192.636283333333,424.964966666667,113953,114148,195
101,79,NULL,430,241.788716666667,433.916633333333,114148,114343,195
101,79,==,429,202.44115,424.2931,114343,114540,197
101,62,NULL,335,180.0052,426.112966666667,114540,114737,197
101,31,"listdoesnotexist\n",161,211.60895,421.563366666667,114737,114932,195
101,79,NULL,430,253.281633333333,423.941383333333,114932,115130,198
101,33,head,170,180.749083333333,461.5907,115130,115327,197
101,81,temp,436,224.959,461.659,115327,115522,195
101,64,head,342,256.60655,475.361466666667,115522,115717,195
101,81,temp,436,220.517966666667,465.621783333333,115717,115912,195
101,81,=,435,189.1437,462.954916666667,115912,116108,196
101,33,next,173,246.733316666667,455.383983333333,116108,116306,198
101,81,temp,436,204.6453,466.136366666667,116306,116502,196
101,64,"%d",340,179.04,470.950266666667,116502,116601,99
101,77,(,413,160.04608,390.68878,116634,116800,166
101,78,=,422,170.873466666667,396.631433333333,116800,116998,198
101,78,;,424,200.732716666667,395.827933333333,116998,117196,198
101,33,next,173,233.837333333333,445.570566666667,117196,117389,193
101,81,=,435,190.446366666667,464.5,117389,117584,195
101,33,head,170,179.763116666667,465.29665,117584,117778,194
101,81,temp,436,216.86565,474.071233333333,117778,117974,196
101,64,head,342,253.465366666667,468.976833333333,117974,118072,98
101,78,=,422,172.226516666667,409.296216666667,118105,118301,196
101,31,"listdoesnotexist\n",161,205.200683333333,408.979,118301,118499,198
101,48,NULL,265,227.86745,398.725266666667,118499,118696,197
101,48,NULL,265,231.016166666667,400.64655,118696,118894,198
101,77,struct,414,185.68255,388.522366666667,118894,119088,194
101,77,struct,414,184.60645,388.290133333333,119088,119285,197
101,29,head,154,135.756766666667,367.177666666667,119285,119481,196
101,26,struct,136,161.615583333333,354.392116666667,119481,119676,195
101,26,struct,136,160.531266666667,356.84305,119676,119872,196
101,60,struct,325,149.739466666667,385.09425,119872,120066,194
101,29,==,155,157.1231,360.93505,120066,120261,195
101,60,node,326,224.623333333333,388.2179,120261,120456,195
101,60,node,326,213.645483333333,397.05875,120456,120648,192
101,60,struct,325,162.561,394.610583333333,120648,120839,191
101,78,a,421,153.753966666667,398.645283333333,120839,121031,192
101,78,=,422,172.684116666667,397.872383333333,121031,121223,192
101,77,node,415,244.693266666667,380.407183333333,121223,121415,192
101,77,malloc,410,307.158816666667,382.32265,121415,121612,197
101,77,malloc,410,330.012966666667,387.728716666667,121612,121810,198
101,77,malloc,410,334.23478,387.88028,121810,121976,166
101,79,==,429,191.241616666667,417.387883333333,122010,122205,195
101,48,next,263,159.49195,398.01675,122205,122358,153
101,78,i,423,187.82875,409.16805,122358,122554,196
101,60,node,326,228.17765,396.8532,122554,122721,167
101,31,"listdoesnotexist\n",161,228.17858,411.14328,122721,122888,167
101,82,next,443,232.0543,488.6239,122888,123085,197
101,81,=,435,187.160266666667,474.26745,123085,123283,198
101,81,temp,436,236.13692,472.26962,123283,123451,168
101,82,next,443,217.250833333333,483.705283333333,123451,123649,198
101,82,),441,189.444033333333,494.058916666667,123649,123845,196
101,82,next,443,235.70194,497.7,123845,124012,167
101,35,"Singlenodereversalbringsnodifference\n",180,259.8919,490.81856,124012,124182,170
101,82,next,443,238.947566666667,484.719583333333,124182,124378,196
101,82,NULL,445,287.425616666667,492.500883333333,124378,124573,195
101,82,NULL,445,316.67808,497.37312,124573,124740,167
101,82,NULL,445,309.305525,486.685875,124740,124873,133
101,68,struct,359,167.718633333333,557.61815,124906,125103,197
101,37,(,187,132.0232,552.6604,125103,125270,167
101,37,(,187,132.9226,548.08288,125270,125439,169
101,86,->,451,180.29325,584.703,125439,125638,199
101,37,*,188,149.50135,543.346833333333,125638,125837,199
101,56,->,306,135.03254,520.30802,125837,126000,163
101,78,a,421,144.350316666667,403.484633333333,126033,126229,196
101,78,=,422,163.253483333333,409.312566666667,126229,126425,196
101,79,==,429,199.274566666667,424.712383333333,126425,126622,197
101,79,NULL,430,231.83575,426.138366666667,126622,126818,196
101,49,next,274,263.902866666667,424.699766666667,126818,127016,198
101,49,next,274,262.020733333333,424.639766666667,127016,127213,197
101,79,==,429,201.04415,426.773166666667,127213,127411,198
101,79,==,429,200.31332,428.06706,127411,127578,167
101,33,next,173,224.4522,453.83448,127578,127775,197
101,79,==,429,191.738666666667,429.2726,127775,127960,185
101,79,==,429,183.269783333333,422.735933333333,127960,128157,197
101,31,"listdoesnotexist\n",161,175.244,420.545733333333,128157,128356,199
101,79,==,429,186.504833333333,425.568033333333,128356,128550,194
101,62,NULL,335,180.8877,432.3303,128550,128746,196
101,33,head,170,174.5501,516.65825,128746,128940,194
101,68,struct,359,164.158283333333,566.866483333333,128940,129136,196
101,86,->,451,178.627733333333,574.292016666667,129136,129332,196
101,86,->,451,181.59225,575.910233333333,129332,129525,193
101,86,next,452,215.377616666667,578.563966666667,129525,129721,196
101,82,->,442,201.191466666667,487.2849,129753,129951,198
101,48,=,264,199.2288,526.33026,129951,130119,168
101,86,next,452,184.771016666667,588.159266666667,130119,130317,198
101,86,next,452,201.38685,587.50755,130317,130513,196
101,86,next,452,232.288133333333,584.84115,130513,130711,198
101,39,next,206,247.587366666667,577.025983333333,130711,130908,197
101,86,head,455,297.295816666667,575.2398,130908,131107,199
101,86,head,455,277.65695,576.565816666667,131107,131306,199
101,86,=,453,255.8451,576.28118,131306,131475,169
101,68,node,360,246.57605,570.047216666667,131475,131674,199
101,86,next,452,192.62945,577.113766666667,131674,131870,196
101,86,next,452,197.02855,581.152433333333,131870,132067,197
101,86,next,452,205.33638,581.44654,132067,132233,166
101,86,next,452,224.20578,578.17806,132233,132400,167
101,35,"Singlenodereversalbringsnodifference\n",180,183.5544,506.741333333333,132400,132599,199
101,35,"Singlenodereversalbringsnodifference\n",180,180.310016666667,507.345783333333,132599,132798,199
101,86,next,452,190.065233333333,575.822666666667,132798,132994,196
101,87,=,459,209.961566666667,595.0056,132994,133193,199
101,86,=,453,256.80174,580.87014,133193,133364,171
101,86,head,455,280.43372,576.10568,133364,133535,171
101,86,head,455,274.039633333333,581.411533333333,133535,133734,199
101,86,*,454,272.824833333333,582.1232,133734,133931,197
101,86,head,455,291.69445,578.343833333333,133931,134127,196
101,87,head,458,174.0583,603.964966666667,134127,134324,197
101,87,head,458,172.948566666667,594.883433333333,134324,134519,195
101,87,head,458,185.953466666667,596.988433333333,134519,134713,194
101,86,next,452,240.602016666667,583.309283333333,134713,134910,197
101,87,head,458,178.27715,599.189683333333,134910,135102,192
101,86,->,451,178.6117,585.088333333333,135102,135297,195
101,68,struct,359,191.062766666667,565.548933333333,135297,135493,196
101,86,->,451,166.503216666667,571.477933333333,135493,135689,196
101,73,"Enterlengthoflist:",378,171.0437,670.4192,135689,135722,33
101,86,next,452,207.952733333333,571.760083333333,135787,135981,194
101,86,next,452,214.0577,575.998966666667,135981,136178,197
101,86,next,452,237.207,584.561016666667,136178,136371,193
101,86,head,455,281.40075,579.542466666667,136371,136565,194
101,86,head,455,280.09385,589.513425,136565,136696,131
101,82,head,440,176.613083333333,489.0867,136728,136925,197
101,82,),441,191.743833333333,500.46005,136925,137120,195
101,68,node,360,247.64198,571.12844,137120,137286,166
101,68,struct,359,188.8919,569.642266666667,137286,137484,198
101,68,struct,359,168.9644,563.725916666667,137484,137683,199
101,81,;,437,244.743533333333,472.794533333333,137715,137912,197
101,81,temp,436,222.126666666667,464.080883333333,137912,138107,195
101,33,head,170,186.126233333333,453.30925,138107,138303,196
101,81,temp,436,212.069483333333,474.553733333333,138303,138501,198
101,81,temp,436,243.0733,464.85535,138501,138697,196
101,37,next,194,239.95055,537.90365,138697,138895,198
101,86,next,452,233.20332,576.38158,138895,139062,167
101,86,next,452,223.02044,576.40376,139062,139229,167
101,86,->,451,172.080966666667,578.664433333333,139229,139427,198
101,86,next,452,206.0268,571.552366666667,139427,139624,197
101,94,NULL,485,209.765633333333,565.413633333333,139624,139822,198
101,94,NULL,485,211.804383333333,565.130833333333,139822,140021,199
101,68,node,360,223.85108,565.38568,140021,140190,169
101,68,*,362,282.45984,555.55426,140190,140362,172
101,35,"Singlenodereversalbringsnodifference\n",180,229.245133333333,509.594683333333,140362,140561,199
101,33,head,170,189.3003,459.181316666667,140561,140759,198
101,31,"listdoesnotexist\n",161,272.211975,527.2646,140759,140892,133
101,0,blank,0,-333,-105,140958,141113,155
101,40,next,219,265.3452,611.5159,141139,141165,26
101,86,=,453,261.781166666667,572.96615,141223,141414,191
101,68,struct,359,194.25245,568.950433333333,141414,141613,199
101,86,next,452,186.88955,570.546266666667,141613,141806,193
101,33,),176,194.827533333333,512.84975,141806,142000,194
101,82,->,442,204.861416666667,485.30545,142000,142195,195
101,64,"%d",340,180.189283333333,467.327233333333,142195,142393,198
101,64,"%d",340,198.626816666667,473.524633333333,142393,142590,197
101,64,head,342,249.883775,480.06465,142590,142745,155
101,81,temp,436,242.5287,478.1755,142745,142867,122
101,62,NULL,335,198.9724,441.0416,142867,142972,105
101,79,head,428,147.391733333333,418.689333333333,142972,143143,171
101,79,head,428,137.169566666667,430.523733333333,143143,143340,197
101,41,*,222,103.596416666667,636.4866,143373,143569,196
101,73,"Enterlengthoflist:",378,147.5482,677.528433333333,143569,143765,196
101,91,delete,466,116.809583333333,688.547683333333,143765,143960,195
101,40,head,216,103.843016666667,658.586383333333,143960,144158,198
