Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,-323,-105,102595,102869,274
100,0,blank,0,-323,-105,102869,103041,172
100,0,blank,0,-323,-105,103041,103141,100
100,0,blank,0,-323,-105,103141,103327,186
100,0,blank,0,-323,-105,103327,103488,161
100,0,blank,0,-323,-105,103488,103627,139
100,0,blank,0,-323,-105,103627,103806,179
100,0,blank,0,-323,-105,103806,103881,75
100,0,blank,0,-323,-105,103881,104135,254
100,0,blank,0,-323,-105,104135,104390,255
100,0,blank,0,-323,-105,104390,104566,176
100,0,blank,0,-323,-105,104566,104745,179
100,0,blank,0,-323,-105,104745,104898,153
100,0,blank,0,-323,-105,104898,105034,136
100,0,blank,0,-323,-105,105034,105197,163
100,0,blank,0,-323,-105,105197,105325,128
100,0,blank,0,-323,-105,105325,105404,79
100,0,blank,0,128.7425,248.3077,105513,105567,54
100,10,return,69,158.5081,205.96522,105599,105784,185
100,9,!,63,166.830966666667,194.4964,105784,105894,110
100,11,10,91,127.3401,240.07,105933,105973,40
100,10,return,69,163.954916666667,219.880833333333,106012,106205,193
100,10,return,69,161.693616666667,204.680116666667,106205,106377,172
100,10,return,69,153.7081,202.308633333333,106377,106550,173
100,9,&&,65,156.666,198.44495,106550,106726,176
100,9,&&,65,153.233466666667,196.326433333333,106726,106902,176
100,8,%,50,218.1372,168.35162,106902,107050,148
100,0,blank,0,-323,-105,107109,107135,26
100,8,/,47,161.538625,168.752275,107235,107366,131
100,9,(,62,99.17205,193.15695,107366,107546,180
100,0,blank,0,-323,-105,107662,107841,179
100,0,blank,0,-323,-105,107841,108020,179
100,0,blank,0,-323,-105,108020,108205,185
100,0,blank,0,-323,-105,108205,108400,195
100,0,blank,0,-323,-105,108400,108579,179
100,0,blank,0,-323,-105,108579,108759,180
100,0,blank,0,-323,-105,108759,108936,177
100,0,blank,0,-323,-105,108936,109113,177
100,0,blank,0,-323,-105,109113,109293,180
100,0,blank,0,-323,-105,109293,109347,54
100,0,blank,0,-323,-105,109347,109608,261
100,0,blank,0,-323,-105,109608,109768,160
100,0,blank,0,-323,-105,109768,109920,152
100,0,blank,0,-323,-105,109920,110138,218
100,0,blank,0,-323,-105,110138,110319,181
100,0,blank,0,-323,-105,110319,110502,183
100,0,blank,0,-323,-105,110502,110759,257
100,0,blank,0,-323,-105,110759,111013,254
100,0,blank,0,-323,-105,111013,111268,255
100,0,blank,0,-323,-105,111268,111451,183
100,0,blank,0,-323,-105,111451,111538,87
100,0,blank,0,-323,-105,111538,111852,314
100,0,blank,0,-323,-105,111852,112181,329
100,0,blank,0,-323,-105,112181,112362,181
100,0,blank,0,-323,-105,112362,112541,179
100,0,blank,0,-323,-105,112541,112717,176
100,0,blank,0,-323,-105,112717,112892,175
100,0,blank,0,-323,-105,112892,113069,177
100,0,blank,0,-323,-105,113069,113246,177
100,0,blank,0,-323,-105,113246,113426,180
100,0,blank,0,-323,-105,113426,113620,194
100,0,blank,0,-323,-105,113620,113729,109
100,0,blank,0,-323,-105,113729,113894,165
100,0,blank,0,-323,-105,113894,114061,167
100,0,blank,0,-323,-105,114061,114247,186
100,0,blank,0,-323,-105,114247,114403,156
100,0,blank,0,-323,-105,114403,114792,389
100,0,blank,0,-323,-105,114792,114841,49
100,0,blank,0,-323,-105,114841,115113,272
100,0,blank,0,-323,-105,115113,115306,193
100,0,blank,0,-323,-105,115306,115485,179
100,0,blank,0,-323,-105,115485,115660,175
100,0,blank,0,-323,-105,115660,115841,181
100,0,blank,0,-323,-105,115841,116018,177
100,0,blank,0,-323,-105,116018,116194,176
100,0,blank,0,-323,-105,116194,116372,178
100,0,blank,0,-323,-105,116372,116533,161
100,0,blank,0,-323,-105,116533,116660,127
100,0,blank,0,-323,-105,116660,116834,174
100,0,blank,0,-323,-105,116834,116992,158
100,0,blank,0,-323,-105,116992,117162,170
100,0,blank,0,-323,-105,117162,117346,184
100,0,blank,0,-323,-105,117346,117528,182
100,0,blank,0,-323,-105,117528,117714,186
100,0,blank,0,-323,-105,117714,117897,183
100,0,blank,0,-323,-105,117897,118072,175
100,0,blank,0,-323,-105,118072,118247,175
100,0,blank,0,-323,-105,118247,118394,147
100,0,blank,0,-323,-105,118394,118704,310
100,0,blank,0,-323,-105,118704,118845,141
100,0,blank,0,-323,-105,118845,118933,88
100,0,blank,0,-323,-105,118933,119118,185
100,0,blank,0,-323,-105,119118,119276,158
100,0,blank,0,-323,-105,119276,119360,84
100,0,blank,0,-323,-105,119360,119541,181
100,0,blank,0,-323,-105,119541,119743,202
100,0,blank,0,-323,-105,119743,119924,181
100,0,blank,0,-323,-105,119924,120100,176
100,0,blank,0,-323,-105,120100,120277,177
100,0,blank,0,-323,-105,120277,120463,186
100,0,blank,0,-323,-105,120463,120567,104
100,0,blank,0,-323,-105,120567,120823,256
100,0,blank,0,-323,-105,120823,121077,254
100,0,blank,0,-323,-105,121077,121239,162
100,0,blank,0,-323,-105,121239,121412,173
100,0,blank,0,-323,-105,121412,121583,171
100,0,blank,0,-323,-105,121583,121634,51
100,0,blank,0,-323,-105,121634,121823,189
100,0,blank,0,-323,-105,121823,121859,36
100,0,blank,0,-323,-105,121859,122062,203
100,0,blank,0,-323,-105,122062,122250,188
100,0,blank,0,-323,-105,122250,122428,178
100,0,blank,0,-323,-105,122428,122627,199
100,0,blank,0,-323,-105,122627,122758,131
100,0,blank,0,-323,-105,122758,122889,131
100,0,blank,0,-323,-105,122889,123074,185
100,0,blank,0,-323,-105,123074,123262,188
100,0,blank,0,-323,-105,123262,123457,195
100,0,blank,0,-323,-105,123457,123652,195
100,0,blank,0,-323,-105,123652,123848,196
100,11,binary_to_gray,87,168.95574,235.5041,124009,124200,191
100,0,blank,0,213.0364,250.2762,124235,124275,40
100,0,blank,0,-323,-105,124362,124548,186
100,0,blank,0,-323,-105,124548,124727,179
100,0,blank,0,-323,-105,124727,124921,194
100,0,blank,0,-323,-105,124921,125006,85
100,0,blank,0,-323,-105,125006,125143,137
100,0,blank,0,-323,-105,125143,125210,67
100,0,blank,0,-323,-105,125210,125414,204
100,0,blank,0,-323,-105,125414,125574,160
100,0,blank,0,-323,-105,125574,125748,174
100,0,blank,0,-323,-105,125748,125921,173
100,0,blank,0,-323,-105,125921,126096,175
100,0,blank,0,-323,-105,126096,126273,177
100,0,blank,0,-323,-105,126273,126452,179
100,0,blank,0,-323,-105,126452,126630,178
100,0,blank,0,-323,-105,126630,126803,173
100,0,blank,0,-323,-105,126803,126977,174
100,0,blank,0,-323,-105,126977,127152,175
100,0,blank,0,-323,-105,127152,127327,175
100,0,blank,0,-323,-105,127327,127502,175
100,0,blank,0,-323,-105,127502,127697,195
100,0,blank,0,-323,-105,127697,127863,166
100,0,blank,0,-323,-105,127863,127950,87
100,0,blank,0,-323,-105,127950,128168,218
100,0,blank,0,-323,-105,128168,128238,70
100,0,blank,0,-323,-105,128238,128487,249
100,0,blank,0,-323,-105,128487,128576,89
100,0,blank,0,-323,-105,128576,128745,169
100,0,blank,0,-323,-105,128745,128928,183
100,0,blank,0,-323,-105,128928,129096,168
100,0,blank,0,-323,-105,129096,129255,159
100,0,blank,0,-323,-105,129255,129408,153
100,0,blank,0,-323,-105,129408,129535,127
100,0,blank,0,-323,-105,129535,129711,176
100,0,blank,0,-323,-105,129711,130040,329
100,0,blank,0,-323,-105,130040,130188,148
100,0,blank,0,-323,-105,130188,130383,195
100,0,blank,0,-323,-105,130383,130512,129
100,0,blank,0,-323,-105,130512,130646,134
100,0,blank,0,-323,-105,130646,130848,202
100,0,blank,0,-323,-105,130848,131042,194
100,0,blank,0,-323,-105,131042,131189,147
100,0,blank,0,-323,-105,131189,131306,117
100,0,blank,0,-323,-105,131306,131723,417
100,0,blank,0,-323,-105,131723,131917,194
100,0,blank,0,-323,-105,131917,132088,171
100,0,blank,0,-323,-105,132088,132259,171
100,0,blank,0,-323,-105,132259,132438,179
100,0,blank,0,-323,-105,132438,132609,171
100,0,blank,0,-323,-105,132609,132786,177
100,0,blank,0,-323,-105,132786,132955,169
100,0,blank,0,-323,-105,132955,133150,195
100,0,blank,0,-323,-105,133150,133240,90
100,0,blank,0,305.2038,453.0019,133490,133674,184
100,0,blank,0,-323,-105,134094,134287,193
100,0,blank,0,-323,-105,134287,134526,239
100,0,blank,0,-323,-105,134526,134690,164
100,0,blank,0,-323,-105,134690,134807,117
100,0,blank,0,-323,-105,134807,134945,138
100,0,blank,0,-323,-105,134945,135140,195
100,0,blank,0,-323,-105,135140,135317,177
100,0,blank,0,-323,-105,135317,135510,193
100,0,blank,0,-323,-105,135510,135706,196
100,0,blank,0,-323,-105,135706,135889,183
100,0,blank,0,-323,-105,135889,136082,193
100,0,blank,0,-323,-105,136082,136233,151
100,0,blank,0,-323,-105,136233,136427,194
100,0,blank,0,-323,-105,136427,136620,193
100,0,blank,0,-323,-105,136620,136816,196
100,0,blank,0,-323,-105,136816,137005,189
100,0,blank,0,-323,-105,137005,137200,195
100,0,blank,0,-323,-105,137200,137388,188
100,0,blank,0,-323,-105,137388,137577,189
100,0,blank,0,-323,-105,137577,137766,189
100,0,blank,0,-323,-105,137766,137957,191
100,0,blank,0,-323,-105,137957,138149,192
100,0,blank,0,-323,-105,138149,138343,194
100,0,blank,0,-323,-105,138343,138532,189
100,0,blank,0,-323,-105,138532,138721,189
100,0,blank,0,-323,-105,138721,138913,192
100,0,blank,0,-323,-105,138913,139102,189
100,0,blank,0,-323,-105,139102,139287,185
100,0,blank,0,-323,-105,139287,139472,185
100,0,blank,0,-323,-105,139472,139643,171
100,0,blank,0,-323,-105,139643,139777,134
100,0,blank,0,-323,-105,139777,139952,175
100,0,blank,0,-323,-105,139952,140149,197
100,0,blank,0,-323,-105,140149,140303,154
100,0,blank,0,-323,-105,140303,140472,169
100,0,blank,0,-323,-105,140472,140669,197
100,0,blank,0,-323,-105,140669,140862,193
100,0,blank,0,-323,-105,140862,141035,173
100,0,blank,0,-323,-105,141035,141108,73
100,0,blank,0,-323,-105,141108,141337,229
100,0,blank,0,-323,-105,141337,141499,162
100,0,blank,0,-323,-105,141499,141671,172
100,0,blank,0,-323,-105,141671,141852,181
100,0,blank,0,-323,-105,141852,142044,192
100,0,blank,0,-323,-105,142044,142242,198
100,0,blank,0,-323,-105,142242,142433,191
100,0,blank,0,-323,-105,142433,142642,209
100,0,blank,0,-323,-105,142642,142730,88
100,0,blank,0,-323,-105,142730,142922,192
100,0,blank,0,-323,-105,142922,143105,183
100,0,blank,0,-323,-105,143105,143303,198
100,0,blank,0,-323,-105,143303,143479,176
100,0,blank,0,-323,-105,143479,143675,196
100,0,blank,0,-323,-105,143675,143866,191
100,0,blank,0,-323,-105,143866,144050,184
100,0,blank,0,-323,-105,144050,144221,171
100,0,blank,0,-323,-105,144221,144411,190
100,0,blank,0,-323,-105,144411,144585,174
100,0,blank,0,-323,-105,144585,144756,171
100,0,blank,0,-323,-105,144756,144869,113
100,0,blank,0,-323,-105,144869,144994,125
100,0,blank,0,-323,-105,144994,145110,116
100,0,blank,0,-323,-105,145110,145351,241
100,0,blank,0,-323,-105,145351,145527,176
100,0,blank,0,-323,-105,145527,145713,186
100,0,blank,0,-323,-105,145713,145897,184
100,0,blank,0,-323,-105,145897,146093,196
100,0,blank,0,-323,-105,146093,146290,197
100,0,blank,0,-323,-105,146290,146478,188
100,0,blank,0,-323,-105,146478,146637,159
100,0,blank,0,-323,-105,146637,146812,175
100,0,blank,0,-323,-105,146812,146996,184
100,0,blank,0,-323,-105,146996,147195,199
100,0,blank,0,-323,-105,147195,147523,328
100,0,blank,0,-323,-105,147523,147699,176
100,0,blank,0,-323,-105,147699,147839,140
100,0,blank,0,-323,-105,147839,147954,115
100,0,blank,0,-323,-105,147954,148147,193
100,0,blank,0,-323,-105,148147,148181,34
100,0,blank,0,-323,-105,148181,148369,188
100,0,blank,0,-323,-105,148369,148548,179
100,0,blank,0,-323,-105,148548,148640,92
100,0,blank,0,-323,-105,148640,148766,126
100,0,blank,0,-323,-105,148766,148949,183
100,0,blank,0,-323,-105,148949,149137,188
100,0,blank,0,-323,-105,149137,149329,192
100,0,blank,0,-323,-105,149329,149500,171
100,0,blank,0,-323,-105,149500,149685,185
100,0,blank,0,-323,-105,149685,149953,268
100,0,blank,0,-323,-105,149953,150127,174
100,0,blank,0,-323,-105,150127,150302,175
100,0,blank,0,-323,-105,150302,150474,172
100,0,blank,0,-323,-105,150474,150658,184
100,0,blank,0,-323,-105,150658,150730,72
100,0,blank,0,-323,-105,150991,151187,196
100,0,blank,0,-323,-105,151187,151350,163
100,0,blank,0,-323,-105,151350,151530,180
100,0,blank,0,-323,-105,151530,151708,178
100,0,blank,0,-323,-105,151708,151886,178
100,0,blank,0,-323,-105,151886,152051,165
100,0,blank,0,-323,-105,152051,152119,68
100,0,blank,0,-323,-105,152119,152648,529
100,0,blank,0,-323,-105,152648,152841,193
100,0,blank,0,-323,-105,152841,153022,181
100,0,blank,0,-323,-105,153022,153201,179
100,0,blank,0,-323,-105,153201,153386,185
100,0,blank,0,-323,-105,153386,153566,180
100,0,blank,0,-323,-105,153566,153750,184
100,0,blank,0,-323,-105,153750,153930,180
100,0,blank,0,-323,-105,153930,154104,174
100,0,blank,0,-323,-105,154104,154279,175
100,0,blank,0,-323,-105,154279,154462,183
100,0,blank,0,-323,-105,154462,154639,177
100,0,blank,0,-323,-105,154639,154817,178
100,0,blank,0,-323,-105,154817,154996,179
100,0,blank,0,-323,-105,154996,155175,179
100,0,blank,0,-323,-105,155175,155263,88
100,0,blank,0,-323,-105,155263,155447,184
100,0,blank,0,-323,-105,155447,155472,25
100,0,blank,0,-323,-105,155472,155812,340
100,0,blank,0,-323,-105,155812,155979,167
100,0,blank,0,-323,-105,155979,156171,192
100,0,blank,0,-323,-105,156171,156227,56
100,0,blank,0,-323,-105,156227,156479,252
100,0,blank,0,-323,-105,156479,156620,141
100,0,blank,0,-323,-105,156620,156814,194
100,0,blank,0,-323,-105,156814,156992,178
100,0,blank,0,-323,-105,156992,157173,181
100,0,blank,0,-323,-105,157173,157331,158
100,0,blank,0,-323,-105,157331,157471,140
100,0,blank,0,-323,-105,157471,157625,154
100,0,blank,0,-323,-105,157625,157794,169
100,0,blank,0,-323,-105,157794,157898,104
100,0,blank,0,-323,-105,157898,158077,179
100,0,blank,0,-323,-105,158077,158237,160
100,0,blank,0,-323,-105,158237,158428,191
100,0,blank,0,-323,-105,158428,158627,199
100,0,blank,0,204.179,150.0996,159067,159100,33
100,0,blank,0,-323,-105,159186,159365,179
100,0,blank,0,-323,-105,159365,159501,136
100,0,blank,0,-323,-105,159501,159652,151
100,0,blank,0,-323,-105,159652,159837,185
100,0,blank,0,-323,-105,159837,160009,172
100,0,blank,0,-323,-105,160009,160208,199
100,0,blank,0,-323,-105,160208,160404,196
100,0,blank,0,-323,-105,160404,160597,193
100,0,blank,0,-323,-105,160597,160776,179
100,0,blank,0,-323,-105,160776,160853,77
100,0,blank,0,286.17745,690.8633,160879,160954,75
100,0,blank,0,-323,-105,161124,161202,78
100,0,blank,0,-323,-105,161374,161491,117
100,0,blank,0,-323,-105,161491,161675,184
100,0,blank,0,-323,-105,161675,161857,182
100,0,blank,0,-323,-105,161857,162032,175
100,0,blank,0,-323,-105,162032,162226,194
100,0,blank,0,-323,-105,162226,162412,186
100,0,blank,0,-323,-105,162412,162590,178
100,0,blank,0,-323,-105,162590,162664,74
100,0,blank,0,-323,-105,162664,162917,253
100,0,blank,0,-323,-105,162917,163180,263
100,0,blank,0,-323,-105,163180,163259,79
100,0,blank,0,-323,-105,163259,163489,230
100,0,blank,0,-323,-105,163489,163754,265
100,0,blank,0,203.6873,426.5107,163966,164008,42
100,0,blank,0,-323,-105,164059,164238,179
100,0,blank,0,-323,-105,164238,164429,191
100,0,blank,0,-323,-105,164429,164601,172
100,0,blank,0,-323,-105,164601,164772,171
100,0,blank,0,-323,-105,164772,164949,177
100,0,blank,0,-323,-105,164949,165095,146
100,0,blank,0,-323,-105,165095,165360,265
100,0,blank,0,-323,-105,165360,165386,26
100,0,blank,0,-323,-105,165386,165681,295
100,0,blank,0,-323,-105,165681,165970,289
100,0,blank,0,-323,-105,165970,166110,140
100,9,&&,65,158.0327,190.3602,166146,166302,156
100,0,blank,0,157.006666666667,145.77795,166302,166501,199
100,0,blank,0,-323,-105,166531,166661,130
100,8,n,46,133.411133333333,157.5113,166689,166859,170
100,0,blank,0,129.498233333333,155.271533333333,166859,167041,182
100,7,n,38,125.92835,154.827125,167041,167163,122
100,0,blank,0,-323,-105,167194,167300,106
100,9,&&,65,158.279957142857,182.3104,167325,167521,196
100,10,return,69,164.73435,217.654,167521,167648,127
100,0,blank,0,-323,-105,167736,167887,151
100,0,blank,0,-323,-105,167887,168065,178
100,0,blank,0,-323,-105,168065,168249,184
100,0,blank,0,-323,-105,168249,168437,188
100,0,blank,0,-323,-105,168437,168620,183
100,0,blank,0,-323,-105,168620,168795,175
100,0,blank,0,-323,-105,168795,168954,159
100,0,blank,0,-323,-105,168954,169123,169
100,0,blank,0,-323,-105,169123,169271,148
100,0,blank,0,-323,-105,169271,169461,190
100,0,blank,0,-323,-105,169461,169574,113
100,0,blank,0,-323,-105,169657,169832,175
100,0,blank,0,-323,-105,169832,170006,174
100,0,blank,0,229.5042,643.5712,170059,170099,40
100,0,blank,0,-323,-105,170617,170808,191
100,0,blank,0,-323,-105,170808,170986,178
100,0,blank,0,-323,-105,170986,171136,150
100,0,blank,0,-323,-105,171136,171647,511
100,0,blank,0,-323,-105,171647,171836,189
100,0,blank,0,-323,-105,171836,171961,125
100,0,blank,0,-323,-105,171961,172091,130
100,0,blank,0,-323,-105,172091,172313,222
100,0,blank,0,-323,-105,172313,172635,322
100,0,blank,0,-323,-105,172635,172728,93
100,0,blank,0,-323,-105,172728,172898,170
100,0,blank,0,-323,-105,172898,172975,77
100,0,blank,0,-323,-105,172975,173136,161
100,0,blank,0,-323,-105,173136,173330,194
100,0,blank,0,-323,-105,173330,173489,159
100,0,blank,0,-323,-105,173489,173595,106
100,0,blank,0,-323,-105,173595,173734,139
100,0,blank,0,-323,-105,173734,173831,97
100,0,blank,0,-323,-105,173831,174110,279
100,0,blank,0,-323,-105,174110,174253,143
100,0,blank,0,-323,-105,174253,174440,187
100,0,blank,0,-323,-105,174440,174567,127
100,0,blank,0,-323,-105,174567,174714,147
100,0,blank,0,-323,-105,174714,174844,130
100,0,blank,0,-323,-105,174844,174956,112
100,0,blank,0,-323,-105,174956,175133,177
100,0,blank,0,-323,-105,175133,175330,197
100,0,blank,0,-323,-105,175330,175453,123
100,0,blank,0,-323,-105,175453,175569,116
100,0,blank,0,-323,-105,175569,175697,128
100,0,blank,0,-323,-105,175697,175959,262
100,0,blank,0,423.8073,421.9993,176154,176338,184
100,0,blank,0,-323,-105,176521,176696,175
100,0,blank,0,-323,-105,176696,176813,117
100,0,blank,0,-323,-105,176813,177006,193
100,0,blank,0,-323,-105,177006,177146,140
100,0,blank,0,-323,-105,177146,177469,323
100,0,blank,0,-323,-105,177469,177645,176
100,0,blank,0,-323,-105,177645,177797,152
100,0,blank,0,-323,-105,177797,177940,143
100,0,blank,0,-323,-105,177940,178165,225
100,0,blank,0,-323,-105,178165,178422,257
100,0,blank,0,-323,-105,178422,178870,448
100,0,blank,0,-323,-105,178870,179064,194
100,0,blank,0,-323,-105,179064,179218,154
100,0,blank,0,-323,-105,179218,179394,176
100,0,blank,0,-323,-105,179394,179557,163
100,0,blank,0,-323,-105,179557,179726,169
100,0,blank,0,-323,-105,179726,179881,155
100,0,blank,0,-323,-105,179881,180072,191
100,0,blank,0,-323,-105,180072,180258,186
100,0,blank,0,-323,-105,180258,180320,62
100,0,blank,0,-323,-105,180320,180837,517
100,0,blank,0,-323,-105,180837,181033,196
100,0,blank,0,-323,-105,181033,181089,56
100,0,blank,0,-323,-105,181089,181254,165
100,0,blank,0,-323,-105,181254,181387,133
100,0,blank,0,-323,-105,181387,181528,141
100,0,blank,0,-323,-105,181528,181698,170
100,0,blank,0,-323,-105,181698,181873,175
100,0,blank,0,-323,-105,181873,181999,126
100,0,blank,0,-323,-105,181999,182185,186
100,0,blank,0,155.15185,228.54455,182206,182314,108
100,0,blank,0,-323,-105,182359,182433,74
100,13,),99,107.7283,280.6377,182474,182499,25
100,0,blank,0,-323,-105,182573,182760,187
100,0,blank,0,-323,-105,182760,182859,99
100,0,blank,0,438.6857,226.5886,183142,183178,36
100,0,blank,0,-323,-105,183653,183833,180
100,0,blank,0,-323,-105,183833,183905,72
100,0,blank,0,-323,-105,183905,184340,435
100,0,blank,0,-323,-105,184340,184528,188
100,0,blank,0,-323,-105,184528,184713,185
100,0,blank,0,-323,-105,184713,184905,192
100,0,blank,0,-323,-105,184905,185051,146
100,0,blank,0,-323,-105,185051,185121,70
100,0,blank,0,-323,-105,185121,185327,206
100,0,blank,0,-323,-105,185327,185501,174
100,0,blank,0,-323,-105,185501,185673,172
100,0,blank,0,-323,-105,185673,185860,187
