Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,383.8274166667,514.4555166667,362818,363008,190
100,0,blank,0,380.6700333333,513.18285,363008,363191,183
100,0,blank,0,381.6535333333,512.8696,363191,363383,192
100,0,blank,0,384.3146333333,513.4129,363383,363576,193
100,0,blank,0,381.9414333333,511.4423333333,363576,363711,135
100,0,blank,0,383.971,517.6523,363711,363826,115
100,0,blank,0,392.1387,513.4944,363826,363942,116
100,0,blank,0,386.0837,521.038075,363942,364129,187
100,0,blank,0,386.2026833333,518.6726833333,364129,364323,194
100,0,blank,0,385.9554,519.0025,364323,364516,193
100,0,blank,0,384.2292333333,517.6080166667,364516,364707,191
100,0,blank,0,386.7786166667,526.3751666667,364707,364896,189
100,0,blank,0,385.0718166667,521.03425,364896,365085,189
100,0,blank,0,386.2418,524.7486166667,365085,365273,188
100,0,blank,0,387.4092333333,518.4882333333,365273,365463,190
100,0,blank,0,386.75095,525.4300333333,365463,365655,192
100,0,blank,0,389.0613333333,529.0222833333,365655,365844,189
100,0,blank,0,395.6464166667,521.3769333333,365844,366036,192
100,0,blank,0,406.0008166667,522.7138833333,366036,366233,197
100,0,blank,0,398.4234166667,512.0731,366233,366428,195
100,0,blank,0,394.8281166667,514.2279166667,366428,366622,194
100,0,blank,0,395.1141833333,520.2238666667,366622,366819,197
100,0,blank,0,393.3270333333,520.31365,366819,367014,195
100,0,blank,0,398.3830166667,515.4372333333,367014,367203,189
100,0,blank,0,393.29895,525.31385,367203,367394,191
100,0,blank,0,390.1705833333,522.4984166667,367394,367586,192
100,0,blank,0,391.9516,522.93485,367586,367781,195
100,0,blank,0,411.5414666667,528.2192,367781,367967,186
100,0,blank,0,429.0791333333,523.6065,367967,368156,189
100,0,blank,0,420.705,531.3611,368156,368186,30
100,0,blank,0,0,0,368218,368380,162
100,0,blank,0,0,0,368484,368646,162
100,0,blank,0,0,0,368646,368688,42
100,0,blank,0,408.3891571429,533.4979285714,368720,368919,199
100,0,blank,0,396.6635,579.3934,368919,368951,32
100,0,blank,0,0,0,368981,369166,185
100,0,blank,0,0,0,369166,369204,38
100,0,blank,0,386.55095,473.5404,369235,369285,50
100,0,blank,0,398.33045,535.28545,369315,369493,178
100,0,blank,0,426.2801166667,541.1496833333,369493,369664,171
100,0,blank,0,462.5563666667,527.624,369664,369838,174
100,0,blank,0,367.3958666667,541.6257333333,369838,370010,172
100,0,blank,0,387.00365,508.567875,370010,370125,115
100,0,blank,0,344.8942,608.4934,370158,370190,32
100,0,blank,0,399.7111,518.35265,370219,370403,184
100,0,blank,0,386.0352666667,532.3977666667,370403,370496,93
100,0,blank,0,384.98885,529.2815833333,370554,370730,176
100,0,blank,0,380.2002833333,530.3193166667,370730,370905,175
100,0,blank,0,389.1628833333,528.4543,370905,371084,179
100,0,blank,0,420.39705,527.4205666667,371084,371263,179
100,0,blank,0,447.1712333333,525.29345,371263,371443,180
100,0,blank,0,466.2162166667,526.8047666667,371443,371621,178
100,0,blank,0,447.3298333333,539.86805,371621,371805,184
100,0,blank,0,441.6694333333,503.72165,371805,371985,180
100,0,blank,0,426.9357333333,482.3358833333,371985,372161,176
100,0,blank,0,400.6545666667,533.1958,372161,372336,175
100,0,blank,0,411.8653333333,566.3588666667,372336,372514,178
100,0,blank,0,434.9551666667,580.7053666667,372514,372690,176
100,0,blank,0,446.1624,572.83085,372690,372865,175
100,0,blank,0,424.2509166667,571.79425,372865,373042,177
100,0,blank,0,477.8454166667,570.9461666667,373042,373218,176
100,0,blank,0,488.6418833333,568.0505166667,373218,373393,175
100,0,blank,0,524.09515,567.3557833333,373393,373568,175
100,0,blank,0,534.0848666667,555.7959666667,373568,373746,178
100,0,blank,0,459.24485,556.1545666667,373746,373921,175
100,0,blank,0,460.0027833333,560.7407333333,373921,374095,174
100,0,blank,0,398.5596333333,554.7395333333,374095,374271,176
100,0,blank,0,409.0001,556.7508,374271,374446,175
100,0,blank,0,479.8197833333,565.2388166667,374446,374623,177
100,0,blank,0,481.6901,551.9088666667,374623,374800,177
100,0,blank,0,438.3807,588.6582333333,374800,374978,178
100,0,blank,0,465.5837,581.3224833333,374978,375151,173
100,0,blank,0,478.7917666667,575.80915,375151,375327,176
100,0,blank,0,547.3951666667,564.7261,375327,375504,177
100,0,blank,0,611.7194,546.6202333333,375504,375680,176
100,0,blank,0,598.35335,545.47695,375680,375739,59
100,0,blank,0,432.7979,572.6645,375798,375850,52
100,0,blank,0,403.8827,598.9103,375850,376031,181
100,0,blank,0,380.2443,595.8613333333,376031,376206,175
100,0,blank,0,377.0397666667,577.8506166667,376206,376375,169
100,0,blank,0,0,0,376436,376591,155
100,0,blank,0,489.5918,562.6386,376617,376642,25
100,0,blank,0,438.6822285714,579.4182428571,376700,376894,194
100,0,blank,0,422.6093166667,562.0266333333,376894,377071,177
100,0,blank,0,430.4805333333,558.291,377071,377247,176
100,0,blank,0,432.4951142857,549.3177714286,377247,377442,195
100,0,blank,0,448.4187666667,558.0270333333,377442,377614,172
100,0,blank,0,434.4495,527.5060833333,377614,377787,173
100,0,blank,0,438.7634,427.9172833333,377787,377959,172
100,0,blank,0,398.1781,423.5534,377959,378045,86
100,0,blank,0,486.276525,451.283925,378075,378190,115
100,0,blank,0,447.0984,556.1479666667,378219,378395,176
100,0,blank,0,449.60115,553.64955,378395,378571,176
100,0,blank,0,468.84415,548.6420333333,378571,378750,179
100,0,blank,0,455.7428833333,415.7520333333,378780,378958,178
100,0,blank,0,474.5169166667,407.8383,378958,379135,177
100,0,blank,0,492.77835,409.0587166667,379135,379314,179
100,0,blank,0,478.2482833333,400.7308833333,379314,379495,181
100,0,blank,0,457.5591666667,397.6026166667,379495,379676,181
100,0,blank,0,455.0865,403.7502,379676,379708,32
100,0,blank,0,599.9069833333,390.2431166667,379735,379916,181
100,0,blank,0,587.115,405.1282166667,379916,380095,179
100,0,blank,0,483.4059833333,409.2074166667,380095,380276,181
100,0,blank,0,463.8693,404.38405,380276,380456,180
100,0,blank,0,516.4535166667,407.8771,380456,380637,181
100,0,blank,0,603.5228833333,410.71055,380637,380818,181
100,0,blank,0,589.6774,408.5787,380818,381000,182
100,0,blank,0,467.99015,412.1275333333,381032,381210,178
100,0,blank,0,494.9536333333,409.4110666667,381210,381392,182
100,0,blank,0,505.9302,414.4777,381392,381574,182
100,0,blank,0,500.3067666667,409.6983666667,381574,381664,90
100,0,blank,0,604.27166,410.41952,381695,381845,150
100,0,blank,0,481.6050333333,538.11235,381876,382063,187
100,0,blank,0,445.6683,580.21625,382063,382254,191
100,0,blank,0,425.0739,556.6371166667,382254,382445,191
100,0,blank,0,424.4951,568.26655,382445,382511,66
100,0,blank,0,614.9392333333,409.9211166667,382541,382723,182
100,0,blank,0,610.2216833333,416.1132,382723,382904,181
100,0,blank,0,606.64126,410.03992,382904,383054,150
100,0,blank,0,450.2524333333,407.8128,383086,383265,179
100,0,blank,0,518.8990333333,410.5493666667,383265,383447,182
100,0,blank,0,628.8962,409.1834,383447,383477,30
100,0,blank,0,1.4142,357.24572,383538,383736,198
100,0,blank,0,1.1334,342.5894,383736,383767,31
100,0,blank,0,627.0417333333,331.55985,383827,384007,180
100,0,blank,0,556.0202,399.1499,384007,384161,154
100,0,blank,0,574.2235,390.09115,384161,384348,187
100,0,blank,0,671.40838,377.62588,384348,384526,178
100,0,blank,0,701.8461,388.8437166667,384526,384711,185
100,0,blank,0,710.72216,400.51174,384711,384864,153
100,0,blank,0,515.2361333333,396.8038333333,384895,384987,92
100,0,blank,0,533.3912,389.86725,385017,385204,187
100,0,blank,0,559.8325666667,391.08625,385204,385394,190
100,0,blank,0,634.045,379.6924666667,385394,385581,187
100,0,blank,0,669.6586166667,392.3419833333,385581,385765,184
100,0,blank,0,667.038275,387.4977,385765,385887,122
100,0,blank,0,512.3188833333,401.2507833333,385918,386102,184
100,0,blank,0,605.4417833333,387.8730666667,386102,386285,183
100,0,blank,0,652.4284666667,391.6550833333,386285,386469,184
100,0,blank,0,638.80156,386.16226,386469,386620,151
100,0,blank,0,541.8041166667,390.7447666667,386650,386832,182
100,0,blank,0,534.4767166667,383.3395,386832,387021,189
100,0,blank,0,514.8774833333,399.3332333333,387021,387207,186
100,0,blank,0,500.3376333333,403.0612166667,387207,387391,184
100,0,blank,0,549.3476,394.9017166667,387391,387576,185
100,0,blank,0,517.7569333333,426.0045666667,387576,387762,186
100,0,blank,0,483.8831166667,473.5239,387762,387947,185
100,0,blank,0,485.7926833333,499.55,387947,388129,182
100,0,blank,0,453.8612833333,538.51505,388129,388317,188
100,0,blank,0,460.09305,553.3146833333,388317,388504,187
100,0,blank,0,427.0690833333,541.2362,388504,388692,188
100,0,blank,0,423.8624166667,525.5418166667,388692,388880,188
100,0,blank,0,450.6251833333,507.4917,388880,389068,188
100,0,blank,0,482.4484666667,491.7823,389068,389252,184
100,0,blank,0,537.0868333333,435.6886,389252,389440,188
100,0,blank,0,535.0373,392.10014,389440,389597,157
100,0,blank,0,1.48012,125.56616,389664,389830,166
100,0,blank,0,1.5264,76.97525,389830,389896,66
100,0,blank,0,1058.006,156.175,389988,390012,24
100,0,blank,0,1081.787,37.2713,390040,390200,160
100,0,blank,0,0,0,390233,390423,190
100,0,blank,0,0,0,390423,390462,39
100,0,blank,0,454.5663,511.8152833333,390493,390677,184
100,0,blank,0,460.0601,519.4548666667,390677,390865,188
100,0,blank,0,510.4619,528.8291,390865,391051,186
100,0,blank,0,512.3595,510.7874333333,391051,391142,91
100,0,blank,0,530.90325,560.4623166667,391174,391355,181
100,0,blank,0,524.87272,524.92968,391386,391549,163
100,0,blank,0,573.0048,604.8047,391549,391586,37
100,0,blank,0,483.4954833333,555.8461166667,391622,391813,191
100,0,blank,0,472.35682,579.85412,391813,391966,153
100,0,blank,0,428.2490833333,547.9323166667,391997,392179,182
100,0,blank,0,432.4344666667,547.7033666667,392179,392362,183
100,0,blank,0,426.3680833333,546.3668166667,392362,392545,183
100,0,blank,0,428.9183166667,538.29235,392545,392728,183
100,0,blank,0,468.7165333333,546.3975166667,392728,392916,188
100,0,blank,0,455.6187166667,539.69485,392916,393103,187
100,0,blank,0,404.15595,501.3743,393103,393287,184
100,0,blank,0,511.8484166667,507.1376833333,393287,393477,190
100,0,blank,0,542.2771,490.5757666667,393477,393670,193
100,0,blank,0,561.5352333333,402.80375,393670,393859,189
100,0,blank,0,566.1853333333,402.18015,393859,394049,190
100,0,blank,0,533.5195333333,420.2160666667,394049,394240,191
100,0,blank,0,456.2017,519.6866166667,394240,394430,190
100,0,blank,0,458.1764833333,530.51515,394430,394620,190
100,0,blank,0,512.1733666667,516.9373333333,394620,394810,190
100,0,blank,0,554.7420666667,541.7998333333,394810,394998,188
100,0,blank,0,509.6980833333,515.8498,394998,395191,193
100,0,blank,0,488.7813666667,520.6783666667,395191,395379,188
100,0,blank,0,439.0739333333,517.6996166667,395379,395564,185
100,0,blank,0,425.6399666667,510.965,395564,395751,187
100,0,blank,0,425.1354333333,532.34045,395751,395934,183
100,0,blank,0,404.0736,519.0734,395934,395965,31
100,0,blank,0,551.9968333333,440.7505166667,395996,396186,190
100,0,blank,0,524.8475333333,399.2144,396186,396376,190
100,0,blank,0,467.7687666667,516.8486166667,396376,396563,187
100,0,blank,0,456.5844833333,545.5930833333,396563,396747,184
100,0,blank,0,486.2943333333,547.7628833333,396747,396934,187
100,0,blank,0,479.0866833333,558.5024333333,396934,397118,184
100,0,blank,0,470.6741333333,564.61905,397118,397304,186
100,0,blank,0,466.2566333333,568.36595,397304,397487,183
100,0,blank,0,450.2749166667,550.4808166667,397487,397671,184
100,0,blank,0,433.0099666667,570.5333666667,397671,397858,187
100,0,blank,0,528.7820166667,571.34825,397890,398074,184
100,0,blank,0,498.7939833333,593.9626333333,398074,398260,186
100,0,blank,0,490.7985333333,598.7790833333,398260,398443,183
100,0,blank,0,485.8818,567.6923,398443,398474,31
100,0,blank,0,545.4361,604.8317333333,398504,398687,183
100,0,blank,0,611.3800666667,615.8625833333,398687,398869,182
100,0,blank,0,635.2872333333,626.09075,398869,399052,183
100,0,blank,0,637.3801,613.376,399052,399082,30
100,0,blank,0,450.826,517.2719833333,399112,399295,183
100,0,blank,0,430.71685,534.9213,399295,399480,185
100,0,blank,0,472.2245,521.7548,399480,399668,188
100,0,blank,0,514.5169333333,512.67485,399668,399858,190
100,0,blank,0,525.3158166667,539.6584333333,399858,400045,187
100,0,blank,0,527.7156666667,566.9305333333,400045,400225,180
100,0,blank,0,579.01935,547.5449,400225,400408,183
100,0,blank,0,638.4197833333,579.8152666667,400408,400591,183
100,0,blank,0,681.6066,578.93245,400591,400773,182
100,0,blank,0,697.3404,582.98594,400773,400925,152
100,0,blank,0,628.51425,573.3177333333,400955,401139,184
100,0,blank,0,582.9780666667,549.2863333333,401139,401324,185
100,0,blank,0,546.7229166667,576.3483,401324,401507,183
100,0,blank,0,525.10595,525.9838,401507,401694,187
100,0,blank,0,538.9575666667,506.5145833333,401694,401880,186
100,0,blank,0,585.2923166667,483.9302833333,401880,402061,181
100,0,blank,0,556.8476833333,511.9593,402061,402247,186
100,0,blank,0,532.3856166667,524.6234,402247,402435,188
100,0,blank,0,546.7238166667,556.4408333333,402435,402623,188
100,0,blank,0,559.0069666667,566.7868333333,402623,402813,190
100,0,blank,0,577.5553333333,595.9648,402813,403004,191
100,0,blank,0,574.2702833333,619.3144166667,403004,403192,188
100,0,blank,0,568.4352833333,637.3972666667,403192,403380,188
100,0,blank,0,510.1719,660.0301666667,403380,403571,191
100,0,blank,0,494.1656666667,664.8225833333,403571,403765,194
100,0,blank,0,470.87354,615.21192,403765,403939,174
100,0,blank,0,488.3169666667,652.2024833333,403939,404130,191
100,0,blank,0,513.5490166667,654.04145,404130,404318,188
100,0,blank,0,595.132175,652.504175,404318,404483,165
100,0,blank,0,533.9061,640.7556,404483,404595,112
100,0,blank,0,534.0151,635.9206,404595,404785,190
100,0,blank,0,571.1204,633.2857,404785,404915,130
100,0,blank,0,438.56585,713.7077833333,404945,405134,189
100,0,blank,0,444.79635,789.1970833333,405134,405324,190
100,0,blank,0,548.349,774.2247833333,405324,405516,192
100,0,blank,0,491.3893,690.6967,405516,405548,32
100,0,blank,0,427.9237666667,518.7044333333,405579,405777,198
100,0,blank,0,502.1875166667,490.9694333333,405777,405975,198
100,0,blank,0,504.276625,494.3497,405975,406104,129
100,0,blank,0,540.31745,405.5567166667,406136,406331,195
100,0,blank,0,496.2617,405.5366,406331,406367,36
100,0,blank,0,0,0,406402,406485,83
100,0,blank,0,0,0,406581,406744,163
100,0,blank,0,583.5893,386.0437,406770,406796,26
100,0,blank,0,0,0,406831,406994,163
100,0,blank,0,543.1666,462.0692,407063,407141,78
100,0,blank,0,444.9889333333,660.3553666667,407216,407389,173
100,0,blank,0,422.5424333333,759.1677166667,407389,407574,185
100,0,blank,0,422.26235,745.95855,407574,407636,62
100,0,blank,0,0,0,407669,407850,181
100,0,blank,0,0,0,407850,408034,184
100,0,blank,0,0,0,408034,408214,180
100,0,blank,0,0,0,408214,408390,176
100,0,blank,0,0,0,408390,408465,75
100,0,blank,0,586.1015333333,255.4633333333,408509,408628,119
100,0,blank,0,0,0,408665,408848,183
100,0,blank,0,0,0,408848,408998,150
100,0,blank,0,0,0,408998,409190,192
100,0,blank,0,0,0,409190,409363,173
100,0,blank,0,0,0,409363,409521,158
100,0,blank,0,0,0,409521,409709,188
100,0,blank,0,0,0,409709,409769,60
100,0,blank,0,636.2369,850.3136,409804,409835,31
100,0,blank,0,547.62148,654.3691,409863,410031,168
100,0,blank,0,523.04295,627.06065,410031,410229,198
100,0,blank,0,519.1713,664.31896,410229,410390,161
100,0,blank,0,0,0,410454,410593,139
100,0,blank,0,0,0,410593,410728,135
100,0,blank,0,0,0,410728,410903,175
100,0,blank,0,0,0,410903,411071,168
100,0,blank,0,0,0,411071,411106,35
100,0,blank,0,0,0,411106,411403,297
100,0,blank,0,0,0,411403,411598,195
100,0,blank,0,0,0,411598,411774,176
100,0,blank,0,0,0,411774,411918,144
100,0,blank,0,572.6672333333,393.3948666667,411952,412143,191
100,0,blank,0,616.89455,347.35705,412143,412210,67
100,0,blank,0,670.868,238.3561,412210,412475,265
100,0,blank,0,634.6367,383.89175,412524,412704,180
100,0,blank,0,642.2747,329.5716,412704,412749,45
