Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
105,0,blank,0,206.1701,114.922,239868,239901,33
105,10,"Enter%dnames",77,249.7077,121.53678,239966,240133,167
105,10,"Enter%dnames",77,255.11214,122.95466,240133,240301,168
105,10,"Enter%dnames",77,252.47536,125.4513,240301,240470,169
105,10,"Enter%dnames",77,277.11256,127.7857,240503,240669,166
105,10,"Enter%dnames",77,277.7847,125.348675,240669,240802,133
105,10,;,81,324.5683,122.8365,240835,240867,32
105,10,;,81,329.52995,127.5552,240934,241002,68
105,11,<,89,184.78494,141.3004,241101,241265,164
105,0,blank,0,178.5325,142.99,241331,241364,33
105,10,"Enter%dnames",77,235.159916666667,129.91715,241430,241626,196
105,10,"Enter%dnames",77,232.364216666667,129.042366666667,241626,241820,194
105,10,"Enter%dnames",77,230.07178,132.97354,241820,241982,162
105,0,blank,0,158.652933333333,149.5941,242015,242214,199
105,11,i,92,164.54255,156.1209,242214,242280,66
105,11,0,86,134.8244,148.5066,242313,242346,33
105,11,;,91,145.90796,153.11774,242380,242546,166
105,11,0,86,143.1588,145.6513,242546,242580,34
105,0,blank,0,110.74385,148.84265,242613,242678,65
105,11,=,85,117.171875,151.39615,242711,242843,132
105,11,=,85,119.381516666667,154.4002,242877,243075,198
105,0,blank,0,120.437766666667,158.126533333333,243075,243176,101
105,11,i,92,173.546175,147.716475,243209,243340,131
105,11,i,92,169.534,147.33774,243372,243535,163
105,11,i,92,168.28655,150.1159,243535,243651,116
105,11,i,92,171.3301,150.9059,243651,243766,115
105,11,i,92,172.7408,145.0848,243766,243879,113
105,11,n,90,207.70638,150.0221,243986,244167,181
105,11,n,90,212.788033333333,152.823316666667,244231,244426,195
105,11,n,90,208.9125,150.357916666667,244426,244622,196
105,11,n,90,206.1478,148.34358,244622,244786,164
105,11,n,90,208.701716666667,149.906116666667,244818,245013,195
105,11,n,90,211.056,157.1547,245013,245046,33
105,0,blank,0,233.168283333333,146.910783333333,245078,245275,197
105,11,i,92,234.5579,146.76744,245275,245437,162
105,0,blank,0,233.441766666667,147.771133333333,245469,245666,197
105,11,),94,268.88485,152.30885,245698,245892,194
105,0,blank,0,275.122,158.30674,245892,246055,163
105,0,blank,0,272.428916666667,159.313616666667,246087,246281,194
105,11,++,93,251.070266666667,155.834133333333,246313,246507,194
105,11,++,93,255.118766666667,156.75035,246507,246701,194
105,0,blank,0,257.5491,162.609,246701,246733,32
105,11,++,93,255.342416666667,153.75255,246766,246960,194
105,11,++,93,257.794433333333,153.434633333333,246992,247089,97
105,11,++,93,261.2272,150.3687,247121,247153,32
105,11,++,93,251.9579,149.8819,247186,247219,33
105,13,"%s",98,172.1358,196.860833333333,247251,247445,194
105,13,"%s",98,170.74655,196.132066666667,247445,247638,193
105,13,"%s",98,169.691216666667,200.24395,247638,247831,193
105,13,"%s",98,163.37618,198.87004,247896,248053,157
105,13,comma,99,185.9753,200.4514,248085,248117,32
105,0,blank,0,-350,-105,248306,248481,175
105,0,blank,0,193.12306,200.84178,248507,248657,150
105,13,name,100,203.09335,198.5013,248720,248782,62
105,14,],116,225.8635,214.3422,248813,248845,32
105,13,name,100,210.3778,200.0477,248907,248938,31
105,14,i,115,216.6371,203.0647,248969,249000,31
105,13,name,100,226.191,200.0543,249444,249475,31
105,13,name,100,209.5685,200.5639,249506,249537,31
105,13,name,100,215.219,197.85255,249631,249694,63
105,13,[,101,250.3297,197.273333333333,249756,249946,190
105,13,[,101,251.219533333333,200.957066666667,249946,250041,95
105,13,[,101,250.3081,194.02425,250073,250136,63
105,0,blank,0,253.0596,201.1818,250169,250201,32
105,13,[,101,248.23168,197.0749,250234,250398,164
105,0,blank,0,237.302625,310.336925,250431,250564,133
105,22,[,175,341.404433333333,390.6718,250692,250792,100
105,23,name,187,327.745216666667,421.9842,250861,251056,195
105,0,blank,0,320.970775,432.19175,251056,251188,132
105,14,comma,112,238.657425,223.548625,251258,251394,136
105,13,i,102,255.12126,193.97294,251461,251631,170
105,13,i,102,258.8284,195.5218,251665,251735,70
105,13,),104,274.44016,197.65114,251767,251932,165
105,14,tname,108,156.79365,219.380333333333,251966,252164,198
105,14,tname,108,162.5297,223.6535,252231,252398,167
105,14,tname,108,160.188383333333,217.818766666667,252398,252597,199
105,14,tname,108,164.917866666667,223.062066666667,252597,252796,199
105,14,tname,108,164.020975,223.00645,252796,252929,133
105,14,[,114,212.298,222.423425,252997,253126,129
105,14,tname,108,184.317666666667,219.8005,253159,253356,197
105,14,tname,108,167.57265,217.681666666667,253389,253586,197
105,14,tname,108,157.1169,210.629,253586,253651,65
105,14,tname,108,158.424825,217.817325,253683,253809,126
105,14,tname,108,199.7888,210.969,253841,253969,128
105,14,[,114,205.289366666667,216.003466666667,254033,254130,97
105,14,i,115,219.52005,219.326683333333,254193,254390,197
105,14,],116,228.605416666667,219.943666666667,254390,254589,199
105,14,],116,229.0368,217.4489,254589,254622,33
105,0,blank,0,-350,-105,254686,254794,108
105,0,blank,0,-350,-105,254845,254886,41
105,0,blank,0,234.7178,225.25185,254913,254971,58
105,0,blank,0,241.1184,229.7177,255036,255069,33
105,14,name,113,271.52465,218.387,255102,255297,195
105,14,name,113,270.60715,219.029275,255329,255458,129
105,14,name,113,258.58235,218.809283333333,255490,255685,195
105,0,blank,0,255.562,225.2601,255685,255883,198
105,0,blank,0,260.752233333333,224.5038,255883,255981,98
105,0,blank,0,259.60768,226.90566,256014,256179,165
105,0,blank,0,276.1912,227.9991,256212,256245,33
105,0,blank,0,286.9367,233.386366666667,256280,256377,97
105,0,blank,0,284.4686,228.6623,256409,256604,195
105,0,blank,0,283.4415,234.64165,256604,256668,64
105,0,blank,0,309.00065,227.407866666667,256700,256894,194
105,0,blank,0,302.45806,228.70818,256894,257054,160
105,0,blank,0,308.69845,224.83335,257118,257183,65
105,0,blank,0,168.40966,271.77082,257280,257441,161
105,0,blank,0,152.2324,267.4945,257475,257506,31
105,16,;,131,146.148,261.4744,257570,257603,33
105,0,blank,0,155.798133333333,265.06285,257990,258184,194
105,0,blank,0,161.1405,265.613833333333,258216,258314,98
105,0,blank,0,190.0706,270.3877,258347,258379,32
105,16,<,127,183.770966666667,263.731016666667,258411,258605,194
105,0,blank,0,180.436025,260.759575,258605,258734,129
105,0,blank,0,177.0761,270.6321,258767,258797,30
105,16,i,132,166.484533333333,263.915583333333,258829,259022,193
105,0,blank,0,170.8942,269.0984,259022,259055,33
105,0,blank,0,167.800433333333,269.2966,259119,259215,96
105,0,blank,0,196.4988,264.617925,259280,259407,127
105,0,blank,0,-350,-105,259471,259662,191
105,0,blank,0,-350,-105,259662,259837,175
105,0,blank,0,-350,-105,259837,259889,52
105,16,0,124,136.6882,260.1465,259978,260010,32
105,0,blank,0,151.6856,281.6646,260135,260166,31
105,0,blank,0,154.0866,250.8303,260231,260265,34
105,16,i,132,170.29708,257.15638,260297,260453,156
105,0,blank,0,217.0916,258.2828,260669,260701,32
105,0,blank,0,216.6149,266.33715,260937,261005,68
105,0,blank,0,272.946,279.5485,261105,261137,32
105,0,blank,0,248.5891,286.0139,261396,261428,32
105,0,blank,0,238.0272,266.1382,261494,261526,32
105,0,blank,0,237.613675,270.3854,261592,261722,130
105,16,-,129,231.81806,262.04576,261791,261957,166
105,0,blank,0,233.09255,270.87235,261957,262022,65
105,16,1,130,253.059466666667,257.055166666667,262056,262250,194
105,16,1,130,253.09385,254.68945,262250,262316,66
105,16,),134,315.3378,267.8498,262383,262416,33
105,16,++,133,309.446516666667,262.7565,262450,262648,198
105,16,),134,317.6178,257.325666666667,262648,262747,99
105,0,blank,0,328.170433333333,263.1637,262780,262979,199
105,16,),134,320.794433333333,259.599166666667,262979,263077,98
105,0,blank,0,201.38155,267.6304,263143,263272,129
105,0,blank,0,152.583725,259.435,263402,263531,129
105,0,blank,0,164.7358,301.20665,263563,263628,65
105,0,blank,0,184.285,305.8667,263661,263725,64
105,18,+,141,199.476833333333,298.286266666667,263758,263957,199
105,18,+,141,194.45685,304.36035,263957,264136,179
105,18,j,148,248.293233333333,291.617966666667,264224,264414,190
105,18,j,148,246.088633333333,292.088866666667,264414,264514,100
105,0,blank,0,236.741083333333,309.66245,264547,264741,194
105,0,blank,0,236.89225,312.5357,264741,264806,65
105,18,1,142,223.77972,303.0026,264873,265031,158
105,0,blank,0,279.3864,333.8475,265162,265193,31
105,20,i,158,288.26075,335.8257,265225,265288,63
105,0,blank,0,313.3226,357.3994,265321,265353,32
105,20,comma,160,306.8401,344.526233333333,265385,265480,95
105,0,blank,0,367.13405,362.091,265542,265607,65
105,0,blank,0,387.42655,356.49645,265767,265830,63
105,0,blank,0,383.7145,348.2478,265862,265894,32
105,0,blank,0,254.168775,292.617825,266021,266154,133
105,18,<,145,272.77235,307.12005,266227,266298,71
105,0,blank,0,299.506,316.0869,266518,266588,70
105,20,name,161,248.3846,350.8439,266928,266960,32
105,0,blank,0,-350,-105,267131,267210,79
105,0,blank,0,-350,-105,267291,267319,28
105,0,blank,0,232.9732,358.2019,267438,267474,36
105,0,blank,0,237.7935,369.1379,267671,267705,34
105,0,blank,0,254.1851,375.1943,267770,267802,32
105,0,blank,0,241.3345,365.3707,267933,267964,31
105,22,temp,172,251.8284,387.2461,267998,268030,32
105,0,blank,0,237.1953,360.446,268063,268097,34
105,0,blank,0,237.676325,356.937625,268299,268431,132
105,20,i,158,293.8872,345.6776,268465,268498,33
105,0,blank,0,302.2727,344.7259,268565,268598,33
105,20,],164,298.475633333333,340.558666666667,268665,268763,98
105,20,name,161,362.24785,346.60445,268830,268963,133
105,20,name,161,363.13595,347.24855,268996,269063,67
105,0,blank,0,320.4925,347.839566666667,269194,269295,101
105,10,"Enter%dnames",77,258.6911,134.8178,269361,269427,66
105,11,++,93,259.67645,143.64455,269495,269567,72
105,8,"Enterthevalueofn\n",64,266.0734,82.1752,269785,269822,37
105,0,blank,0,255.6841,103.3636,269973,270018,45
105,13,i,102,259.54862,201.12776,270271,270438,167
105,13,i,102,254.350266666667,199.943433333333,270438,270538,100
105,14,name,113,291.2179,203.0363,270673,270773,100
105,13,i,102,255.297,190.9455,270806,270838,32
105,13,],103,264.4238,201.3376,270906,270940,34
105,13,[,101,252.1456,190.1984,270973,271006,33
105,14,name,113,276.6747,215.3334,271108,271141,33
105,14,name,113,270.8516,206.0754,271174,271207,33
105,14,name,113,275.4384,209.3757,271275,271308,33
105,14,[,114,295.0427,218.2438,271341,271375,34
105,14,name,113,290.4557,223.668,271408,271440,32
105,0,blank,0,297.3522,224.491933333333,271506,271603,97
105,0,blank,0,374.3067,366.3634,271974,272008,34
105,0,blank,0,348.0081,331.0689,272042,272076,34
105,0,blank,0,360.619325,359.3909,272144,272280,136
105,0,blank,0,302.7578,361.5923,272348,272383,35
105,20,comma,160,304.37164,348.6225,272417,272589,172
105,0,blank,0,321.64324,354.42088,272589,272760,171
105,14,name,113,282.3837,218.4346,272930,272998,68
105,14,name,113,278.6443,218.3212,273060,273125,65
105,0,blank,0,278.5513,229.5341,273158,273191,33
105,14,name,113,292.6831,213.2083,273224,273255,31
105,14,i,115,307.308683333333,214.540883333333,273354,273553,199
105,14,i,115,304.3254,214.6207,273586,273619,33
105,0,blank,0,-350,-105,273754,273913,159
105,0,blank,0,294.640183333333,210.824383333333,273975,274165,190
105,14,name,113,290.8355,211.5949,274165,274197,32
105,0,blank,0,247.6135,214.5268,274298,274333,35
105,20,name,161,341.8443,352.7568,274494,274559,65
105,0,blank,0,343.1423,361.7909,274629,274664,35
105,20,[,162,367.6682,347.4895,274732,274767,35
105,0,blank,0,369.0794,356.0342,274833,274864,31
105,20,[,162,369.594366666667,346.2849,275026,275123,97
105,20,name,161,362.6011,344.6173,275155,275188,33
105,0,blank,0,371.829,358.1159,275220,275252,32
105,0,blank,0,313.354825,375.0857,275316,275450,134
105,20,),168,396.085566666667,346.7205,275518,275621,103
105,20,),168,398.6994,349.0055,275691,275725,34
105,0,blank,0,426.86384,343.61144,275797,275969,172
105,0,blank,0,428.90014,346.82634,275969,276141,172
105,0,blank,0,431.46624,346.53914,276141,276314,173
105,0,blank,0,427.8107,336.664,276314,276347,33
105,0,blank,0,319.64995,341.52495,276416,276487,71
105,20,comma,160,309.3679,337.2253,276593,276629,36
105,20,[,162,365.3987,349.5776,276734,276771,37
105,0,blank,0,356.694,330.8113,276804,276838,34
105,20,j,163,379.2043,355.8332,276873,276909,36
105,20,name,161,353.131566666667,344.4968,276944,277050,106
105,20,name,161,359.0371,346.9281,277085,277121,36
105,20,[,162,279.5074,350.86725,277228,277295,67
105,20,name,161,237.779925,352.24175,277362,277494,132
105,0,blank,0,-350,-105,277527,277637,110
105,20,j,163,382.3111,341.628525,277986,278119,133
105,20,],164,386.9143,339.95185,278151,278217,66
105,20,>,166,418.5538,341.5565,278249,278283,34
105,0,blank,0,359.2892,356.5706,279161,279193,32
105,20,],164,384.3976,341.6476,279227,279259,32
105,0,blank,0,367.0252,330.5202,279323,279355,32
105,20,j,163,375.3793,336.9693,279387,279421,34
105,20,j,163,373.9655,349.9254,279521,279554,33
105,20,name,161,338.61768,342.79802,279587,279759,172
105,20,name,161,341.72405,350.28135,279759,279899,140
105,0,blank,0,402.01114,352.67808,279969,280133,164
105,0,blank,0,424.6229,346.81455,280167,280234,67
105,0,blank,0,430.8851,343.373,280364,280398,34
105,20,>,166,422.795,336.1591,280431,280465,34
105,20,strcmp,154,204.1888,342.91755,280532,280603,71
105,20,strcmp,154,218.1691,355.5625,280638,280673,35
105,0,blank,0,190.73682,357.08352,280773,280945,172
105,0,blank,0,225.4419,378.2471,280980,281013,33
105,0,blank,0,-350,-105,281326,281491,165
105,0,blank,0,-350,-105,281491,281539,48
105,20,name,161,241.0469,349.0365,282198,282234,36
105,23,name,187,233.3211,402.65425,282400,282468,68
105,0,blank,0,282.57984,388.6029,282962,283123,161
105,20,name,161,254.7889,349.7374,283254,283287,33
105,0,blank,0,256.4661,366.750066666667,283449,283549,100
105,20,],164,295.555733333333,352.2851,283615,283814,199
105,0,blank,0,366.6818,372.2709,283880,283914,34
105,20,name,161,362.694633333333,351.580466666667,283981,284080,99
105,20,[,162,365.2716,355.68885,284113,284180,67
105,0,blank,0,318.9207,352.59985,284246,284313,67
105,0,blank,0,268.3962,24.3351,285043,285074,31
105,0,blank,0,296.9806,10.0437,285141,285173,32
105,0,blank,0,380.72915,23.7590666666667,285204,285394,190
105,6,temp,50,392.0245,32.1708,285394,285425,31
105,0,blank,0,198.40715,24.2471,285488,285551,63
105,6,],53,200.82365,40.98975,285645,285709,64
105,0,blank,0,198.2443,51.4042,286300,286332,32
105,6,8,52,187.0507,32.4319,286364,286396,32
105,0,blank,0,281.79175,313.333225,286492,286620,128
105,0,blank,0,308.69735,361.6334,286809,286935,126
105,0,blank,0,239.820866666667,274.923533333333,286998,287136,138
105,16,1,130,245.7254,257.1293,287136,287202,66
105,0,blank,0,335.995,262.4913,287888,287919,31
105,0,blank,0,289.545733333333,202.26465,287987,288172,185
105,13,;,105,285.864,201.1607,288172,288203,31
105,14,[,114,295.42365,208.98415,288235,288299,64
105,13,],103,269.209566666667,197.7282,288397,288593,196
105,14,],116,230.1796,212.525366666667,288626,288723,97
105,14,],116,231.421366666667,203.208633333333,288791,288890,99
105,14,name,113,293.04635,208.6747,288924,288994,70
105,14,name,113,293.61572,214.74416,289028,289199,171
105,14,name,113,292.7057,217.211,289199,289232,33
105,0,blank,0,324.61702,248.12818,289266,289435,169
105,0,blank,0,329.4464,247.4777,289435,289469,34
105,0,blank,0,268.9004,272.88695,289537,289606,69
105,16,;,131,265.25505,265.5296,289642,289712,70
105,16,<,127,185.84396,259.90282,289747,289917,170
105,16,;,131,148.96312,259.1929,289951,290116,165
105,16,;,131,151.573,260.714,290186,290218,32
105,0,blank,0,226.467416666667,276.7353,290284,290481,197
105,0,blank,0,277.4999,323.568466666667,290608,290702,94
105,16,1,130,253.377616666667,266.327816666667,290735,290931,196
105,0,blank,0,258.2729,267.8585,290931,291028,97
105,0,blank,0,253.50725,270.195516666667,291060,291253,193
105,18,;,147,294.550875,310.161,291320,291452,132
105,18,n,146,291.1673,301.1996,291485,291553,68
105,0,blank,0,259.05674,288.84616,291585,291756,171
105,0,blank,0,258.3447,285.9807,291824,291858,34
105,0,blank,0,262.09882,293.53484,291892,292065,173
105,18,<,145,263.171666666667,291.949466666667,292065,292168,103
105,18,j,148,245.32416,305.81968,292203,292373,170
105,18,1,142,222.9259,299.407566666667,292507,292608,101
105,0,blank,0,210.70688,270.19168,292642,292807,165
105,0,blank,0,317.76216,376.0663,292840,293007,167
105,0,blank,0,313.3438,374.3279,293007,293043,36
105,0,blank,0,-350,-105,293077,293276,199
105,0,blank,0,-350,-105,293276,293342,66
105,0,blank,0,309.91855,364.87595,293386,293457,71
105,23,comma,186,309.2533,404.9429,293489,293522,33
105,22,name,174,302.00725,394.38755,293690,293756,66
105,24,comma,199,306.440633333333,439.603266666667,293789,293888,99
105,23,i,184,287.199566666667,418.256833333333,294018,294115,97
105,22,temp,172,243.394333333333,399.258983333333,294154,294350,196
105,23,name,187,241.1025,407.2352,294350,294383,33
105,22,temp,172,247.0294,399.8087,294449,294482,33
105,23,name,187,241.373933333333,402.3589,294582,294679,97
105,22,temp,172,244.370266666667,398.161566666667,294777,294874,97
105,22,temp,172,242.3804,399.6558,294906,294939,33
105,23,name,187,324.5689,414.9147,295134,295203,69
105,22,name,174,309.4178,395.81685,295237,295300,63
105,0,blank,0,303.81065,401.75375,295365,295430,65
105,23,name,187,235.90316,403.97106,295529,295694,165
105,0,blank,0,293.307566666667,430.211833333333,295727,295926,199
105,24,],198,297.3152,430.4696,295926,295959,33
105,0,blank,0,313.79966,427.29634,295991,296153,162
105,24,),201,367.84212,424.8603,296219,296379,160
105,24,;,202,374.410133333333,425.525833333333,296475,296573,98
105,24,temp,200,326.5503,428.7795,296639,296671,32
