Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,378.4995,75.5598,71723,71756,33
101,0,blank,0,312.3003,65.2752,71953,71985,32
101,0,blank,0,285.851,60.7385,72019,72051,32
101,0,blank,0,294.506033333333,65.4042666666667,72084,72183,99
101,0,blank,0,415.57095,75.90245,72250,72316,66
101,0,blank,0,498.5694,72.8922,72449,72482,33
101,0,blank,0,-350,-105,72517,72612,95
101,0,blank,0,-350,-105,72612,72704,92
101,0,blank,0,-350,-105,72704,72803,99
101,0,blank,0,-350,-105,72803,72880,77
101,0,blank,0,-350,-105,72880,72955,75
101,0,blank,0,-350,-105,72955,73054,99
101,0,blank,0,-350,-105,73054,73121,67
101,0,blank,0,-350,-105,73121,73193,72
101,0,blank,0,-350,-105,73193,73266,73
101,0,blank,0,-350,-105,73266,73333,67
101,0,blank,0,-350,-105,73333,73405,72
101,0,blank,0,-350,-105,73405,73496,91
101,0,blank,0,-350,-105,73496,73557,61
101,0,blank,0,-350,-105,73557,73710,153
101,0,blank,0,-350,-105,73710,73739,29
101,0,blank,0,-350,-105,73739,73827,88
101,0,blank,0,-350,-105,73827,73856,29
101,0,blank,0,-350,-105,73856,74035,179
101,0,blank,0,-350,-105,74035,74210,175
101,0,blank,0,-350,-105,74210,74277,67
101,0,blank,0,-350,-105,74277,74349,72
101,0,blank,0,-350,-105,74349,74433,84
101,0,blank,0,-350,-105,74433,74520,87
101,0,blank,0,-350,-105,74520,74589,69
101,0,blank,0,-350,-105,74589,74676,87
101,0,blank,0,-350,-105,74676,74761,85
101,0,blank,0,-350,-105,74761,74802,41
101,0,blank,0,-350,-105,74802,74894,92
101,0,blank,0,-350,-105,74894,74982,88
101,0,blank,0,-350,-105,74982,75067,85
101,0,blank,0,-350,-105,75067,75101,34
101,0,blank,0,-350,-105,75101,75244,143
101,0,blank,0,-350,-105,75244,75326,82
101,0,blank,0,-350,-105,75326,75360,34
101,0,blank,0,-350,-105,75360,75445,85
101,0,blank,0,-350,-105,75445,75517,72
101,0,blank,0,-350,-105,75517,75568,51
101,0,blank,0,-350,-105,75568,75647,79
101,0,blank,0,-350,-105,75647,75743,96
101,0,blank,0,-350,-105,75743,75780,37
101,0,blank,0,-350,-105,75780,75963,183
101,0,blank,0,-350,-105,75963,76024,61
101,0,blank,0,-350,-105,76024,76106,82
101,0,blank,0,-350,-105,76106,76173,67
101,0,blank,0,-350,-105,76173,76302,129
101,0,blank,0,-350,-105,76302,76384,82
101,0,blank,0,-350,-105,76384,76436,52
101,0,blank,0,-350,-105,76436,76696,260
101,0,blank,0,-350,-105,76696,76776,80
101,0,blank,0,-350,-105,76776,76843,67
101,0,blank,0,-350,-105,76843,76915,72
101,0,blank,0,-350,-105,76915,76988,73
101,0,blank,0,-350,-105,76988,77056,68
101,0,blank,0,-350,-105,77056,77129,73
101,0,blank,0,-350,-105,77129,77201,72
101,0,blank,0,-350,-105,77201,77271,70
101,0,blank,0,-350,-105,77271,77345,74
101,0,blank,0,-350,-105,77345,77419,74
101,0,blank,0,-350,-105,77419,77487,68
101,0,blank,0,-350,-105,77487,77561,74
101,0,blank,0,-350,-105,77561,77615,54
101,0,blank,0,-350,-105,77615,77753,138
101,0,blank,0,-350,-105,77753,78064,311
101,0,blank,0,-350,-105,78064,78273,209
101,0,blank,0,-350,-105,78273,78349,76
101,0,blank,0,-350,-105,78349,78437,88
101,0,blank,0,-350,-105,78437,78512,75
101,0,blank,0,-350,-105,78512,78610,98
101,0,blank,0,-350,-105,78610,78705,95
101,0,blank,0,-350,-105,78705,78768,63
101,0,blank,0,-350,-105,78768,78808,40
101,0,blank,0,-350,-105,78808,78971,163
101,0,blank,0,-350,-105,78971,79040,69
101,0,blank,0,-350,-105,79040,79119,79
101,0,blank,0,-350,-105,79119,79199,80
101,0,blank,0,-350,-105,79199,79278,79
101,0,blank,0,-350,-105,79278,79352,74
101,0,blank,0,-350,-105,79352,79440,88
101,0,blank,0,-350,-105,79440,79525,85
101,0,blank,0,-350,-105,79525,79631,106
101,0,blank,0,-350,-105,79631,79759,128
101,0,blank,0,-350,-105,79759,79918,159
101,0,blank,0,-350,-105,79918,80215,297
101,0,blank,0,-350,-105,80215,80317,102
101,0,blank,0,-350,-105,80317,80385,68
101,0,blank,0,-350,-105,80385,80458,73
101,0,blank,0,-350,-105,80458,80513,55
101,0,blank,0,-350,-105,80513,80746,233
101,0,blank,0,-350,-105,80746,81000,254
101,0,blank,0,-350,-105,81000,81087,87
101,0,blank,0,-350,-105,81087,81114,27
101,0,blank,0,-350,-105,81114,81320,206
101,0,blank,0,-350,-105,81320,81523,203
101,0,blank,0,-350,-105,81523,81592,69
101,0,blank,0,-350,-105,81592,81663,71
101,0,blank,0,-350,-105,81663,81737,74
101,0,blank,0,-350,-105,81737,81805,68
101,0,blank,0,-350,-105,81805,81889,84
101,0,blank,0,-350,-105,81889,81965,76
101,0,blank,0,-350,-105,81965,82034,69
101,0,blank,0,-350,-105,82034,82317,283
101,0,blank,0,-350,-105,82317,82395,78
101,0,blank,0,-350,-105,82395,82574,179
101,0,blank,0,-350,-105,82574,82641,67
101,0,blank,0,-350,-105,82641,82714,73
101,0,blank,0,-350,-105,82714,82787,73
101,0,blank,0,-350,-105,82787,82854,67
101,0,blank,0,-350,-105,82854,82927,73
101,0,blank,0,-350,-105,82927,82975,48
101,0,blank,0,-350,-105,82975,83073,98
101,0,blank,0,-350,-105,83073,83162,89
101,0,blank,0,-350,-105,83162,83377,215
101,0,blank,0,-350,-105,83377,83441,64
101,0,blank,0,-350,-105,83441,83512,71
101,0,blank,0,-350,-105,83512,83585,73
101,0,blank,0,-350,-105,83585,83666,81
101,0,blank,0,-350,-105,83666,83759,93
101,0,blank,0,-350,-105,83759,83847,88
101,0,blank,0,-350,-105,83847,83915,68
101,0,blank,0,-350,-105,83915,83989,74
101,0,blank,0,-350,-105,83989,84062,73
101,0,blank,0,-350,-105,84062,84131,69
101,0,blank,0,-350,-105,84131,84228,97
101,0,blank,0,-350,-105,84228,84323,95
101,0,blank,0,-350,-105,84323,84348,25
101,0,blank,0,-350,-105,84348,84443,95
101,0,blank,0,-350,-105,84443,84609,166
101,0,blank,0,-350,-105,84609,84805,196
101,0,blank,0,-350,-105,84805,84886,81
101,0,blank,0,-350,-105,84886,84956,70
101,0,blank,0,-350,-105,84956,85032,76
101,0,blank,0,-350,-105,85032,85109,77
101,0,blank,0,-350,-105,85109,85178,69
101,0,blank,0,-350,-105,85178,85254,76
101,0,blank,0,-350,-105,85254,85306,52
101,0,blank,0,-350,-105,85306,85497,191
101,0,blank,0,-350,-105,85497,85570,73
101,0,blank,0,-350,-105,85570,85665,95
101,0,blank,0,-350,-105,85665,85870,205
101,0,blank,0,-350,-105,85870,86037,167
101,0,blank,0,-350,-105,86037,86074,37
101,0,blank,0,-350,-105,86074,86315,241
101,0,blank,0,-350,-105,86315,86378,63
101,0,blank,0,-350,-105,86378,86419,41
101,0,blank,0,-350,-105,86419,86484,65
101,0,blank,0,-350,-105,86484,86687,203
101,0,blank,0,-350,-105,86687,86853,166
101,0,blank,0,-350,-105,86853,86884,31
101,0,blank,0,-350,-105,86884,87116,232
101,0,blank,0,-350,-105,87116,87152,36
101,0,blank,0,-350,-105,87152,87394,242
101,0,blank,0,-350,-105,87394,87536,142
101,6,10,44,284.59065,123.6246,88319,88399,80
101,0,blank,0,286.8444,59.5675,88535,88571,36
101,0,blank,0,288.1116,94.6474,88705,88739,34
101,0,blank,0,295.793,92.2103,88806,88838,32
101,6,[,51,279.0948,119.8871,88938,88969,31
101,0,blank,0,277.272766666667,139.833,89067,89164,97
101,6,[,51,280.6519,127.9742,89164,89196,32
101,0,blank,0,273.5797,138.51665,89229,89295,66
101,0,blank,0,-350,-105,89423,89501,78
101,0,blank,0,241.0603,194.5624,89663,89720,57
101,0,blank,0,251.5999,198.6973,90385,90416,31
101,10,"Enter%dnames",77,247.6027,211.2858,90510,90542,32
101,0,blank,0,223.7601,196.7668,90638,90669,31
101,0,blank,0,236.1506,187.0382,90700,90733,33
101,0,blank,0,231.3415,198.1837,90764,90795,31
101,10,printf,75,82.8892,204.0293,90951,90982,31
101,10,"Enter%dnames",77,114.4556,217.942,91142,91174,32
101,11,i,92,94.75,231.5755,91237,91269,32
101,9,(,68,99.235,199.9657,91334,91366,32
101,10,printf,75,91.3948,213.8782,91652,91683,31
101,10,printf,75,102.5586,212.5415,91778,91810,32
101,0,blank,0,104.6306,208.1706,91906,91938,32
101,10,(,76,112.4196,215.1593,92002,92066,64
101,11,(,83,91.1936,225.3713,92099,92130,31
101,10,printf,75,94.7325,205.2751,92225,92256,31
101,10,printf,75,102.7579,221.3623,92288,92320,32
101,11,i,92,102.98345,230.0995,92384,92446,62
101,11,i,92,96.46595,224.39755,92478,92542,64
101,10,printf,75,95.4268,215.0423,92574,92605,31
101,10,printf,75,103.6293,202.4843,92733,92764,31
101,10,printf,75,86.4603333333333,215.505566666667,92796,92892,96
101,0,blank,0,90.0646,245.9867,92956,92987,31
101,9,(,68,95.7188,195.2046,93279,93313,34
101,10,printf,75,96.37195,205.60445,93343,93406,63
101,0,blank,0,-350,-105,93502,93559,57
101,11,++,93,244.0283,236.7366,93738,93770,32
101,11,i,92,241.3178,231.7815,93831,93894,63
101,11,i,92,240.258066666667,226.3826,93955,94048,93
101,0,blank,0,238.1519,249.5796,94443,94472,29
101,0,blank,0,507.48915,92.80705,94563,94625,62
101,0,blank,0,539.7745,64.0751,94717,94747,30
101,0,blank,0,552.0919,60.84045,94809,94870,61
101,0,blank,0,539.8897,66.2662,95084,95146,62
101,0,blank,0,192.01375,71.50805,95270,95331,61
101,0,blank,0,192.3947,73.2467,95454,95486,32
101,0,blank,0,182.35065,81.41625,95609,95671,62
101,0,blank,0,193.7565,74.90315,95734,95797,63
101,0,blank,0,-350,-105,96078,96160,82
101,0,blank,0,532.2182,20.8173,96447,96480,33
101,0,blank,0,536.2799,50.0126,96578,96611,33
101,0,blank,0,-350,-105,96709,96741,32
101,0,blank,0,-350,-105,96959,97017,58
101,0,blank,0,-350,-105,97416,97514,98
101,0,blank,0,-350,-105,97514,97592,78
101,0,blank,0,344.2776,65.6523,97618,97639,21
101,0,blank,0,362.6741,63.6876,97719,97750,31
101,0,blank,0,389.5563,33.8991,97845,97876,31
101,0,blank,0,-350,-105,97938,98020,82
101,0,blank,0,-350,-105,98915,98975,60
101,0,blank,0,-350,-105,98975,99052,77
101,0,blank,0,-350,-105,99052,99126,74
101,0,blank,0,-350,-105,99126,99542,416
101,0,blank,0,-350,-105,100210,100293,83
101,0,blank,0,-350,-105,100293,100341,48
101,0,blank,0,-350,-105,100341,100417,76
101,0,blank,0,-350,-105,100417,100477,60
101,0,blank,0,-350,-105,100477,100555,78
101,0,blank,0,-350,-105,100730,100756,26
101,0,blank,0,72.4093666666667,103.494966666667,100922,101019,97
101,7,int,55,52.4450666666667,140.9749,101242,101336,94
101,8,(,63,105.5095,165.4918,101461,101493,32
101,0,blank,0,102.8763,146.2774,101524,101556,32
101,0,blank,0,405.3125,32.53285,102025,102088,63
101,0,blank,0,-350,-105,102212,102271,59
101,0,blank,0,-350,-105,102387,102470,83
101,0,blank,0,-350,-105,102470,102497,27
101,1,alphabetical,9,329.4713,8.95869999999999,102776,102803,27
101,0,blank,0,-350,-105,103652,103683,31
101,0,blank,0,-350,-105,104646,104677,31
101,0,blank,0,-350,-105,104767,104801,34
101,3,<,23,94.5763,50.2526,106197,106259,62
101,0,blank,0,-350,-105,106600,106682,82
101,0,blank,0,-350,-105,106682,106707,25
101,0,blank,0,-350,-105,106883,106912,29
101,4,),31,99.3354,73.9573,107218,107296,78
101,1,order,10,439.81775,9.71605,107893,107953,60
101,6,char,33,72.655,123.1914,108129,108158,29
101,0,blank,0,392.026533333333,25.0584666666667,108335,108425,90
101,0,blank,0,381.4389,33.4986,108425,108454,29
101,1,order,10,434.73805,8.1169,108515,108575,60
101,1,order,10,442.9266,13.4476,108698,108729,31
101,0,blank,0,-350,-105,108759,108815,56
101,0,blank,0,339.762233333333,25.3237666666667,108953,109042,89
101,1,alphabetical,9,340.70365,17.0866,109042,109103,61
101,6,name,34,122.293333333333,115.859,109804,109895,91
101,6,name,34,121.593966666667,123.3597,109895,109985,90
101,6,name,34,113.1463,124.3219,109985,110016,31
101,6,name,34,120.5189,117.4742,110045,110105,60
101,6,name,34,128.3074,121.0437,110196,110226,30
101,7,j,58,115.8949,137.2106,110256,110286,30
101,6,name,34,124.9653,114.16575,110316,110376,60
101,6,name,34,118.544166666667,117.700933333333,110406,110496,90
101,6,name,34,117.6938,122.3569,110496,110526,30
101,0,blank,0,122.559833333333,102.628133333333,110556,110647,91
101,6,name,34,121.188866666667,121.799033333333,110676,110767,91
101,6,name,34,111.3232,117.2728,110798,110828,30
101,8,"Enterthevalueofn\n",64,158.0011,176.284333333333,110889,110980,91
101,10,"Enter%dnames",77,119.372133333333,212.2717,111342,111433,91
101,0,blank,0,127.58515,200.7163,111433,111494,61
101,10,"Enter%dnames",77,127.7612,210.9533,111525,111585,60
101,9,"%d",69,132.9358,189.136,111616,111646,30
101,10,"Enter%dnames",77,223.3147,209.169,111766,111797,31
101,10,"Enter%dnames",77,211.6743,215.6301,111946,111977,31
101,0,blank,0,-350,-105,112036,112116,80
101,0,blank,0,-350,-105,112116,112141,25
101,0,blank,0,252.2104,188.0334,112390,112420,30
101,8,"Enterthevalueofn\n",64,255.9737,171.0037,112541,112571,30
101,0,blank,0,252.4444,187.04875,112662,112722,60
101,0,blank,0,250.627866666667,193.909133333333,112782,112872,90
101,0,blank,0,256.44035,192.0002,112872,112931,59
101,0,blank,0,261.2227,190.6739,112992,113022,30
101,0,blank,0,-350,-105,113143,113195,52
101,0,blank,0,216.1957,188.9489,113319,113370,51
101,10,"Enter%dnames",77,184.491,213.1732,113520,113551,31
101,8,"Enterthevalueofn\n",64,173.5588,175.3578,113642,113673,31
101,9,;,74,196.3699,184.4986,113792,113852,60
101,10,"Enter%dnames",77,178.2265,209.2018,114091,114120,29
101,9,n,72,179.6109,186.2909,114359,114389,30
101,10,"Enter%dnames",77,166.1591,207.05045,114419,114479,60
101,8,"Enterthevalueofn\n",64,241.2688,163.8273,114539,114569,30
101,0,blank,0,271.6155,140.4354,114600,114660,60
101,6,tname,42,270.8983,130.0864,114750,114811,61
101,0,blank,0,210.5644,183.6434,114932,114963,31
101,9,;,74,201.9256,185.785066666667,115023,115115,92
101,9,;,74,197.4436,188.9545,115115,115145,30
101,8,"Enterthevalueofn\n",64,204.4267,172.65025,115175,115236,61
101,0,blank,0,192.90095,178.0004,115297,115359,62
101,8,"Enterthevalueofn\n",64,209.2652,161.64495,115389,115450,61
101,8,"Enterthevalueofn\n",64,200.01315,166.70595,115481,115541,60
101,8,"Enterthevalueofn\n",64,204.8896,169.943733333333,115664,115756,92
101,9,;,74,198.7274,198.5481,115971,116001,30
101,0,blank,0,193.87175,197.9858,116122,116183,61
101,0,blank,0,-350,-105,116214,116294,80
101,0,blank,0,-350,-105,116294,116386,92
101,0,blank,0,-350,-105,116386,116434,48
101,0,blank,0,208.282,193.3121,116466,116487,21
101,10,"Enter%dnames",77,204.803333333333,216.084833333333,116514,116605,91
101,10,"Enter%dnames",77,200.804833333333,217.0947,116605,116697,92
101,0,blank,0,206.2695,222.3521,116697,116728,31
101,10,"Enter%dnames",77,200.82625,207.8432,116789,116851,62
101,10,"Enter%dnames",77,198.0565,216.5513,117034,117064,30
101,0,blank,0,-350,-105,117154,117235,81
101,0,blank,0,-350,-105,117235,117261,26
101,0,blank,0,210.6028,191.5309,117418,117443,25
101,10,"Enter%dnames",77,207.33135,201.9333,117531,117592,61
101,0,blank,0,-350,-105,117623,117703,80
101,0,blank,0,-350,-105,117703,117783,80
101,0,blank,0,143.5792,282.13,117811,117843,32
101,0,blank,0,-350,-105,117940,118020,80
101,0,blank,0,-350,-105,118074,118101,27
101,0,blank,0,-350,-105,118388,118470,82
101,0,blank,0,-350,-105,118470,118496,26
101,0,blank,0,-350,-105,118496,118587,91
101,0,blank,0,159.5652,189.408,118642,118676,34
101,0,blank,0,145.4554,200.962,118927,119001,74
101,8,"Enterthevalueofn\n",64,174.1075,177.58145,119917,119982,65
101,0,blank,0,-350,-105,120077,120157,80
101,0,blank,0,-350,-105,120157,120182,25
101,0,blank,0,-350,-105,120685,120768,83
101,0,blank,0,-350,-105,120768,120794,26
101,9,),73,186.0599,190.1613,121006,121035,29
101,0,blank,0,-350,-105,121224,121307,83
101,0,blank,0,-350,-105,121725,121804,79
101,0,blank,0,-350,-105,121804,121870,66
101,9,"%d",69,123.1897,195.3911,121993,122019,26
101,0,blank,0,197.8726,239.7375,122389,122421,32
101,0,blank,0,110.7778,146.2103,123816,123847,31
101,10,"Enter%dnames",77,265.4543,214.4368,124270,124300,30
101,0,blank,0,355.6038,146.5132,125385,125428,43
101,6,[,51,322.2025,117.7596,126127,126157,30
101,6,comma,49,345.33345,117.0751,126433,126495,62
101,7,;,61,156.0762,145.6932,126527,126559,32
101,0,blank,0,181.8954,145.5804,126591,126623,32
101,0,blank,0,-350,-105,126932,127015,83
101,0,blank,0,-350,-105,127015,127066,51
101,0,blank,0,-350,-105,127177,127262,85
101,0,blank,0,-350,-105,127262,127346,84
101,0,blank,0,-350,-105,127346,127408,62
101,0,blank,0,-350,-105,127408,127458,50
101,0,blank,0,90.2867666666667,123.871366666667,127601,127691,90
101,0,blank,0,91.3249,123.6799,127691,127721,30
101,0,blank,0,85.3093666666667,132.217933333333,127782,127874,92
101,0,blank,0,89.8424,125.3201,128054,128084,30
101,6,name,34,103.893,123.9322,128206,128236,30
101,7,int,55,51.9016,148.7053,128354,128383,29
101,0,blank,0,40.093,180.9589,128413,128441,28
101,7,int,55,56.9953,140.1511,128472,128533,61
101,7,int,55,63.7151,147.7022,128563,128592,29
101,7,int,55,49.6359666666667,148.918366666667,128622,128713,91
101,7,int,55,57.6503,142.8716,128713,128772,59
101,0,blank,0,38.93445,172.51215,128832,128892,60
101,9,"%d",69,133.1735,180.70375,129544,129606,62
101,9,"%d",69,106.6006,191.6097,129637,129668,31
101,0,blank,0,-350,-105,129790,129867,77
101,0,blank,0,-350,-105,129867,129892,25
101,8,"Enterthevalueofn\n",64,169.3214,161.4615,130193,130222,29
101,0,blank,0,-350,-105,130283,130364,81
101,0,blank,0,-350,-105,130364,130415,51
101,10,"Enter%dnames",77,122.5587,217.4134,131355,131385,30
101,0,blank,0,243.752,180.9124,133098,133132,34
101,8,"Enterthevalueofn\n",64,132.4309,168.3537,133518,133548,30
101,6,name,34,126.7212,130.9136,133609,133638,29
101,0,blank,0,241.4194,105.6319,134773,134802,29
101,6,name,34,105.8105,114.5508,135070,135102,32
101,0,blank,0,-350,-105,135164,135248,84
101,0,blank,0,-350,-105,135248,135324,76
101,0,blank,0,-350,-105,135324,135401,77
101,0,blank,0,-350,-105,135401,135477,76
101,0,blank,0,-350,-105,135477,135554,77
101,0,blank,0,-350,-105,135554,135651,97
101,0,blank,0,-350,-105,135651,135747,96
101,0,blank,0,-350,-105,135747,135844,97
101,0,blank,0,-350,-105,135844,135935,91
101,0,blank,0,-350,-105,135935,135997,62
101,0,blank,0,-350,-105,135997,136066,69
101,0,blank,0,-350,-105,136066,136139,73
101,0,blank,0,-350,-105,136139,136205,66
101,0,blank,0,-350,-105,136205,136274,69
101,0,blank,0,-350,-105,136274,136335,61
101,0,blank,0,-350,-105,136335,136429,94
101,0,blank,0,-350,-105,136429,136499,70
101,0,blank,0,-350,-105,136499,136598,99
101,0,blank,0,-350,-105,136598,136691,93
101,0,blank,0,-350,-105,136691,136738,47
101,0,blank,0,-350,-105,136738,136821,83
101,0,blank,0,-350,-105,136821,136916,95
101,0,blank,0,-350,-105,136916,136992,76
101,0,blank,0,-350,-105,136992,137061,69
101,0,blank,0,-350,-105,137061,137146,85
101,0,blank,0,-350,-105,137146,137225,79
101,0,blank,0,-350,-105,137225,137303,78
101,0,blank,0,-350,-105,137303,137387,84
101,0,blank,0,-350,-105,137387,137457,70
101,0,blank,0,-350,-105,137457,137497,40
101,0,blank,0,-350,-105,137497,137570,73
101,0,blank,0,-350,-105,137570,137667,97
101,0,blank,0,-350,-105,137667,137811,144
101,0,blank,0,-350,-105,137811,137909,98
101,0,blank,0,-350,-105,137909,137946,37
101,0,blank,0,-350,-105,137946,138129,183
101,0,blank,0,-350,-105,138129,138212,83
101,0,blank,0,-350,-105,138212,138281,69
101,0,blank,0,-350,-105,138281,138401,120
101,0,blank,0,-350,-105,138401,138469,68
101,0,blank,0,-350,-105,138469,138538,69
101,0,blank,0,-350,-105,138538,138609,71
101,0,blank,0,-350,-105,138609,138684,75
101,0,blank,0,-350,-105,138684,138712,28
101,0,blank,0,-350,-105,139069,139131,62
101,0,blank,0,-350,-105,139131,139212,81
101,0,blank,0,-350,-105,139212,139288,76
101,0,blank,0,-350,-105,139288,139354,66
101,0,blank,0,-350,-105,139354,139399,45
101,0,blank,0,-350,-105,139958,140041,83
101,0,blank,0,-350,-105,140041,140118,77
101,0,blank,0,-350,-105,140118,140195,77
101,0,blank,0,-350,-105,140195,140282,87
101,0,blank,0,-350,-105,140282,140322,40
101,0,blank,0,-350,-105,140322,140400,78
101,0,blank,0,-350,-105,140400,140514,114
101,0,blank,0,-350,-105,140514,140590,76
101,0,blank,0,-350,-105,140590,140675,85
101,0,blank,0,-350,-105,140675,140710,35
101,7,i,56,89.6768,146.8503,141375,141405,30
101,0,blank,0,110.5111,152.0545,141493,141522,29
101,7,j,58,121.2664,139.4555,141551,141581,30
101,0,blank,0,144.8413,156.5656,141699,141729,30
101,0,blank,0,155.149,196.9093,141818,141848,30
101,9,&,71,167.8223,198.8693,141879,141909,30
101,0,blank,0,153.7221,195.336933333333,142059,142149,90
101,0,blank,0,-350,-105,142360,142442,82
101,0,blank,0,238.2607,150.9022,142519,142544,25
101,0,blank,0,204.4611,178.4864,142594,142623,29
101,8,"Enterthevalueofn\n",64,220.25795,167.60645,142656,142712,56
101,0,blank,0,111.995,232.8997,142772,142801,29
101,9,"%d",69,106.6415,197.5031,142830,142860,30
101,8,(,63,112.1453,162.1397,143096,143125,29
101,0,blank,0,110.735,137.6678,143260,143284,24
101,0,blank,0,223.6944,99.6955,143334,143359,25
101,0,blank,0,137.02295,99.0865,143536,143595,59
101,0,blank,0,148.4548,109.935,143625,143655,30
101,0,blank,0,144.7628,99.9238,143684,143714,30
