Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,-323,-105,343822,343987,165
101,33,"%s\t\t%s\n",237,249.40315,641.8193,344180,344252,72
101,0,blank,0,220.12615,601.38065,344421,344490,69
101,0,blank,0,272.3371,617.71098,344626,344795,169
101,0,blank,0,230.308533333333,616.590566666667,344897,344998,101
101,0,blank,0,233.1132,620.3383,345066,345133,67
101,0,blank,0,224.951766666667,612.3107,345167,345269,102
101,0,blank,0,174.42452,610.25134,345302,345474,172
101,0,blank,0,172.3508,609.25932,345474,345647,173
101,0,blank,0,174.8454,607.7637,345647,345784,137
101,0,blank,0,344.70478,640.64114,345852,346023,171
101,0,blank,0,390.72338,641.88744,346057,346224,167
101,0,blank,0,396.7057,643.0389,346224,346258,34
101,0,blank,0,365.69378,644.54796,346293,346468,175
101,0,blank,0,369.65966,647.46828,346468,346666,198
101,0,blank,0,368.23642,648.30436,346666,346852,186
101,0,blank,0,367.565,645.49675,346852,346927,75
101,0,blank,0,332.44905,650.5344,346964,347037,73
101,0,blank,0,372.19134,647.4784,347401,347597,196
101,0,blank,0,463.31515,649.487875,347707,347852,145
101,33,[,245,442.5785,641.1783,347998,348068,70
101,0,blank,0,440.890375,645.662975,348103,348250,147
101,0,blank,0,573.569,658.8062,348321,348451,130
101,0,blank,0,436.2678,651.9198,348575,348666,91
101,0,blank,0,709.0204,759.54772,348752,348936,184
101,0,blank,0,384.6987,653.4928,349011,349047,36
101,0,blank,0,379.027825,647.06075,349085,349232,147
101,0,blank,0,374.833,642.4692,349307,349345,38
101,0,blank,0,260.4768,647.2361,349457,349531,74
101,0,blank,0,400.6506,642.8181,349640,349677,37
101,33,name,244,404.733766666667,639.454633333333,349715,349823,108
101,33,],247,455.43384,640.63842,349897,350082,185
101,0,blank,0,298.02666,602.66744,350157,350334,177
101,0,blank,0,298.743933333333,607.739933333333,350334,350440,106
101,0,blank,0,333.60526,460.30754,350509,350687,178
101,0,blank,0,319.91794,435.76656,350721,350903,182
101,0,blank,0,319.53912,436.61686,350903,351084,181
101,24,temp,200,322.23492,435.12684,351084,351260,176
101,0,blank,0,320.307,437.506,351260,351450,190
101,0,blank,0,327.172,444.5817,351450,351484,34
101,24,),201,366.6359,431.2115,351527,351566,39
101,24,),201,370.817866666667,439.692966666667,351598,351703,105
101,0,blank,0,373.56024,439.73924,351738,351908,170
101,24,;,202,376.9694,434.7869,351908,351941,33
101,23,comma,186,305.03304,413.51664,352011,352181,170
101,23,],190,300.4044,414.8203,352181,352217,36
101,0,blank,0,312.31172,367.48364,352253,352425,172
101,0,blank,0,275.60448,356.77292,352459,352630,171
101,0,blank,0,274.50104,354.63004,352630,352803,173
101,0,blank,0,274.76295,352.92495,352803,352938,135
101,0,blank,0,314.5104,354.88646,353007,353180,173
101,20,comma,160,310.730075,347.875775,353180,353316,136
101,0,blank,0,297.48308,321.40678,353349,353523,174
101,0,blank,0,295.7072,318.51346,353523,353698,175
101,0,blank,0,298.11155,317.47625,353698,353769,71
101,20,name,161,266.3217,341.9695,353839,353874,35
101,20,name,161,267.0773,346.08625,353908,354050,142
101,16,;,131,270.59016,253.8679,354122,354293,171
101,16,;,131,265.6275,250.0959,354293,354362,69
101,0,blank,0,265.90535,229.54395,354466,354534,68
101,14,],116,229.48972,222.10034,354601,354775,174
101,14,],116,229.280833333333,219.587466666667,354775,354878,103
101,13,comma,99,189.01236,190.37788,354912,355081,169
101,13,comma,99,191.5844,198.0248,355081,355115,34
101,0,blank,0,177.345975,144.0293,355150,355289,139
101,0,blank,0,199.89066,160.67938,355324,355500,176
101,0,blank,0,254.97998,226.8904,355536,355711,175
101,0,blank,0,237.70606,224.62722,355745,355919,174
101,14,comma,112,237.3124,223.4645,355919,355955,36
101,14,i,115,305.004875,218.622075,356025,356168,143
101,0,blank,0,233.82018,144.67554,356203,356385,182
101,0,blank,0,233.75086,141.89188,356385,356564,179
101,0,blank,0,233.371433333333,144.6631,356564,356670,106
101,0,blank,0,177.92325,153.39805,356707,356848,141
101,13,comma,99,190.868175,196.845675,356882,357020,138
101,13,"%s",98,160.239075,196.787375,357091,357237,146
101,14,i,115,215.44366,219.21552,357311,357497,186
101,14,tname,108,177.82206,218.74692,357534,357713,179
101,14,tname,108,174.94378,215.99958,357713,357894,181
101,14,tname,108,173.755333333333,216.7344,357894,358003,109
101,14,i,115,217.94945,204.811675,358039,358187,148
101,13,],103,270.42162,193.5354,358258,358436,178
101,13,],103,271.243275,193.91885,358436,358581,145
101,0,blank,0,195.16694,192.29274,358618,358794,176
101,0,blank,0,194.598075,190.142775,358794,358937,143
101,13,"%s",98,165.4945,188.73535,359010,359080,70
101,0,blank,0,-323,-105,359152,359336,184
101,0,blank,0,-323,-105,359336,359385,49
101,13,"%s",98,179.9645,192.759,359415,359432,17
101,13,name,100,211.76884,196.9254,359531,359701,170
101,13,name,100,213.8334,196.0634,359701,359802,101
101,13,],103,269.832033333333,197.577666666667,359836,359938,102
101,0,blank,0,-323,-105,360006,360189,183
101,13,),104,277.92768,200.79966,360225,360396,171
101,13,],103,270.9871,191.22055,360396,360464,68
101,14,name,113,273.8361,204.6091,360497,360532,35
101,13,],103,269.67508,197.90062,360565,360735,170
101,14,name,113,253.74196,222.49332,360769,360943,174
101,14,],116,224.14756,220.28156,360978,361149,171
101,14,],116,226.8143,218.1621,361149,361183,34
101,14,tname,108,167.23438,216.82876,361252,361423,171
101,14,tname,108,167.59595,217.728,361423,361494,71
101,14,comma,112,241.452375,218.566525,361529,361672,143
101,0,blank,0,-323,-105,361708,361800,92
101,0,blank,0,216.3014,224.004,361906,361940,34
101,0,blank,0,-323,-105,362012,362124,112
101,14,i,115,220.08148,219.2201,362288,362454,166
101,14,i,115,218.7578,223.005,362454,362558,104
101,0,blank,0,195.1311,237.76916,362664,362845,181
101,0,blank,0,200.5668,245.2928,362845,362880,35
101,0,blank,0,237.477933333333,225.776766666667,362915,363027,112
101,0,blank,0,-323,-105,363101,363260,159
101,0,blank,0,236.923,227.1516,363289,363352,63
101,14,],116,228.3607,219.8178,363388,363434,46
101,0,blank,0,-323,-105,363470,363586,116
101,14,(,107,151.79326,206.83044,363821,364005,184
101,14,tname,108,153.2733,207.6788,364005,364041,36
101,0,blank,0,228.26444,231.54882,364147,364324,177
101,0,blank,0,225.994333333333,233.620633333333,364324,364517,193
101,0,blank,0,229.024866666667,236.065933333333,364517,364610,93
101,0,blank,0,142.817966666667,228.258966666667,364679,364786,107
101,18,++,149,327.6877,307.4202,364856,365000,144
101,14,tname,108,196.20354,214.88304,365072,365248,176
101,14,tname,108,195.5042,216.35765,365248,365317,69
101,14,tname,108,173.67414,212.06928,365352,365527,175
101,14,tname,108,168.350133333333,205.2522,365527,365635,108
101,0,blank,0,248.08974,212.64344,365670,365855,185
101,0,blank,0,249.73202,212.84152,365855,366038,183
101,0,blank,0,249.21696,214.95156,366038,366215,177
101,0,blank,0,184.61784,235.69054,366284,366464,180
101,0,blank,0,187.6296,233.71052,366464,366647,183
101,0,blank,0,186.56986,233.70364,366647,366826,179
101,0,blank,0,181.4108,238.6273,366826,366862,36
101,0,blank,0,165.10152,236.62984,366898,367080,182
101,0,blank,0,164.06355,246.3257,367080,367153,73
101,0,blank,0,155.11202,259.05412,367262,367439,177
101,0,blank,0,156.470733333333,258.367566666667,367439,367544,105
101,20,(,155,162.51416,337.17472,367579,367753,174
101,20,(,155,160.9486,342.9185,367753,367788,35
101,20,strcmp,154,216.81104,352.90462,367858,368027,169
101,0,blank,0,213.4205,359.246133333333,368027,368133,106
101,0,blank,0,183.14358,400.9315,368169,368346,177
101,22,strcpy,170,180.6527,397.3602,368346,368380,34
101,20,strcmp,154,173.5909,350.37584,368449,368627,178
101,20,name,161,233.8895,339.7587,368816,368944,128
101,20,strcmp,154,196.069666666667,343.766233333333,369067,369170,103
101,0,blank,0,283.1963,353.0888,369240,369308,68
101,0,blank,0,-323,-105,369376,369487,111
101,20,i,158,286.0294,347.3037,369615,369641,26
101,20,strcmp,154,216.81904,339.38016,369766,369932,166
101,20,strcmp,154,211.43695,341.30695,369932,370001,69
101,20,(,155,162.42196,347.0925,370103,370275,172
101,20,strcmp,154,165.345166666667,350.841566666667,370275,370378,103
101,0,blank,0,216.53756,321.6273,370414,370591,177
101,0,blank,0,215.4923,323.6498,370591,370625,34
101,18,=,139,159.23414,307.36548,370659,370831,172
101,18,=,139,158.76255,306.4026,370831,370968,137
101,0,blank,0,119.33784,279.49522,371002,371173,171
101,0,blank,0,121.0755,282.0928,371173,371275,102
101,0,blank,0,165.8856,294.4555,371310,371380,70
101,0,blank,0,169.22834,294.39472,371416,371593,177
101,0,blank,0,143.58378,306.20874,371627,371799,172
101,0,blank,0,144.57122,308.64008,371799,371974,175
101,0,blank,0,144.25016,307.019,371974,372144,170
101,18,=,139,157.17224,301.21034,372144,372319,175
101,18,=,139,159.0825,302.09825,372319,372385,66
101,0,blank,0,122.865066666667,277.7903,372421,372611,190
101,0,blank,0,123.08096,270.82986,372611,372794,183
101,0,blank,0,123.52928,271.04736,372794,372963,169
101,0,blank,0,121.085833333333,272.596533333333,372963,373066,103
101,18,=,139,163.4541,293.081366666667,373102,373203,101
101,0,blank,0,-323,-105,373272,373356,84
101,0,blank,0,190.03952,308.79274,373472,373639,167
101,0,blank,0,188.66048,305.49548,373639,373807,168
101,0,blank,0,192.4965,306.62685,373807,373876,69
101,0,blank,0,150.9396,290.47612,373943,374112,169
101,0,blank,0,146.85635,285.1333,374112,374180,68
101,16,=,123,114.45774,258.09448,374213,374380,167
101,16,=,123,117.1651,262.92878,374380,374549,169
101,16,=,123,116.32062,262.73922,374549,374715,166
101,16,=,123,116.72872,258.59092,374715,374887,172
101,16,=,123,115.3904,257.0264,374887,374921,34
101,0,blank,0,185.68638,290.38338,374955,375122,167
101,0,blank,0,183.65032,289.53556,375122,375291,169
101,20,strcmp,154,188.426525,343.21125,375325,375463,138
101,0,blank,0,254.09654,356.9888,375564,375731,167
101,20,name,161,249.1352,348.1851,375731,375764,33
101,20,],164,301.05308,350.54816,375798,375968,170
101,20,],164,297.3768,355.11705,375968,376036,68
101,0,blank,0,-323,-105,376104,376278,174
101,0,blank,0,-323,-105,376278,376336,58
101,0,blank,0,-323,-105,376437,376533,96
101,0,blank,0,-323,-105,376696,376845,149
101,20,strcmp,154,205.48115,346.929866666667,376983,377173,190
101,20,strcmp,154,208.992533333333,341.905333333333,377173,377273,100
101,0,blank,0,-323,-105,377308,377420,112
101,0,blank,0,210.455,362.851,377567,377592,25
101,0,blank,0,-323,-105,377656,377765,109
101,0,blank,0,-323,-105,377899,377968,69
101,0,blank,0,-323,-105,377968,380700,2732
101,0,blank,0,-323,-105,380700,380865,165
101,0,blank,0,-323,-105,380865,380912,47
101,20,strcmp,154,213.4373,340.0559,380945,380958,13
101,0,blank,0,300.612733333333,363.2333,380993,381187,194
101,0,blank,0,297.2031,366.813,381187,381251,64
101,20,name,161,243.18575,354.18435,381317,381511,194
101,20,name,161,245.8385,348.5701,381511,381543,32
101,20,(,155,155.1775,348.899166666667,381608,381804,196
101,18,=,139,158.81005,303.151,381837,382031,194
101,18,=,139,160.002433333333,300.2486,382031,382129,98
101,0,blank,0,108.37635,258.661833333333,382162,382358,196
101,0,blank,0,109.2828,260.5725,382358,382423,65
101,0,blank,0,74.58262,262.9011,382456,382621,165
101,18,1,142,213.789316666667,309.763866666667,382687,382883,196
101,18,1,142,215.973333333333,306.9247,382883,382982,99
101,20,strcmp,154,209.83095,341.70185,383015,383147,132
101,0,blank,0,182.915,287.1936,383180,383213,33
101,0,blank,0,186.1367,270.70715,383247,383379,132
101,14,tname,108,182.523625,214.638475,383411,383544,133
101,0,blank,0,-323,-105,383611,383746,135
101,0,blank,0,160.818716666667,269.003216666667,383893,384087,194
101,0,blank,0,163.4904,268.375,384087,384122,35
101,0,blank,0,122.74692,305.75468,384189,384360,171
101,18,(,137,127.37688,310.53468,384360,384531,171
101,0,blank,0,131.75298,313.5439,384531,384707,176
101,0,blank,0,128.8885,323.5506,384707,384741,34
101,0,blank,0,129.09034,317.60548,384776,384950,174
101,18,(,137,127.21444,311.28228,384950,385124,174
101,18,(,137,125.92074,306.4445,385124,385299,175
101,0,blank,0,90.2419,337.1578,385336,385442,106
101,20,if,152,135.16662,341.63324,385477,385652,175
101,20,if,152,139.75078,340.68768,385652,385825,173
101,20,if,152,144.377333333333,339.3627,385825,385930,105
101,20,if,152,135.234975,343.350875,385965,386104,139
101,20,strcmp,154,180.4955,346.13144,386173,386344,171
101,20,strcmp,154,181.2676,346.8293,386344,386445,101
101,0,blank,0,152.86864,336.6785,386515,386692,177
101,0,blank,0,151.9633,337.423866666667,386692,386796,104
101,20,strcmp,154,212.77052,345.0696,386831,387002,171
101,20,strcmp,154,209.9264,345.11158,387002,387176,174
101,20,name,161,241.5278,351.75146,387244,387412,168
101,20,name,161,240.0107,351.1054,387412,387446,34
101,20,i,158,287.496166666667,355.551766666667,387515,387616,101
101,0,blank,0,-323,-105,387682,387853,171
101,0,blank,0,-323,-105,387853,387901,48
101,0,blank,0,293.571733333333,358.9115,387927,388016,89
101,20,name,161,264.636583333333,348.482916666667,388050,388248,198
101,20,name,161,270.21255,346.712025,388280,388410,130
101,20,name,161,329.8184,352.78,388475,388541,66
101,0,blank,0,328.50815,359.60395,388574,388771,197
101,0,blank,0,274.368766666667,348.067116666667,388804,388999,195
101,20,[,162,282.5858,351.95455,388999,389099,100
101,0,blank,0,327.3744,357.1349,389214,389342,128
101,20,i,158,288.44165,351.119833333333,389464,389662,198
101,20,strcmp,154,191.64535,347.2215,389730,389864,134
101,20,comma,160,311.7216,350.782216666667,389931,390129,198
101,0,blank,0,313.22194,348.61912,390129,390294,165
101,20,],164,300.201025,346.7252,390360,390491,131
101,20,strcmp,154,217.46445,341.3843,390524,390591,67
101,20,strcmp,154,215.56874,337.37866,390624,390792,168
101,20,strcmp,154,218.48105,338.7807,390792,390858,66
101,20,name,161,256.9106,349.140033333333,390892,390993,101
101,0,blank,0,-323,-105,391026,391138,112
101,0,blank,0,264.5626,360.8262,391265,391321,56
101,0,blank,0,317.258083333333,347.580783333333,391388,391584,196
101,0,blank,0,315.6031,344.55245,391584,391779,195
101,20,name,161,244.050166666667,341.425233333333,391812,392011,199
101,20,name,161,243.763,341.9738,392011,392037,26
101,20,name,161,327.738666666667,353.552166666667,392070,392266,196
101,20,name,161,329.28708,354.10172,392266,392431,165
101,20,name,161,361.45706,354.1233,392463,392630,167
101,20,name,161,352.2538,354.3326,392630,392663,33
101,22,temp,172,246.20846,385.65704,392696,392869,173
101,22,temp,172,244.27005,389.9701,392869,392936,67
101,0,blank,0,319.66928,356.46688,392970,393135,165
101,22,temp,172,248.2418,383.2747,393201,393236,35
101,22,temp,172,244.50252,390.5686,393270,393437,167
101,22,temp,172,245.144933333333,393.476933333333,393437,393537,100
101,0,blank,0,284.050266666667,397.12905,393571,393769,198
101,23,[,188,282.9109,403.5026,393769,393802,33
101,20,name,161,264.56615,355.853966666667,393834,394031,197
101,20,name,161,264.01772,354.12556,394031,394194,163
101,20,name,161,233.83302,348.29932,394260,394423,163
101,0,blank,0,304.084566666667,361.9626,394455,394553,98
101,0,blank,0,-323,-105,394618,394752,134
101,0,blank,0,268.074525,363.051425,394868,395000,132
101,20,name,161,271.7326,351.2202,395033,395066,33
101,20,name,161,240.16725,348.12335,395131,395330,199
101,20,name,161,244.45622,348.90504,395362,395529,167
101,20,name,161,243.984266666667,346.487666666667,395529,395726,197
101,0,blank,0,244.9067,356.0143,395726,395760,34
101,20,strcmp,154,201.065,346.901483333333,395827,396026,199
101,20,strcmp,154,201.838883333333,345.894133333333,396026,396224,198
101,20,strcmp,154,203.269333333333,345.299966666667,396224,396326,102
101,0,blank,0,40.1731,323.969433333333,396393,396493,100
101,20,name,161,243.0997,353.50102,396595,396765,170
101,20,name,161,244.909166666667,355.3961,396765,396867,102
101,10,"Enter%dnames",77,200.820375,125.8676,396933,397068,135
101,6,tname,42,251.7832,45.8287,397101,397269,168
101,6,tname,42,250.84484,45.60364,397269,397438,169
101,6,tname,42,253.5799,43.5843,397438,397471,33
101,6,name,34,97.6924,44.34466,397539,397707,168
101,6,name,34,100.58165,40.5989,397707,397775,68
101,0,blank,0,270.971066666667,109.068833333333,397878,397980,102
101,0,blank,0,448.80024,292.84734,398116,398288,172
101,0,blank,0,449.73012,292.57444,398288,398464,176
101,20,name,161,323.919933333333,350.726333333333,398534,398635,101
101,0,blank,0,634.8825,252.85706,398708,398882,174
101,0,blank,0,739.458,251.5638,398916,398950,34
101,0,blank,0,814.7105,243.54905,398985,399057,72
101,0,blank,0,1038.4682,317.0653,399159,399333,174
101,0,blank,0,1033.557,322.46015,399333,399406,73
101,0,blank,0,1032.459,310.9904,399443,399477,34
101,0,blank,0,1028.4522,328.65892,399513,399692,179
101,0,blank,0,1027.82766666667,332.984266666667,399692,399801,109
101,0,blank,0,1027.298,330.3557,399837,399873,36
101,0,blank,0,1028.112,319.0031,399972,400072,100
101,0,blank,0,1023.777,345.8173,400132,400157,25
102,0,blank,0,1039.365,21.5082,400592,400628,36
102,0,blank,0,349.040366666667,46.6562333333333,400779,400889,110
102,0,blank,0,243.17316,35.4549,400924,401123,199
102,0,blank,0,206.7147,17.8307,401161,401351,190
102,1,sort,6,202.0818,18.8162333333333,401351,401460,109
102,0,blank,0,154.938,12.61126,401495,401664,169
102,1,to,5,152.714533333333,13.5113333333333,401664,401765,101
102,1,in,8,281.73106,10.40648,401799,401979,180
102,1,in,8,282.2606,9.0228,401979,402156,177
102,1,in,8,276.7892,8.18389999999999,402156,402189,33
102,1,alphabetical,9,331.460925,14.989725,402222,402361,139
102,1,name,7,247.58436,17.2652,402394,402569,175
102,1,name,7,242.0743,17.2748,402569,402603,34
102,1,alphabetical,9,315.25406,13.6428,402671,402849,178
102,1,alphabetical,9,320.6755,11.2829,402849,402884,35
102,1,alphabetical,9,399.1748,9.23032,402954,403122,168
102,1,alphabetical,9,399.37536,14.65754,403122,403289,167
102,1,alphabetical,9,401.4662,13.91995,403289,403354,65
102,0,blank,0,284.85226,15.26366,403387,403566,179
102,1,in,8,283.97224,13.71904,403566,403736,170
102,1,in,8,280.629433333333,8.40606666666667,403736,403837,101
102,0,blank,0,1031.963,209.0197,403910,403945,35
102,0,blank,0,1035.60766666667,190.869866666667,403980,404094,114
102,0,blank,0,1028.697,195.2884,404282,404325,43
102,0,blank,0,1029.80033333333,193.560066666667,404400,404515,115
102,0,blank,0,1024.456,187.9301,404594,404634,40
102,0,blank,0,184.652875,84.9443,404757,404935,178
102,3,>,27,187.45055,54.3877,404984,405061,77
102,0,blank,0,1024.439,181.20935,405166,405245,79
102,0,blank,0,1014.612,195.05375,405318,405395,77
103,0,blank,0,1011.002,209.61425,405659,405728,69
103,18,++,149,331.75214,291.35172,405840,406028,188
103,18,++,149,324.3273,296.569,406028,406065,37
103,0,blank,0,-323,-105,406110,406237,127
103,0,blank,0,218.28146,367.4341,406527,406693,166
103,0,blank,0,279.633866666667,373.403666666667,406794,406896,102
103,0,blank,0,-323,-105,406930,407068,138
103,20,strcmp,154,220.1567,354.0131,407228,407253,25
103,0,blank,0,216.15705,357.77925,407288,407354,66
103,0,blank,0,288.165875,383.26285,407388,407522,134
103,0,blank,0,-323,-105,407589,407726,137
103,23,[,188,280.96418,407.28316,407900,408065,165
103,0,blank,0,274.310475,416.276225,408065,408212,147
103,23,(,181,232.648925,414.190825,408304,408484,180
103,23,(,181,229.680833333333,418.926466666667,408484,408593,109
103,22,strcpy,170,211.57262,387.33564,408628,408805,177
103,22,strcpy,170,211.118,382.8159,408805,408840,35
103,0,blank,0,-323,-105,408876,409015,139
103,22,(,171,226.9182,388.7387,409163,409224,61
103,20,strcmp,154,186.769533333333,352.0857,409291,409394,103
103,0,blank,0,190.1898,356.8503,409440,409531,91
103,0,blank,0,-323,-105,409777,409883,106
103,0,blank,0,155.4738,385.6421,409935,409993,58
103,0,blank,0,157.83316,380.41968,410061,410220,159
103,22,strcpy,170,217.15496,387.34232,410287,410454,167
103,22,strcpy,170,218.19416,386.3051,410454,410624,170
103,22,strcpy,170,220.68785,389.8707,410624,410691,67
103,0,blank,0,150.34486,393.11848,410760,410928,168
103,0,blank,0,148.115466666667,390.3494,410928,411032,104
103,23,strcpy,180,199.5059,402.6003,411064,411098,34
103,22,strcpy,170,219.50424,396.83374,411131,411302,171
103,22,strcpy,170,213.39098,389.04926,411302,411469,167
103,22,strcpy,170,208.782433333333,397.061033333333,411469,411571,102
103,22,temp,172,266.43874,394.522,411674,411845,171
103,22,temp,172,260.9735,396.5741,411845,412018,173
103,23,name,187,261.83975,401.9331,412018,412085,67
103,20,name,161,240.60244,349.77122,412118,412292,174
103,20,name,161,241.76366,350.62998,412292,412461,169
103,20,name,161,239.3196,349.93998,412461,412631,170
103,20,name,161,238.527233333333,348.773033333333,412631,412732,101
103,0,blank,0,315.27868,355.73304,412802,412971,169
103,0,blank,0,319.3329,356.1471,412971,413039,68
103,0,blank,0,241.9502,376.29772,413072,413241,169
103,22,temp,172,248.6819,382.6018,413241,413275,34
103,0,blank,0,-323,-105,413311,413422,111
103,22,comma,173,278.836125,389.0007,413552,413681,129
103,22,comma,173,277.85476,394.70978,413717,413891,174
103,22,comma,173,277.36725,397.88105,413891,413962,71
103,22,temp,172,250.49672,386.12832,414034,414215,181
103,22,temp,172,249.19216,391.69954,414215,414392,177
103,0,blank,0,-323,-105,414427,414564,137
103,23,strcpy,180,223.55675,402.227,414703,414834,131
103,22,comma,173,276.473425,396.343525,414904,415040,136
103,0,blank,0,-323,-105,415109,415291,182
103,0,blank,0,-323,-105,415291,415338,47
103,23,(,181,232.71875,411.724475,415364,415488,124
103,23,i,184,292.0699,401.69896,415556,415724,168
103,23,],190,295.3049,404.0813,415724,415892,168
103,22,name,174,294.5723,399.8507,415892,416060,168
103,22,name,174,294.139,394.919,416060,416094,34
103,22,temp,172,233.89808,390.417,416162,416333,171
103,22,temp,172,235.19285,392.70575,416333,416402,69
103,23,comma,186,304.557,414.0335,416436,416607,171
103,23,name,187,256.04962,421.3197,416674,416847,173
103,23,name,187,256.3446,418.1621,416847,417020,173
103,23,name,187,257.29008,418.97092,417020,417196,176
103,23,name,187,254.723266666667,420.329266666667,417196,417303,107
103,23,name,187,324.01792,419.86064,417338,417508,170
103,24,temp,200,325.74708,427.07638,417508,417678,170
103,23,name,187,323.007,420.428666666667,417678,417783,105
103,0,blank,0,255.9789,422.2361,417817,417992,175
103,24,name,195,257.00826,424.0264,417992,418168,176
103,0,blank,0,-323,-105,418203,418343,140
103,0,blank,0,272.47085,444.6812,418501,418631,130
103,24,name,195,244.54482,439.02096,418664,418836,172
103,24,name,195,245.05326,439.28946,418836,419009,173
103,24,name,195,247.6994,442.6192,419009,419044,35
103,24,name,195,247.4605,435.91278,419078,419247,169
103,24,name,195,247.0774,439.2906,419247,419420,173
103,0,blank,0,220.17006,400.59992,419488,419659,171
103,23,strcpy,180,217.37435,403.5202,419659,419726,67
103,0,blank,0,-323,-105,419796,419876,80
103,0,blank,0,137.1808,783.1116,419902,419929,27
103,22,temp,172,242.12016,379.55898,419989,420156,167
103,0,blank,0,235.76455,376.3986,420156,420224,68
103,23,strcpy,180,221.596466666667,417.677133333333,420259,420368,109
103,0,blank,0,224.0203,421.35235,420402,420471,69
103,0,blank,0,-323,-105,420506,420617,111
103,0,blank,0,111.5401,-103.8451,420643,420669,26
103,23,strcpy,180,217.9551,418.21,420774,420834,60
103,22,temp,172,253.2281,398.577,420867,420903,36
103,24,name,195,247.1855,423.398666666667,421307,421456,149
103,24,name,195,250.641466666667,435.535333333333,421658,421804,146
103,22,strcpy,170,203.310083333333,379.54265,421900,422099,199
103,22,strcpy,170,202.63806,380.7114,422099,422268,169
103,0,blank,0,203.24232,374.89802,422268,422448,180
103,0,blank,0,205.2053,373.55152,422448,422625,177
103,23,name,187,236.43024,421.4911,422658,422831,173
103,24,(,194,232.6537,432.3193,422831,422867,36
103,0,blank,0,140.9099,510.01672,422937,423112,175
103,29,"InputNamesSorted\n",213,127.36088,537.6172,423145,423318,173
103,29,"InputNamesSorted\n",213,128.4651,533.2753,423318,423354,36
103,0,blank,0,154.1772,608.95244,423421,423593,172
103,0,blank,0,160.0202,609.3952,423593,423627,34
103,33,comma,243,278.52404,632.62188,423661,423830,169
103,33,comma,243,275.00444,633.89384,423830,424001,171
103,33,"%s\t\t%s\n",237,268.50576,636.58456,424001,424176,175
103,33,tname,239,315.6579,633.9517,424210,424385,175
103,33,tname,239,315.927566666667,634.132066666667,424385,424490,105
103,20,strcmp,154,212.76932,336.04312,424559,424737,178
103,20,strcmp,154,206.7309,337.1306,424737,424772,35
103,18,=,139,153.61642,298.47976,424806,424981,175
103,33,"%s\t\t%s\n",237,229.66406,634.8859,425083,425255,172
103,33,"%s\t\t%s\n",237,231.36248,631.9216,425255,425425,170
103,33,"%s\t\t%s\n",237,229.8132,635.9626,425425,425459,34
103,33,[,245,351.75826,638.89696,425528,425700,172
103,33,[,245,351.08105,639.6476,425700,425771,71
103,33,"%s\t\t%s\n",237,175.29544,636.9509,425805,425982,177
103,33,"%s\t\t%s\n",237,172.45232,638.22264,425982,426157,175
103,33,"%s\t\t%s\n",237,172.9706,638.4499,426157,426192,35
103,33,comma,243,281.3482,631.0305,426227,426401,174
103,0,blank,0,283.98175,629.715575,426401,426542,141
103,33,"%s\t\t%s\n",237,256.671433333333,624.3908,426578,426682,104
103,33,tname,239,317.424866666667,625.914333333333,426751,426856,105
103,14,tname,108,173.65666,218.99486,426921,427091,170
103,14,tname,108,172.6481,219.190866666667,427091,427194,103
103,14,strcpy,106,139.23232,210.25462,427227,427394,167
103,14,strcpy,106,139.71575,209.87335,427394,427463,69
103,14,strcpy,106,94.385825,211.53175,427530,427666,136
103,14,i,115,218.43062,212.78042,427735,427901,166
103,14,i,115,221.269,211.5607,427901,427935,34
103,0,blank,0,187.8727,276.887825,428001,428137,136
103,0,blank,0,190.0428,279.4195,428170,428204,34
103,0,blank,0,209.12324,330.51412,428238,428408,170
103,0,blank,0,209.8997,331.926,428408,428510,102
103,20,i,158,284.37508,353.6768,428544,428715,171
103,0,blank,0,288.8647,356.776,428715,428749,34
103,23,i,184,290.10326,403.45922,428784,428957,173
103,23,],190,294.73542,407.2603,428957,429127,170
103,23,],190,294.347875,410.486525,429127,429262,135
103,0,blank,0,312.3427,429.0877,429296,429436,140
103,24,strcpy,193,215.16854,434.82102,429507,429686,179
103,0,blank,0,149.3066,532.415366666667,429726,429860,134
103,28,"\n----------------------------------------\n",208,144.9666,527.8729,429860,429984,124
103,31,=,224,122.70825,590.52155,430112,430243,131
103,0,blank,0,200.07114,602.43928,430311,430484,173
103,0,blank,0,200.7345,600.8052,430484,430519,35
103,0,blank,0,86.71718,655.15358,430587,430760,173
103,0,blank,0,84.758425,659.59385,430760,430898,138
103,35,"------------------------------------------\n",253,409.3376,680.1135,430966,431103,137
103,0,blank,0,474.758275,689.806225,431137,431272,135
103,0,blank,0,1018.20766666667,685.566833333333,431374,431497,123
103,30,"------------------------------------------\n",218,273.5511,563.01246,431605,431800,195
103,30,"------------------------------------------\n",218,273.6818,561.2816,431800,431836,36
103,33,name,244,423.640025,623.638825,431909,432054,145
103,0,blank,0,379.153475,642.4383,432089,432234,145
103,0,blank,0,373.9024,638.33966,432270,432449,179
103,0,blank,0,351.90605,644.838975,432522,432664,142
103,33,[,245,440.96324,637.51656,432735,432908,173
103,33,[,245,442.1721,636.18266,432908,433081,173
103,33,[,245,441.264,633.920133333333,433081,433186,105
