Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,-350,-105,457849,457950,101
101,0,blank,0,-350,-105,457950,458241,291
101,0,blank,0,-350,-105,458241,458292,51
101,0,blank,0,-350,-105,458292,458443,151
101,0,blank,0,-350,-105,458443,458621,178
101,0,blank,0,-350,-105,458621,458779,158
101,0,blank,0,-350,-105,458779,458862,83
101,0,blank,0,-350,-105,458862,459173,311
101,0,blank,0,-350,-105,459173,459236,63
101,30,"------------------------------------------\n",218,144.43685,567.99885,459507,459673,166
101,30,printf,216,96.8008333333333,560.156533333333,459673,459871,198
101,30,"------------------------------------------\n",218,178.1209,570.659375,459871,460059,188
101,30,"------------------------------------------\n",218,252.620025,564.1195,460059,460250,191
101,30,"------------------------------------------\n",218,251.55548,565.0454,460250,460418,168
101,30,"------------------------------------------\n",218,276.83912,555.34878,460418,460592,174
101,0,blank,0,317.22136,554.15878,460592,460759,167
101,0,blank,0,390.57232,617.6093,460759,460930,171
101,0,blank,0,392.33204,640.5836,460930,461097,167
101,0,blank,0,372.72452,626.11692,461097,461264,167
101,33,comma,243,376.48552,634.02088,461264,461431,167
101,0,blank,0,437.6801,642.0559,461431,461597,166
101,0,blank,0,440.1115,646.19382,461597,461766,169
101,0,blank,0,440.8193,642.49176,461766,461934,168
101,0,blank,0,437.25178,645.55714,461934,462103,169
101,0,blank,0,418.90424,652.0238,462103,462272,169
101,0,blank,0,351.6795,650.3874,462272,462443,171
101,0,blank,0,304.96595,647.438,462443,462579,136
101,0,blank,0,261.42915,647.338,462579,462760,181
101,0,blank,0,264.902,650.8428,462760,462854,94
101,0,blank,0,246.5332,654.5266,462854,463049,195
101,0,blank,0,251.73562,654.18746,463049,463217,168
101,0,blank,0,267.553,648.36805,463217,463416,199
101,33,comma,243,277.312716666667,634.444216666667,463416,463614,198
101,0,blank,0,291.47694,639.08028,463614,463781,167
101,0,blank,0,303.15302,648.66554,463781,463948,167
101,0,blank,0,307.806333333333,651.747166666667,463948,464050,102
101,0,blank,0,569.75602,686.1867,464084,464254,170
101,35,"------------------------------------------\n",253,570.1193,682.3118,464254,464323,69
101,35,"------------------------------------------\n",253,190.74844,681.53712,464393,464562,169
101,35,"------------------------------------------\n",253,160.36652,685.99564,464562,464731,169
101,35,"------------------------------------------\n",253,147.6078,685.8733,464731,464765,34
101,0,blank,0,551.4283,692.5239,464832,464969,137
101,0,blank,0,338.513333333333,653.516816666667,465003,465202,199
101,0,blank,0,331.84975,653.9514,465202,465268,66
101,0,blank,0,933.2485,479.6976,465333,465531,198
101,0,blank,0,936.660666666667,489.439516666667,465531,465730,199
101,0,blank,0,941.001,494.94072,465730,465900,170
101,0,blank,0,987.5164,695.42702,465933,466103,170
101,0,blank,0,997.953,717.263266666667,466103,466205,102
101,0,blank,0,1001.6986,484.93778,466239,466408,169
101,0,blank,0,997.847833333333,423.037183333333,466408,466606,198
101,0,blank,0,928.716,401.2448,466606,466639,33
101,0,blank,0,255.72214,251.96546,466705,466870,165
101,8,"Enterthevalueofn\n",64,229.49826,78.65022,466904,467074,170
101,8,"Enterthevalueofn\n",64,225.097333333333,89.71785,467074,467271,197
101,0,blank,0,232.039033333333,143.465833333333,467271,467369,98
102,6,comma,49,346.73955,116.284866666667,467534,467730,196
102,6,8,52,326.2354,121.646425,467730,467862,132
102,1,in,8,279.019033333333,11.4634833333333,467894,468089,195
102,1,in,8,272.730366666667,7.46113333333334,468089,468189,100
102,0,blank,0,301.8874,138.529966666667,468222,468345,123
102,1,name,7,219.777016666667,7.53973333333334,468378,468573,195
102,1,to,5,153.21425,6.95661666666667,468573,468768,195
102,2,>,20,183.04902,36.91134,468768,468935,167
102,6,tname,42,249.07826,120.60602,468935,469105,170
102,6,tname,42,224.99474,120.95612,469105,469276,171
102,0,blank,0,201.512,139.27108,469276,469446,170
102,0,blank,0,196.84044,152.35812,469446,469634,188
102,8,"Enterthevalueofn\n",64,288.10338,163.88688,469634,469810,176
102,0,blank,0,260.88364,156.05188,469810,469979,169
102,0,blank,0,220.85268,147.05124,469979,470153,174
102,0,blank,0,274.8585,150.78678,470153,470324,171
102,0,blank,0,189.74768,147.21272,470358,470531,173
102,0,blank,0,173.84055,178.55865,470531,470709,178
102,9,"%d",69,142.90955,196.5415,470709,470901,192
102,0,blank,0,143.59914,195.11824,470901,471071,170
102,8,(,63,105.6609,173.28625,471071,471208,137
102,10,"Enter%dnames",77,151.5746,206.8147,471208,471405,197
102,10,"Enter%dnames",77,146.2698,206.14062,471405,471574,169
102,10,"Enter%dnames",77,179.34244,204.93822,471574,471743,169
102,10,"Enter%dnames",77,230.57986,210.57922,471743,471911,168
102,10,"Enter%dnames",77,264.63058,208.63738,471911,472077,166
102,10,"Enter%dnames",77,245.79738,215.36284,472077,472244,167
102,0,blank,0,283.126383333333,207.108633333333,472244,472440,196
102,13,name,100,225.17495,278.526266666667,472440,472635,195
102,0,blank,0,225.9011,265.537283333333,472635,472831,196
102,13,name,100,224.58865,268.737783333333,472831,473026,195
102,13,],103,271.645133333333,279.323133333333,473026,473219,193
102,0,blank,0,292.373233333333,282.06805,473219,473412,193
102,14,name,113,276.549666666667,304.0406,473412,473605,193
102,14,comma,112,235.987933333333,299.83075,473605,473801,196
102,14,],116,229.73325,299.914183333333,473801,474000,199
102,14,name,113,290.426916666667,300.000783333333,474000,474199,199
102,14,),117,328.52354,303.12752,474199,474367,168
102,14,;,118,334.38248,301.81496,474367,474533,166
102,0,blank,0,311.57438,314.23236,474533,474701,168
102,0,blank,0,258.20182,339.69328,474701,474870,169
102,0,blank,0,262.23362,338.97542,474870,475036,166
102,0,blank,0,278.28265,369.891233333333,475036,475235,199
102,18,n,146,292.25885,386.919266666667,475235,475434,199
102,18,j,148,318.9625,394.41815,475434,475632,198
102,18,<,145,263.91146,387.80972,475632,475817,185
102,18,<,145,269.586066666667,386.9291,475817,475993,176
102,20,],164,294.07255,422.113866666667,475993,476181,188
102,0,blank,0,325.845683333333,404.587816666667,476181,476376,195
102,18,++,149,323.349816666667,394.76275,476376,476571,195
102,0,blank,0,322.00365,398.960916666667,476571,476766,195
102,0,blank,0,346.03655,398.11175,476766,476965,199
102,0,blank,0,369.502116666667,395.29065,476965,477161,196
102,0,blank,0,386.385116666667,398.606216666667,477161,477356,195
102,0,blank,0,393.874783333333,413.626533333333,477356,477549,193
102,0,blank,0,400.618166666667,447.5489,477549,477647,98
102,0,blank,0,277.4476,447.736366666667,477679,477870,191
102,0,blank,0,270.60575,442.8532,477870,478063,193
102,0,blank,0,320.291533333333,452.066716666667,478063,478256,193
102,0,blank,0,339.78865,452.97625,478256,478453,197
102,20,),168,396.3541,439.21855,478453,478651,198
102,0,blank,0,410.009716666667,432.838183333333,478651,478848,197
102,0,blank,0,428.6697,433.7643,478848,479045,197
102,0,blank,0,460.682883333333,430.5941,479045,479241,196
102,20,0,167,443.757783333333,426.77225,479241,479437,196
102,20,),168,400.611216666667,434.06585,479437,479634,197
102,22,name,174,330.3598,479.39705,479634,479828,194
102,22,name,174,322.245383333333,481.6226,479828,480024,196
102,22,name,174,312.9856,484.861025,480024,480154,130
102,0,blank,0,-350,-105,480218,480416,198
102,0,blank,0,183.0931,-99.5608,480489,480551,62
102,0,blank,0,280.88482,454.60218,480850,481032,182
102,0,blank,0,289.90815,463.34735,481032,481223,191
102,22,name,174,297.53505,465.071266666667,481223,481417,194
102,22,comma,173,281.54585,476.898566666667,481417,481612,195
102,22,temp,172,235.171616666667,474.193466666667,481612,481806,194
102,22,strcpy,170,216.637233333333,482.3699,481806,482001,195
102,23,[,188,278.312166666667,490.69605,482001,482197,196
102,23,],190,299.918083333333,500.342416666667,482197,482391,194
102,23,comma,186,311.60705,497.615016666667,482391,482589,198
102,0,blank,0,274.979416666667,495.953666666667,482589,482782,193
102,23,name,187,234.39915,499.567433333333,482782,482976,194
102,23,name,187,233.5199,506.75585,482976,483119,143
102,23,strcpy,180,210.3141,501.3872,483119,483227,108
102,23,strcpy,180,216.6764,505.736,483227,483398,171
102,23,name,187,246.4541,499.814433333333,483398,483597,199
102,23,i,184,290.836883333333,500.993116666667,483597,483790,193
102,23,],190,296.207,507.345766666667,483790,483987,197
102,24,],198,297.021083333333,514.365016666667,483987,484184,197
102,0,blank,0,274.90634,517.69518,484184,484352,168
102,24,name,195,244.70008,517.99352,484352,484521,169
102,24,name,195,241.374066666667,526.867066666667,484521,484620,99
102,29,"InputNamesSorted\n",213,178.95785,631.568616666667,484653,484851,198
102,0,blank,0,180.3063,663.706816666667,484851,485048,197
102,0,blank,0,158.585083333333,679.028783333333,485048,485247,199
102,29,"InputNamesSorted\n",213,121.590183333333,629.6971,485247,485442,195
102,29,"InputNamesSorted\n",213,130.89175,623.748133333333,485442,485637,195
102,0,blank,0,185.57715,618.305116666667,485637,485833,196
102,28,"\n----------------------------------------\n",208,196.423916666667,616.31985,485833,486027,194
102,28,"\n----------------------------------------\n",208,230.381366666667,616.46555,486027,486220,193
102,30,"------------------------------------------\n",218,180.99505,657.653533333333,486220,486413,193
102,0,blank,0,158.202666666667,663.00135,486413,486609,196
102,30,"------------------------------------------\n",218,125.404433333333,641.8106,486609,486804,195
102,0,blank,0,113.949333333333,613.166466666667,486804,487002,198
102,0,blank,0,93.4544,582.09375,487002,487135,133
102,9,;,74,201.9067,197.2626,487202,487396,194
102,0,blank,0,291.183416666667,100.543,487396,487591,195
102,0,blank,0,268.208783333333,97.042,487591,487787,196
102,0,blank,0,267.5113,87.9614,487787,487819,32
102,0,blank,0,366.618983333333,-8.23471666666667,487851,488048,197
102,1,program,4,74.2990833333333,20.1217166666667,488081,488277,196
102,0,blank,0,89.0385166666667,32.281,488277,488470,193
102,2,<,16,97.7379166666667,32.6417166666667,488470,488667,197
102,0,blank,0,100.795616666667,25.1489833333333,488667,488864,197
102,0,blank,0,88.8929,27.3264,488864,488898,34
102,6,10,44,290.934366666667,124.9287,488964,489161,197
102,0,blank,0,274.83095,103.090183333333,489161,489358,197
102,0,blank,0,297.873283333333,98.5102833333333,489358,489552,194
102,0,blank,0,346.404383333333,94.4317333333333,489552,489748,196
102,0,blank,0,345.819733333333,97.3377333333333,489748,489945,197
102,0,blank,0,318.35745,95.3645333333333,489945,490142,197
102,0,blank,0,322.728433333333,92.2038,490142,490336,194
102,0,blank,0,335.7881,96.1399333333333,490336,490529,193
102,0,blank,0,329.2694,111.289,490529,490561,32
102,0,blank,0,181.943366666667,103.6803,490593,490787,194
102,0,blank,0,176.941866666667,108.06115,490787,490980,193
102,0,blank,0,230.745366666667,111.337516666667,490980,491174,194
102,0,blank,0,273.196916666667,104.647116666667,491174,491369,195
102,0,blank,0,258.021733333333,111.382216666667,491369,491563,194
102,0,blank,0,207.456016666667,180.42245,491563,491761,198
102,11,<,89,188.10322,227.35178,491761,491932,171
102,13,comma,99,191.565783333333,269.416933333333,491932,492128,196
102,14,tname,108,195.77005,303.426383333333,492128,492322,194
102,10,"Enter%dnames",77,151.950516666667,213.9521,492322,492513,191
102,0,blank,0,137.32315,200.87605,492513,492703,190
102,10,"Enter%dnames",77,150.507416666667,204.921533333333,492703,492893,190
102,9,scanf,67,90.6816666666667,186.337866666667,492893,493082,189
102,9,scanf,67,86.52825,188.694033333333,493082,493273,191
102,8,"Enterthevalueofn\n",64,219.3138,167.290383333333,493273,493463,190
102,8,"Enterthevalueofn\n",64,228.14155,167.63915,493463,493527,64
102,0,blank,0,321.547766666667,107.705833333333,493558,493751,193
102,0,blank,0,322.020933333333,112.360466666667,493751,493848,97
102,0,blank,0,-350,-105,493880,494066,186
102,0,blank,0,-350,-105,494066,494247,181
102,0,blank,0,-350,-105,494247,494417,170
102,0,blank,0,-350,-105,494417,494597,180
102,0,blank,0,-350,-105,494597,494752,155
102,0,blank,0,-350,-105,494752,494895,143
102,0,blank,0,-350,-105,494895,495092,197
102,0,blank,0,-350,-105,495092,495316,224
102,0,blank,0,-350,-105,495316,495445,129
102,0,blank,0,-350,-105,495445,495677,232
102,0,blank,0,-350,-105,495677,495907,230
102,0,blank,0,-350,-105,495907,496049,142
102,0,blank,0,151.1117,246.163666666667,496092,496213,121
102,13,scanf,96,119.9609,285.075,496213,496683,470
102,14,strcpy,106,138.685966666667,290.176083333333,496683,496880,197
102,13,comma,99,186.13215,274.013883333333,496880,497075,195
102,13,comma,99,189.478333333333,276.604616666667,497075,497270,195
102,13,"%s",98,179.1269,285.805283333333,497270,497465,195
102,14,tname,108,184.689683333333,297.564833333333,497465,497660,195
102,14,name,113,255.406366666667,300.15085,497660,497855,195
102,0,blank,0,252.69862,298.6201,497855,498023,168
102,0,blank,0,222.54212,314.36282,498023,498193,170
102,0,blank,0,212.06814,319.82612,498193,498364,171
102,14,tname,108,175.32372,289.50254,498364,498537,173
102,13,"%s",98,173.91846,285.28598,498537,498705,168
102,13,"%s",98,152.86642,284.78638,498705,498875,170
102,13,"%s",98,148.46788,280.51182,498875,499042,167
102,13,name,100,206.71106,287.99262,499042,499210,168
102,13,name,100,221.188983333333,286.105216666667,499210,499407,197
102,0,blank,0,239.253783333333,337.516933333333,499407,499605,198
102,0,blank,0,239.2203,331.6677,499605,499670,65
102,0,blank,0,893.1954,385.5587,499737,499908,171
102,0,blank,0,927.5745,383.8667,499908,499977,69
102,0,blank,0,-348.98046,417.09928,500011,500186,175
102,0,blank,0,-348.98165,415.6945,500186,500258,72
102,0,blank,0,1041.7108,441.8446,500292,500462,170
102,0,blank,0,1045.6365,437.1025,500462,500531,69
102,0,blank,0,374.66774,442.79032,500601,500777,176
102,20,j,163,380.541066666667,427.678933333333,500777,500880,103
102,0,blank,0,417.53082,57.45212,500915,501083,168
102,0,blank,0,489.36636,-8.03986,501083,501252,169
102,0,blank,0,493.559333333333,2.73023333333333,501252,501351,99
102,0,blank,0,392.1372,492.129583333333,501416,501611,195
102,0,blank,0,395.512333333333,485.7845,501611,501707,96
102,0,blank,0,601.765,637.781183333333,501740,501939,199
102,0,blank,0,600.3683,639.6162,501939,501971,32
102,28,"\n----------------------------------------\n",208,275.177333333333,611.416033333333,502004,502200,196
102,28,"\n----------------------------------------\n",208,276.631733333333,605.6736,502200,502398,198
102,29,"InputNamesSorted\n",213,283.640866666667,621.532733333333,502398,502494,96
102,0,blank,0,696.639,379.8351,502559,502592,33
102,18,j,148,318.09335,377.678033333333,502760,502947,187
102,0,blank,0,308.3477,389.9699,502947,503036,89
102,0,blank,0,426.6265,575.0184,503066,503222,156
102,0,blank,0,343.250675,532.3857,503222,503374,152
102,23,name,187,330.84745,500.88505,503374,503551,177
102,23,name,187,334.3649,499.2457,503551,503664,113
102,0,blank,0,316.837066666667,495.2305,503664,503839,175
102,22,name,174,317.3344,480.7048,503839,503872,33
102,0,blank,0,286.917416666667,687.47565,503905,504104,199
102,30,"------------------------------------------\n",218,246.679216666667,646.801016666667,504104,504299,195
102,30,"------------------------------------------\n",218,246.590166666667,648.373883333333,504299,504493,194
102,29,"InputNamesSorted\n",213,258.757575,637.961825,504493,504624,131
102,0,blank,0,748.2675,702.8834,504687,504880,193
102,0,blank,0,739.774,713.5348,504880,504911,31
102,0,blank,0,868.203333333333,785.758033333333,504942,505038,96
102,0,blank,0,731.173333333333,746.605083333333,505167,505361,194
102,0,blank,0,718.437,739.014733333333,505361,505483,122
102,0,blank,0,559.525133333333,623.0105,505514,505708,194
102,24,[,196,279.646766666667,516.1655,505772,505964,192
102,24,name,195,270.309416666667,517.235916666667,505964,506154,190
102,23,name,187,262.271266666667,502.0499,506154,506346,192
102,0,blank,0,303.6819,505.59535,506346,506538,192
102,22,name,174,305.389183333333,483.923366666667,506538,506729,191
102,20,[,162,280.297783333333,431.230933333333,506729,506919,190
102,20,name,161,260.439333333333,435.422883333333,506919,507108,189
102,0,blank,0,264.7446,461.295333333333,507108,507298,190
102,22,comma,173,280.267133333333,477.839683333333,507298,507486,188
102,23,name,187,323.759483333333,490.124583333333,507486,507673,187
102,23,[,188,370.9967,497.74784,507673,507838,165
102,20,name,161,257.511283333333,440.22635,507869,508059,190
102,0,blank,0,266.46495,458.619775,508059,508184,125
102,0,blank,0,214.656183333333,314.805516666667,508216,508407,191
102,0,blank,0,205.538483333333,312.752766666667,508407,508595,188
102,0,blank,0,190.78145,312.788783333333,508595,508785,190
102,0,blank,0,199.37158,312.5093,508785,508943,158
102,0,blank,0,730.621833333333,223.8702,509006,509197,191
102,0,blank,0,737.53,213.06825,509197,509261,64
102,13,i,102,255.110633333333,283.076833333333,509324,509512,188
102,13,name,100,208.61755,285.2019,509512,509702,190
102,0,blank,0,192.429366666667,317.0021,509702,509893,191
102,0,blank,0,248.225383333333,293.7662,509893,510086,193
102,14,i,115,304.421866666667,304.2524,510086,510182,96
102,11,i,92,169.601333333333,229.1769,510213,510402,189
102,10,"Enter%dnames",77,217.798483333333,218.182266666667,510402,510587,185
102,0,blank,0,217.881525,198.391575,510587,510735,148
102,8,"Enterthevalueofn\n",64,214.71542,176.2297,510735,510909,174
102,0,blank,0,193.7216,180.4004,510909,510939,30
102,0,blank,0,480.63976,60.0924,510971,511127,156
102,6,[,51,407.552966666667,131.2698,511157,511342,185
102,6,temp,50,394.326083333333,120.245066666667,511342,511528,186
102,6,[,51,316.3542,117.4077,511528,511685,157
102,0,blank,0,269.9155,90.8348,511685,511740,55
102,0,blank,0,170.802416666667,80.4825333333333,511765,511953,188
102,0,blank,0,187.1644,84.2156,511953,511983,30
102,6,comma,49,344.4167,114.06345,512014,512205,191
102,6,[,51,320.463775,124.328,512205,512331,126
102,3,>,27,193.721433333333,53.21465,512363,512553,190
102,0,blank,0,204.616,42.3144833333333,512553,512742,189
102,0,blank,0,217.3804,60.0307166666667,512742,512931,189
102,0,blank,0,297.3042,325.407,512962,513122,160
102,18,n,146,284.4077,382.1998,513122,513184,62
102,0,blank,0,304.559883333333,546.554466666667,513209,513400,191
102,24,[,196,275.4416,518.74115,513400,513586,186
102,24,name,195,271.92846,525.32184,513586,513760,174
102,0,blank,0,245.934833333333,530.659216666667,513760,513952,192
102,0,blank,0,252.064016666667,531.21035,513952,514144,192
102,0,blank,0,269.3979,554.1622,514144,514176,32
102,0,blank,0,317.6212,504.6888,514176,514366,190
102,24,j,197,290.491116666667,514.60795,514366,514537,171
102,28,"\n----------------------------------------\n",208,283.015733333333,607.498366666667,514537,514725,188
102,30,"------------------------------------------\n",218,232.637833333333,645.88345,514725,514914,189
102,29,"InputNamesSorted\n",213,263.693566666667,638.854283333333,514914,515103,189
102,30,"------------------------------------------\n",218,277.8505,650.96185,515103,515294,191
102,29,"InputNamesSorted\n",213,227.783483333333,638.998366666667,515294,515490,196
102,29,"InputNamesSorted\n",213,260.748516666667,633.1606,515490,515683,193
102,29,"InputNamesSorted\n",213,292.532033333333,638.0912,515683,515875,192
102,0,blank,0,313.952816666667,640.612883333333,515875,516068,193
102,30,"------------------------------------------\n",218,290.8987,652.979933333333,516068,516261,193
102,31,++,232,252.102233333333,676.362283333333,516261,516448,187
102,0,blank,0,273.137783333333,669.557633333333,516448,516636,188
102,30,"------------------------------------------\n",218,305.8406,652.156,516636,516826,190
102,28,"\n----------------------------------------\n",208,255.23635,617.84825,516826,517012,186
102,29,"InputNamesSorted\n",213,197.18415,634.9743,517012,517106,94
102,0,blank,0,250.710316666667,705.66655,517291,517477,186
102,0,blank,0,267.937783333333,709.2126,517477,517665,188
102,31,i,231,242.222166666667,680.512316666667,517665,517854,189
102,0,blank,0,228.15445,681.56855,517854,517916,62
102,30,"------------------------------------------\n",218,568.669766666667,642.069533333333,517947,518135,188
102,30,"------------------------------------------\n",218,566.285066666667,651.745933333333,518135,518324,189
102,0,blank,0,552.9334,635.8508,518324,518356,32
102,0,blank,0,697.345666666667,743.982266666667,518388,518578,190
102,0,blank,0,705.0415,753.509775,518578,518707,129
102,0,blank,0,1031.8844,779.5917,518739,518899,160
102,0,blank,0,1008.95475,775.667675,518963,519093,130
102,0,blank,0,278.439083333333,565.945783333333,519224,519421,197
102,0,blank,0,289.1767,572.845,519421,519453,32
102,0,blank,0,766.100833333333,394.331616666667,519517,519703,186
102,0,blank,0,984.114166666667,361.925316666667,519735,519929,194
102,0,blank,0,1001.252,345.607016666667,519929,520125,196
102,0,blank,0,991.832833333333,397.362516666667,520125,520321,196
102,0,blank,0,989.277333333333,362.485566666667,520321,520420,99
102,23,j,189,380.075966666667,507.326316666667,520520,520707,187
102,0,blank,0,371.1872,536.2354,520707,520741,34
102,0,blank,0,281.112233333333,675.35165,520773,520965,192
102,0,blank,0,266.637483333333,662.3424,520965,521155,190
102,31,n,229,210.89838,665.4843,521155,521312,157
102,0,blank,0,-350,-105,521344,521530,186
102,0,blank,0,323.9523,530.0889,521556,521600,44
102,24,temp,200,328.10984,520.27996,521666,521841,175
102,0,blank,0,316.80535,489.49865,521841,522031,190
102,0,blank,0,310.4447,443.667166666667,522031,522222,191
102,20,comma,160,309.5514,431.856066666667,522222,522411,189
102,20,[,162,365.732,436.508033333333,522411,522602,191
102,0,blank,0,368.542483333333,417.08195,522602,522789,187
102,20,name,161,341.811733333333,435.2957,522789,522978,189
102,0,blank,0,292.593466666667,443.5697,522978,523167,189
102,20,],164,296.921883333333,436.1217,523167,523360,193
102,20,name,161,329.679633333333,435.877633333333,523360,523554,194
102,20,j,163,378.9806,427.072583333333,523554,523746,192
102,20,j,163,380.6633,439.81415,523746,523836,90
102,0,blank,0,401.1537,419.5697,523836,524031,195
102,0,blank,0,335.2045,419.092966666667,524031,524230,199
102,20,name,161,326.574433333333,427.706266666667,524230,524422,192
102,20,comma,160,311.277883333333,422.200266666667,524422,524614,192
102,0,blank,0,275.264683333333,392.242066666667,524614,524806,192
102,18,<,145,267.6111,392.801566666667,524806,524998,192
102,0,blank,0,277.27425,400.20715,524998,525062,64
102,20,j,163,375.122066666667,432.920833333333,525093,525285,192
102,0,blank,0,393.124633333333,429.690783333333,525285,525471,186
102,20,>,166,423.33526,435.12526,525471,525626,155
102,18,n,146,287.23795,386.659716666667,525657,525843,186
102,0,blank,0,282.422816666667,391.207516666667,525843,526034,191
102,18,n,146,286.611183333333,385.79335,526034,526221,187
102,18,++,149,341.894116666667,389.400933333333,526221,526410,189
102,0,blank,0,246.950716666667,360.160316666667,526410,526595,185
102,0,blank,0,214.0184,368.49,526595,526787,192
102,0,blank,0,277.447033333333,349.202766666667,526787,526976,189
102,0,blank,0,282.996816666667,348.802366666667,526976,527164,188
102,0,blank,0,282.382016666667,356.5171,527164,527354,190
102,0,blank,0,299.181433333333,362.857866666667,527354,527544,190
102,0,blank,0,287.6369,371.004583333333,527544,527734,190
102,0,blank,0,278.8924,377.068483333333,527734,527923,189
102,18,<,145,266.941966666667,384.191666666667,527923,528117,194
102,0,blank,0,306.79905,407.4108,528117,528314,197
102,18,++,149,327.290766666667,388.303516666667,528314,528507,193
102,18,j,148,322.398366666667,380.746516666667,528507,528694,187
102,0,blank,0,294.253033333333,357.594666666667,528694,528883,189
102,0,blank,0,315.083166666667,375.851716666667,528883,529071,188
102,0,blank,0,342.008316666667,405.666883333333,529071,529256,185
102,18,++,149,343.935916666667,383.959733333333,529256,529444,188
102,0,blank,0,297.437866666667,406.55985,529444,529632,188
102,0,blank,0,276.532316666667,417.8673,529632,529821,189
102,0,blank,0,307.001483333333,387.415716666667,529821,530009,188
102,18,j,148,313.902533333333,387.0084,530009,530198,189
102,0,blank,0,370.411066666667,370.428183333333,530198,530385,187
102,0,blank,0,372.923125,379.4008,530385,530509,124
102,0,blank,0,684.161,91.133325,530601,530718,117
102,6,temp,50,375.8379,114.8716,530778,530932,154
102,0,blank,0,951.876166666667,506.871266666667,531055,531241,186
102,0,blank,0,951.48,522.72654,531241,531398,157
103,0,blank,0,201.57935,62.887,539022,539103,81
103,0,blank,0,562.9517,28.8751,539163,539269,106
103,0,blank,0,-350,-105,539378,539481,103
103,0,blank,0,-350,-105,539559,539744,185
103,0,blank,0,-350,-105,539744,539921,177
103,0,blank,0,-350,-105,539921,540090,169
103,0,blank,0,-350,-105,540090,540257,167
103,0,blank,0,-350,-105,540257,540443,186
103,0,blank,0,-350,-105,540443,540625,182
103,0,blank,0,-350,-105,540625,540805,180
103,0,blank,0,-350,-105,540805,540977,172
103,0,blank,0,-350,-105,540977,541104,127
103,0,blank,0,-350,-105,541104,541315,211
103,0,blank,0,-350,-105,541315,541513,198
103,0,blank,0,-350,-105,541513,541689,176
103,0,blank,0,-350,-105,541689,541853,164
103,0,blank,0,-350,-105,541853,542043,190
103,0,blank,0,-350,-105,542043,542241,198
103,0,blank,0,-350,-105,542241,542345,104
103,0,blank,0,-350,-105,542345,542523,178
103,0,blank,0,-350,-105,542523,542629,106
