Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
113,0,blank,0,945.7054,380.98646,382233,382401,168
113,0,blank,0,938.453333333333,380.745166666667,382401,382595,194
113,0,blank,0,934.489333333333,401.43975,382595,382794,199
113,0,blank,0,932.8274,423.41388,382794,382961,167
113,0,blank,0,930.0056,428.92162,382961,383128,167
113,0,blank,0,932.14825,437.42855,383128,383262,134
113,0,blank,0,-350,-105,383331,383527,196
113,0,blank,0,-350,-105,383527,383581,54
113,0,blank,0,980.134,453.0777,383617,383658,41
113,0,blank,0,355.874,675.344,383811,383938,127
114,0,blank,0,367.756325,655.033425,384260,384441,181
114,0,blank,0,335.17285,658.48805,384441,384626,185
114,0,blank,0,347.57622,662.95708,384626,384815,189
114,0,blank,0,320.1707,734.0523,384815,384875,60
114,33,"%s\t\t%s\n",237,181.387716666667,625.530333333333,384905,385087,182
114,33,printf,235,139.51215,631.694116666667,385087,385269,182
114,33,printf,235,98.5802,628.892316666667,385269,385453,184
114,31,i,231,95.8893666666667,582.320616666667,385453,385636,183
114,0,blank,0,176.86572,592.14458,385636,385786,150
114,0,blank,0,-350,-105,385852,386036,184
114,0,blank,0,-350,-105,386036,386117,81
114,33,;,249,479.619825,639.5901,386145,386258,113
115,0,blank,0,465.050416666667,652.148466666667,386350,386544,194
115,33,i,246,447.770916666667,628.993216666667,386544,386731,187
115,33,i,246,444.265833333333,634.700683333333,386731,386921,190
115,33,name,244,428.85182,633.24024,386921,387088,167
115,33,name,244,408.379466666667,627.219816666667,387088,387276,188
115,33,name,244,410.373766666667,631.295933333333,387276,387464,188
115,33,name,244,407.51055,625.278,387464,387527,63
115,0,blank,0,-350,-105,387562,387751,189
115,0,blank,0,-350,-105,387751,387787,36
115,0,blank,0,434.2701,612.0076,387813,387834,21
115,0,blank,0,-350,-105,387867,388049,182
115,0,blank,0,-350,-105,388049,388227,178
115,0,blank,0,-350,-105,388227,388403,176
115,0,blank,0,-350,-105,388403,388545,142
115,0,blank,0,-350,-105,388545,389111,566
115,0,blank,0,-350,-105,389111,389356,245
115,0,blank,0,-350,-105,389356,389520,164
115,0,blank,0,-350,-105,389520,389643,123
115,0,blank,0,-350,-105,389643,389771,128
115,0,blank,0,-350,-105,389771,390032,261
115,0,blank,0,-350,-105,390032,390137,105
115,0,blank,0,252.39315,642.3447,390157,390262,105
115,0,blank,0,361.168275,648.126,390305,390495,190
115,0,blank,0,389.3982,644.171875,390495,390676,181
115,30,"------------------------------------------\n",218,209.135775,574.754925,390723,390910,187
115,30,"------------------------------------------\n",218,210.409833333333,574.875066666667,390910,391050,140
