Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
105,0,blank,0,138.90905,581.974825,359446,359591,145
105,34,i,212,174.3642,618.21982,359627,359811,184
105,0,blank,0,173.0944,617.9653,359811,359847,36
105,0,blank,0,155.57815,485.340525,359884,360029,145
105,29,array2,176,163.81838,502.42186,360064,360246,182
105,29,array2,176,163.2717,503.4051,360246,360282,36
105,29,array2,176,141.32375,502.1493,360318,360460,142
105,0,blank,0,-350,-105,360495,360637,142
105,0,blank,0,120.681,466.0262,360831,360856,25
105,27,(,165,109.808575,456.9488,360890,361028,138
105,27,array2,166,155.130733333333,448.2248,361062,361166,104
105,20,26,124,143.66888,304.91516,361271,361441,170
105,20,[,123,130.6067,309.88256,361441,361612,171
105,21,array1,137,129.76075,314.7284,361612,361680,68
105,0,blank,0,-350,-105,361748,361945,197
105,0,blank,0,-350,-105,361945,362114,169
105,0,blank,0,-350,-105,362114,362279,165
105,0,blank,0,-350,-105,362279,362473,194
105,0,blank,0,-350,-105,362473,362578,105
105,0,blank,0,225.84414,498.05642,362611,362793,182
105,0,blank,0,233.7854,498.3254,362793,362827,34
105,0,blank,0,225.535975,482.187925,362861,362992,131
105,0,blank,0,230.0994,496.1022,363058,363092,34
105,0,blank,0,243.34895,515.6638,363126,363195,69
105,0,blank,0,235.76255,516.0756,363267,363337,70
105,0,blank,0,250.45952,580.54286,363371,363541,170
105,0,blank,0,250.65202,585.58532,363541,363713,172
105,0,blank,0,244.5089,586.8635,363749,363818,69
105,0,blank,0,232.1583,583.0644,363962,363996,34
105,0,blank,0,237.3652,585.1126,364064,364099,35
105,0,blank,0,283.92595,626.201,364167,364306,139
105,0,blank,0,297.3466,638.36228,364340,364513,173
105,0,blank,0,-350,-105,364581,364777,196
105,0,blank,0,-350,-105,364777,364961,184
105,0,blank,0,-350,-105,364961,365139,178
105,0,blank,0,-350,-105,365139,365179,40
105,0,blank,0,-350,-105,365179,365472,293
105,0,blank,0,-350,-105,365472,365541,69
105,0,blank,0,230.7477,598.59885,365576,365663,87
105,0,blank,0,237.256233333333,637.175233333333,365700,365799,99
105,0,blank,0,225.4066,647.9892,365832,365865,33
105,0,blank,0,226.5052,636.5138,365898,365931,33
105,0,blank,0,212.31086,630.77534,365964,366132,168
105,35,return,215,179.4612,640.66885,366265,366333,68
105,0,blank,0,159.4376,642.1781,366367,366401,34
105,0,blank,0,161.368566666667,641.360266666667,366435,366535,100
105,35,return,215,144.171,631.3942,366569,366637,68
105,35,return,215,168.60955,631.7922,366672,366741,69
105,35,0,216,202.947,629.6098,366775,366810,35
105,0,blank,0,214.1131,639.8852,366844,367016,172
105,0,blank,0,209.9291,642.0971,367050,367084,34
105,0,blank,0,214.790633333333,644.6725,367187,367290,103
105,0,blank,0,253.63515,633.5524,367427,367495,68
105,35,;,217,206.7325,634.9032,367562,367629,67
105,0,blank,0,225.6101,646.2411,367698,367732,34
105,0,blank,0,208.53215,642.97585,367767,367835,68
105,0,blank,0,-350,-105,367904,368102,198
105,0,blank,0,-350,-105,368102,368235,133
105,0,blank,0,148.6129,644.2415,368580,368622,42
105,35,return,215,149.41274,640.3645,368757,368926,169
105,35,return,215,151.3305,639.7497,368926,368960,34
105,37,;,221,131.8224,678.6775,368994,369028,34
105,0,blank,0,138.131,674.6588,369095,369128,33
105,0,blank,0,167.5751,641.7764,369363,369430,67
105,0,blank,0,162.45205,644.95745,369498,369567,69
105,0,blank,0,120.28772,166.7282,369734,369903,169
105,13,"%sand%sareanagrams.\n",77,154.270425,153.400025,369936,370069,133
105,13,(,76,147.60285,156.3673,370103,370168,65
105,0,blank,0,158.08035,126.88005,370201,370267,66
105,0,blank,0,142.80995,704.162375,370567,370702,135
105,0,blank,0,134.1497,694.32145,370736,370804,68
105,0,blank,0,131.9945,703.15965,370838,370904,66
105,0,blank,0,159.9156,657.562,370938,370972,34
105,35,return,215,154.38595,623.70865,371105,371172,67
105,35,return,215,172.3102,630.3094,371205,371238,33
105,34,[,211,171.92495,608.00025,371339,371406,67
105,34,[,211,171.4664,603.2177,371473,371506,33
105,0,blank,0,224.6946,645.4138,371573,371606,33
105,35,;,217,210.92115,623.4475,371640,371707,67
105,0,blank,0,240.88675,635.4331,371741,371806,65
105,0,blank,0,245.0797,643.4642,371838,371872,34
105,0,blank,0,238.2916,648.8628,371904,371938,34
105,0,blank,0,258.1388,640.753,371970,372069,99
105,0,blank,0,257.921,637.7562,372169,372202,33
105,0,blank,0,211.9881,661.830733333333,372334,372434,100
105,0,blank,0,195.113,530.9839,372500,372565,65
105,32,26,197,210.9206,567.7909,372763,372797,34
105,32,26,197,215.0363,569.7149,372932,372967,35
105,0,blank,0,208.690433333333,589.018733333333,373032,373134,102
105,0,blank,0,199.2099,517.7609,373237,373304,67
105,0,blank,0,203.6617,529.55755,373338,373407,69
105,29,array2,176,177.5081,500.7366,373664,373718,54
105,0,blank,0,218.16,482.7697,373863,373897,34
105,0,blank,0,215.3819,481.1052,373931,373998,67
105,0,blank,0,213.603325,477.4197,374135,374271,136
105,0,blank,0,242.23734,480.99548,374305,374467,162
105,0,blank,0,246.116933333333,481.0763,374532,374630,98
105,0,blank,0,270.875566666667,478.366266666667,374663,374861,198
105,0,blank,0,271.86225,479.3193,374861,374927,66
105,0,blank,0,266.67965,486.10635,374960,375025,65
105,0,blank,0,265.71485,484.08915,375090,375158,68
105,27,0,171,260.1662,465.3215,375222,375255,33
105,0,blank,0,264.307666666667,473.837883333333,375320,375518,198
105,27,0,171,262.32305,464.6531,375518,375585,67
105,0,blank,0,270.90328,480.9053,375619,375790,171
105,0,blank,0,273.98325,473.7708,375790,375856,66
105,0,blank,0,237.46258,467.61742,375921,376088,167
105,0,blank,0,240.371,466.9536,376088,376122,34
105,0,blank,0,228.79546,472.02002,376156,376326,170
105,0,blank,0,229.46265,466.69525,376326,376394,68
105,0,blank,0,219.71808,471.22068,376428,376597,169
105,0,blank,0,205.18672,479.20586,376597,376768,171
105,0,blank,0,198.7122,469.223,376768,376836,68
105,0,blank,0,-350,-105,376971,377138,167
105,0,blank,0,-350,-105,377138,377195,57
105,0,blank,0,226.1637,481.6592,377309,377344,35
105,0,blank,0,270.8057,484.66255,377412,377549,137
105,0,blank,0,275.6337,483.58235,377618,377686,68
105,0,blank,0,268.44515,478.5705,377720,377788,68
105,0,blank,0,270.96355,484.3531,377923,377991,68
105,0,blank,0,185.97755,517.007,378025,378091,66
105,29,array2,176,178.2378,504.2808,378124,378157,33
105,29,array2,176,172.2239,509.44865,378326,378395,69
105,29,array2,176,191.3388,492.21264,378461,378633,172
105,0,blank,0,190.0333,485.8345,378633,378667,34
105,0,blank,0,194.180033333333,490.734866666667,378738,378842,104
105,0,blank,0,196.291966666667,484.564166666667,378878,378980,102
105,0,blank,0,231.12068,474.23562,379015,379185,170
105,0,blank,0,231.27946,483.5199,379185,379357,172
105,0,blank,0,194.78445,519.74965,379428,379569,141
105,23,a,152,262.8932,372.50495,379640,379707,67
105,23,a,152,262.204966666667,377.259066666667,379742,379845,103
105,0,blank,0,239.2181,384.7638,379880,379950,70
105,23,-,151,238.5847,368.1306,379985,380020,35
105,0,blank,0,229.8797,343.0327,380091,380126,35
105,0,blank,0,231.6773,335.45995,380160,380228,68
105,0,blank,0,164.20425,341.052025,380328,380459,131
105,27,array2,166,172.6207,449.0278,380658,380691,33
105,27,array2,166,162.378325,462.813875,380825,380959,134
105,27,array2,166,165.62465,463.1268,380992,381060,68
105,0,blank,0,169.70515,470.31185,381093,381161,68
105,27,array2,166,135.3258,448.658,381359,381392,33
105,0,blank,0,174.964,526.8095,381493,381526,33
105,0,blank,0,176.6198,531.8422,381628,381662,34
105,0,blank,0,166.616166666667,546.5637,381730,381830,100
105,0,blank,0,155.2918,541.2936,381864,381897,33
105,32,i,199,168.9669,560.0509,381931,381965,34
105,0,blank,0,167.9371,554.791,382034,382103,69
105,0,blank,0,173.5286,576.5872,382342,382377,35
105,0,blank,0,127.7728,577.5504,382445,382480,35
105,27,array2,166,170.5655,449.80655,383230,383297,67
105,0,blank,0,143.24515,484.642,383463,383530,67
105,0,blank,0,186.6213,483.1744,383630,383730,100
105,0,blank,0,192.3275,484.1849,383763,383796,33
105,0,blank,0,234.089425,483.5617,383928,384061,133
105,0,blank,0,191.279075,530.13995,384094,384230,136
105,0,blank,0,194.9532,540.5032,384264,384298,34
105,0,blank,0,191.9034,534.2114,384333,384366,33
105,0,blank,0,256.108566666667,524.495766666667,384401,384503,102
105,0,blank,0,261.7226,525.5387,384537,384607,70
105,0,blank,0,317.644425,528.540475,384746,384884,138
105,0,blank,0,257.4832,526.14835,384953,385021,68
105,0,blank,0,155.5057,539.2385,385090,385124,34
105,0,blank,0,161.1095,550.6649,385227,385261,34
105,0,blank,0,147.65195,546.8493,385329,385398,69
105,0,blank,0,159.24495,543.1077,385432,385501,69
105,0,blank,0,170.42076,521.01316,385535,385705,170
105,29,a,181,255.5706,504.1872,385772,385807,35
105,0,blank,0,232.844,492.3942,385839,385873,34
105,0,blank,0,-350,-105,385939,386075,136
105,0,blank,0,233.006,504.1792,386239,386274,35
105,0,blank,0,214.55912,484.10314,386307,386474,167
105,0,blank,0,211.9211,477.2991,386507,386539,32
105,0,blank,0,215.48216,485.23526,386873,387036,163
105,0,blank,0,225.2318,494.2603,387166,387199,33
105,0,blank,0,161.78695,402.7944,387300,387364,64
105,0,blank,0,178.62308,414.99948,387432,387598,166
105,23,++,154,298.98158,368.29258,387632,387800,168
105,23,++,154,293.790633333333,361.3489,387800,387899,99
105,23,],153,219.4806,372.7523,387932,387965,33
105,0,blank,0,227.875775,389.198225,388064,388198,134
105,23,;,155,315.852,366.2872,388266,388402,136
105,0,blank,0,322.4778,389.524,388437,388495,58
105,0,blank,0,208.8423,654.5374,389068,389102,34
105,0,blank,0,204.523566666667,643.6564,389137,389241,104
105,0,blank,0,211.20555,644.9227,389309,389380,71
105,0,blank,0,212.9731,660.2084,389413,389448,35
105,0,blank,0,216.0029,638.9338,389483,389518,35
105,0,blank,0,230.89525,644.10045,389553,389622,69
105,0,blank,0,237.42634,639.87782,389656,389827,171
105,0,blank,0,236.96335,642.7066,389827,389963,136
105,0,blank,0,292.3831,635.9435,389997,390102,105
105,0,blank,0,290.9048,631.2709,390137,390206,69
105,0,blank,0,288.0652,636.8431,390241,390276,35
105,0,blank,0,246.4736,639.153966666667,390311,390415,104
105,0,blank,0,241.1723,640.5479,390487,390522,35
105,0,blank,0,230.0065,636.303725,390629,390769,140
105,0,blank,0,253.2729,647.800925,390874,391015,141
105,0,blank,0,234.746075,633.4595,391224,391362,138
105,0,blank,0,232.36455,636.4414,391432,391501,69
105,0,blank,0,234.9772,633.2524,391536,391571,35
105,0,blank,0,229.29238,633.28334,391638,391811,173
105,0,blank,0,232.4352,646.4955,391811,391846,35
105,0,blank,0,207.1663,642.4661,391983,392016,33
105,35,return,215,151.5311,633.8776,392085,392119,34
105,35,return,215,160.6436,639.0148,392217,392250,33
105,0,blank,0,226.69245,640.055425,392349,392487,138
105,0,blank,0,233.9967,645.68925,392522,392591,69
105,0,blank,0,250.532,625.4241,392766,392801,35
105,23,a,152,259.505566666667,369.656466666667,392905,393006,101
105,0,blank,0,269.41965,380.14395,393040,393108,68
105,23,-,151,236.9314,373.16755,393141,393210,69
105,0,blank,0,241.4054,379.9002,393244,393280,36
105,0,blank,0,247.6539,380.41175,393347,393415,68
105,0,blank,0,261.8785,386.3541,393449,393483,34
105,0,blank,0,256.5102,381.7939,393550,393584,34
105,0,blank,0,290.710925,380.19345,393618,393755,137
105,0,blank,0,291.28186,378.16346,393824,393996,172
105,23,],153,288.4773,373.1719,393996,394030,34
105,0,blank,0,296.84018,380.9523,394065,394236,171
105,0,blank,0,297.6288,382.0384,394236,394268,32
105,23,],153,289.3168,372.2928,394302,394338,36
105,0,blank,0,299.0552,380.0943,394373,394407,34
