Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
105,0,blank,0,155.17062,55.6495,443707,443880,173
105,0,blank,0,153.71854,51.33106,443880,444056,176
105,0,blank,0,193.53822,45.34948,444056,444229,173
105,0,blank,0,218.43748,35.2796,444229,444401,172
105,0,blank,0,239.90916,24.96018,444401,444575,174
105,0,blank,0,239.48446,27.67,444575,444749,174
105,0,blank,0,224.10534,26.5028,444749,444924,175
105,0,blank,0,227.7475,26.03868,444924,445098,174
105,0,blank,0,227.31092,30.3822,445098,445274,176
105,0,blank,0,242.99428,27.32196,445274,445449,175
105,0,blank,0,234.44888,29.64666,445449,445624,175
105,0,blank,0,226.0941,34.76928,445624,445797,173
105,0,blank,0,226.95132,28.80788,445797,445973,176
105,0,blank,0,229.67845,33.59455,445973,446113,140
105,0,blank,0,318.1334,120.42424,446149,446319,170
105,0,blank,0,349.51146,169.2736,446319,446486,167
105,0,blank,0,377.62212,217.63448,446486,446655,169
105,0,blank,0,396.4816,247.69256,446655,446823,168
105,11,),67,401.250166666667,234.73695,446823,447022,199
105,0,blank,0,421.91222,243.53866,447022,447190,168
105,0,blank,0,424.64595,243.104033333333,447190,447389,199
105,18,array1,102,238.51614,395.66896,447423,447590,167
105,0,blank,0,253.61114,414.36738,447590,447757,167
105,18,array1,102,263.27874,397.57714,447757,447924,167
105,0,blank,0,159.14286,412.57768,447924,448091,167
105,0,blank,0,184.18186,413.08174,448091,448258,167
105,0,blank,0,234.41466,399.55864,448258,448426,168
105,18,array1,102,242.0851,395.54785,448426,448492,66
105,0,blank,0,474.392016666667,396.791583333333,448525,448718,193
105,0,blank,0,472.832016666667,399.7123,448718,448915,197
105,0,blank,0,472.464316666667,393.901533333333,448915,449111,196
105,18,array2,107,422.27072,386.89972,449111,449277,166
105,0,blank,0,317.95536,376.7435,449277,449445,168
105,0,blank,0,419.77454,306.27702,449445,449614,169
105,0,blank,0,439.53286,303.55754,449614,449783,169
105,0,blank,0,435.4196,302.0526,449783,449816,33
105,13,array2,81,541.31912,284.36614,449850,450023,173
105,13,array2,81,543.111,283.7625,450023,450058,35
105,0,blank,0,253.0465,157.13354,450094,450264,170
105,2,>,20,181.03878,27.91032,450298,450470,172
105,0,blank,0,184.18792,25.86142,450470,450643,173
105,0,blank,0,210.44244,28.73818,450643,450815,172
105,0,blank,0,206.78388,26.904,450815,450986,171
105,1,Check,6,180.85108,18.9304,450986,451158,172
105,1,Anagrams,11,454.87222,11.50142,451193,451361,168
105,1,are,10,419.13746,10.172,451361,451527,166
105,1,are,10,432.26916,10.12124,451527,451696,169
105,1,Anagrams,11,472.96868,22.443,451696,451867,171
105,1,Strings,9,375.37266,10.24696,451867,452034,167
105,1,Strings,9,374.289666666667,9.6315,452034,452134,100
105,0,blank,0,181.14646,64.61568,452168,452342,174
105,0,blank,0,184.42358,72.283,452342,452516,174
105,5,array2,32,238.23358,102.14138,452516,452688,172
105,5,array2,32,235.557233333333,99.5378,452688,452791,103
105,9,"Enteranotherstring\n",52,332.86364,180.29932,452825,452994,169
105,9,;,54,369.05616,196.06532,452994,453163,169
105,0,blank,0,394.308816666667,203.357866666667,453163,453360,197
105,0,blank,0,411.9894,194.58645,453360,453558,198
105,0,blank,0,415.286266666667,192.585533333333,453558,453756,198
105,9,"Enteranotherstring\n",52,345.9944,187.248733333333,453756,453953,197
105,9,"Enteranotherstring\n",52,264.261266666667,193.853966666667,453953,454151,198
105,9,"Enteranotherstring\n",52,233.475725,196.836575,454151,454282,131
105,5,100,34,183.03084,96.5882,454314,454483,169
105,0,blank,0,171.55568,84.24736,454483,454654,171
105,0,blank,0,149.10182,64.23786,454654,454828,174
105,0,blank,0,147.4964,71.78345,454828,454898,70
105,0,blank,0,376.24962,190.69798,454933,455100,167
105,0,blank,0,392.6473,184.96938,455100,455269,169
105,0,blank,0,410.3467,190.41335,455269,455335,66
105,9,"Enteranotherstring\n",52,262.6778,199.0445,455369,455536,167
105,9,"Enteranotherstring\n",52,216.38186,195.45574,455536,455706,170
105,9,"Enteranotherstring\n",52,204.61546,195.3191,455706,455876,170
105,0,blank,0,265.95512,212.69008,455876,456045,169
105,11,array2,66,345.9039,227.6672,456045,456244,199
105,0,blank,0,418.785633333333,226.98935,456244,456442,198
105,0,blank,0,431.06502,232.87346,456442,456608,166
105,0,blank,0,430.8438,233.81444,456608,456775,167
105,0,blank,0,432.94344,240.25714,456775,456942,167
105,0,blank,0,431.532025,238.8892,456942,457077,135
105,0,blank,0,398.85982,365.58528,457111,457279,168
105,18,array1,102,277.49418,391.70952,457279,457447,168
105,18,array1,102,226.99132,397.95178,457447,457619,172
105,20,num2,122,259.24942,424.87268,457619,457788,169
105,0,blank,0,262.4054,482.02892,457788,457957,169
105,23,a,152,261.27286,490.06178,457957,458125,168
105,0,blank,0,295.78974,451.21802,458125,458294,169
105,20,],125,319.5018,439.77416,458294,458461,167
105,20,=,132,333.8541,440.16722,458461,458629,168
105,0,blank,0,482.90492,400.8597,458629,458796,167
105,0,blank,0,479.27965,404.2325,458796,458980,184
105,0,blank,0,302.58515,575.9387,459099,459294,195
105,0,blank,0,238.10154,584.1,459294,459462,168
105,27,==,170,234.9399,588.331016666667,459462,459661,199
105,0,blank,0,279.62872,596.28214,459661,459834,173
105,0,blank,0,294.73168,592.96904,459834,460009,175
105,0,blank,0,305.64355,583.9746,460009,460075,66
105,0,blank,0,476.08988,420.06658,460108,460278,170
105,0,blank,0,482.04292,424.16736,460278,460451,173
105,0,blank,0,500.54134,390.5956,460451,460620,169
105,0,blank,0,462.1294,365.57434,460620,460795,175
105,0,blank,0,363.56972,248.55364,460795,460974,179
105,11,array2,66,360.2556,232.1023,460974,461046,72
105,0,blank,0,312.65268,667.81896,461083,461258,175
105,0,blank,0,332.11738,628.6379,461258,461428,170
105,0,blank,0,329.61404,600.46414,461428,461595,167
105,0,blank,0,325.74716,611.58102,461595,461763,168
105,13,array1,79,448.09668,271.36134,461797,461965,168
105,0,blank,0,474.7895,211.23584,461965,462135,170
105,0,blank,0,484.41168,257.81988,462135,462307,172
105,0,blank,0,491.49782,288.41742,462307,462483,176
105,0,blank,0,466.49155,319.5873,462483,462555,72
105,0,blank,0,314.72526,610.35892,462626,462802,176
105,0,blank,0,315.05084,607.34736,462802,462978,176
105,0,blank,0,319.1758,608.00272,462978,463152,174
105,0,blank,0,329.9698,607.16028,463152,463325,173
105,0,blank,0,348.1049,538.9345,463325,463360,35
105,0,blank,0,412.24884,374.45526,463394,463568,174
105,18,array2,107,411.80116,380.21748,463568,463741,173
105,18,array2,107,414.65994,377.56194,463741,463919,178
105,15,"%sand%sarenotanagrams.\n",87,406.704225,314.7873,463919,464066,147
105,0,blank,0,359.43448,141.0968,464101,464277,176
105,0,blank,0,360.58378,143.01106,464277,464450,173
105,0,blank,0,204.05894,50.6327,464486,464657,171
105,0,blank,0,234.34485,38.62115,464657,464727,70
105,0,blank,0,376.9394,25.83656,464762,464938,176
105,0,blank,0,563.42852,0.401259999999996,464972,465149,177
105,1,/,13,561.78182,4.81912,465149,465319,170
105,1,/,13,556.23685,12.36685,465319,465458,139
105,13,"%sand%sareanagrams.\n",77,406.47416,271.0842,465490,465666,176
105,13,"%sand%sareanagrams.\n",77,401.6827,270.8876,465666,465700,34
105,0,blank,0,335.4641,447.8912,465735,465915,180
105,0,blank,0,337.28722,416.00738,465915,466097,182
105,18,array2,107,398.88068,389.0363,466097,466278,181
105,0,blank,0,463.917025,398.7195,466278,466422,144
105,0,blank,0,161.96192,401.07434,466457,466632,175
105,0,blank,0,164.3156,411.55374,466632,466805,173
105,0,blank,0,163.2715,403.9884,466805,466874,69
105,0,blank,0,353.06322,307.65896,466907,467077,170
105,0,blank,0,356.611833333333,294.664833333333,467077,467181,104
105,0,blank,0,473.6459,198.1813,467216,467383,167
105,0,blank,0,478.1548,190.4914,467383,467416,33
105,0,blank,0,247.40354,38.55756,467449,467617,168
105,0,blank,0,246.24906,44.2384,467617,467787,170
105,0,blank,0,225.32492,41.1923,467787,467961,174
105,0,blank,0,207.70154,43.22092,467961,468130,169
105,0,blank,0,212.6292,45.5553,468130,468301,171
105,0,blank,0,175.59278,57.47812,468301,468473,172
105,0,blank,0,160.03304,55.12066,468473,468641,168
105,0,blank,0,159.9326,53.4167,468641,468812,171
105,0,blank,0,215.83216,62.0973,468812,468984,172
105,0,blank,0,259.63356,67.91466,468984,469160,176
105,0,blank,0,260.42854,73.04212,469160,469331,171
105,0,blank,0,297.763,114.2916,469331,469502,171
105,0,blank,0,196.74638,71.7391,469502,469676,174
105,0,blank,0,150.65422,55.96122,469676,469853,177
105,0,blank,0,153.87116,60.10214,469853,470031,178
105,0,blank,0,164.22446,58.65052,470031,470207,176
105,0,blank,0,177.3692,65.3677,470207,470276,69
105,0,blank,0,251.04918,413.6815,470344,470519,175
105,0,blank,0,237.28306,412.22044,470519,470695,176
105,0,blank,0,183.4656,398.32406,470695,470870,175
105,0,blank,0,194.10028,399.37578,470870,471048,178
105,18,char,106,187.50178,392.64572,471048,471225,177
105,0,blank,0,470.47606,65.48656,471294,471470,176
105,0,blank,0,467.882475,78.378325,471470,471606,136
105,0,blank,0,-350,-105,471641,471778,137
105,0,blank,0,535.2823,260.6616,471804,471833,29
105,0,blank,0,526.59445,263.671283333333,471905,472100,195
105,0,blank,0,521.9561,263.45755,472100,472168,68
105,0,blank,0,393.54178,474.82924,472202,472371,169
105,0,blank,0,395.74024,477.47976,472371,472541,170
105,0,blank,0,709.2864,770.03384,472575,472743,168
105,0,blank,0,709.1572,769.64942,472743,472909,166
105,0,blank,0,674.3059,767.5126,472909,473008,99
105,0,blank,0,236.16618,616.01158,473041,473209,168
105,0,blank,0,223.0018,618.43295,473209,473276,67
105,0,blank,0,266.2852,419.8473,473310,473481,171
105,0,blank,0,216.64118,411.31324,473481,473650,169
105,0,blank,0,214.32134,408.07556,473650,473818,168
105,0,blank,0,163.56226,413.74102,473818,473989,171
105,0,blank,0,204.138366666667,412.79325,473989,474184,195
105,0,blank,0,204.410966666667,407.20405,474184,474380,196
105,18,char,106,211.38545,397.733,474380,474575,195
105,15,"%sand%sarenotanagrams.\n",87,208.711266666667,321.891716666667,474575,474769,194
105,15,"%sand%sarenotanagrams.\n",87,214.4861,322.11415,474769,474833,64
105,5,comma,31,206.229516666667,93.3136166666667,474865,475058,193
105,5,comma,31,209.1484,101.470383333333,475058,475254,196
105,0,blank,0,155.24015,83.1461666666667,475254,475448,194
105,0,blank,0,141.4891,84.658,475448,475480,32
105,21,0,142,273.8219,463.392525,475634,475818,184
105,0,blank,0,242.4539,446.494975,475818,475987,169
105,21,!=,141,227.270683333333,444.892116666667,475987,476183,196
105,0,blank,0,209.742783333333,400.061933333333,476183,476377,194
105,0,blank,0,202.78716,414.91366,476377,476564,187
