Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
110,0,blank,0,189.1291,402.98735,363180,363323,143
110,0,blank,0,171.7282,413.80415,363323,363468,145
110,0,blank,0,169.98185,390.206725,363468,363615,147
110,0,blank,0,162.30915,338.486325,363615,363760,145
110,0,blank,0,160.788725,390.699825,363760,363907,147
110,0,blank,0,148.477425,473.931875,363907,364054,147
110,27,array2,178,147.796875,452.210275,364054,364198,144
110,27,array2,178,148.1351,461.208825,364198,364344,146
110,0,blank,0,186.1571,622.673466666667,364380,364494,114
110,35,0,228,196.5868,638.711833333333,364494,364608,114
110,0,blank,0,202.5723,700.6432,364608,364722,114
110,0,blank,0,197.07075,662.5041,364722,364869,147
110,0,blank,0,192.86275,645.269825,364869,365015,146
110,0,blank,0,181.7107,620.21105,365015,365163,148
110,34,num1,217,158.53905,604.70015,365163,365310,147
110,34,num1,217,152.766325,599.98125,365310,365453,143
110,0,blank,0,174.146875,592.140275,365453,365599,146
110,0,blank,0,201.626266666667,584.6674,365599,365707,108
110,0,blank,0,176.970225,485.288975,365744,365890,146
110,0,blank,0,191.3218,482.6017,365890,365926,36
110,37,;,233,126.774675,678.909175,365963,366109,146
110,0,blank,0,138.079566666667,686.351166666667,366109,366223,114
110,0,blank,0,180.41475,431.599425,366261,366410,149
110,27,[,179,181.787875,446.42035,366410,366556,146
110,0,blank,0,189.8515,470.992033333333,366556,366664,108
110,0,blank,0,311.378475,125.639775,366701,366849,148
110,11,array1,64,301.362233333333,112.659633333333,366849,366960,111
110,0,blank,0,267.6639,127.978166666667,366960,367073,113
110,0,blank,0,238.315966666667,135.403833333333,367073,367187,114
110,11,find_anagram,62,197.282725,112.55875,367187,367336,149
110,0,blank,0,192.3225,85.588,367336,367452,116
110,13,"%sand%sareanagrams.\n",77,202.392275,140.05575,367452,367600,148
110,13,"%sand%sareanagrams.\n",77,166.4113,138.6304,367600,367747,147
110,13,"%sand%sareanagrams.\n",77,157.023425,151.476525,367747,367892,145
110,12,1,73,172.022275,121.8739,367892,368038,146
110,0,blank,0,224.163825,129.37485,368038,368183,145
110,13,"%sand%sareanagrams.\n",77,260.77405,149.800025,368183,368328,145
110,13,"%sand%sareanagrams.\n",77,285.2477,142.762275,368328,368475,147
110,0,blank,0,263.851175,158.681475,368475,368622,147
110,0,blank,0,226.076475,164.783375,368622,368768,146
110,0,blank,0,208.549225,134.024525,368768,368915,147
110,0,blank,0,214.96965,136.7951,368915,368987,72
110,0,blank,0,375.203875,125.61895,369023,369167,144
110,0,blank,0,370.588025,117.569675,369167,369312,145
110,0,blank,0,359.4662,114.2463,369312,369460,148
110,0,blank,0,358.84815,132.88105,369460,369533,73
110,0,blank,0,251.3307,647.206766666667,369608,369726,118
110,0,blank,0,208.229566666667,688.920033333333,369726,369840,114
110,0,blank,0,180.131466666667,696.7846,369840,369955,115
110,0,blank,0,174.525766666667,703.631366666667,369955,370074,119
110,0,blank,0,167.161325,705.81345,370074,370221,147
110,0,blank,0,163.640133333333,704.896666666667,370221,370333,112
110,0,blank,0,190.000466666667,677.307033333333,370333,370446,113
110,0,blank,0,199.965233333333,652.6335,370446,370560,114
110,0,blank,0,206.1446,652.666833333333,370560,370674,114
110,0,blank,0,189.308075,641.21665,370674,370819,145
110,0,blank,0,168.176025,641.1261,370819,370963,144
110,0,blank,0,135.370933333333,590.8716,370963,371091,128
110,0,blank,0,135.238175,583.729025,371091,371227,136
110,0,blank,0,131.99465,589.69455,371227,371294,67
110,0,blank,0,142.61475,474.29355,371329,371467,138
110,0,blank,0,139.11,474.4614,371467,371537,70
110,0,blank,0,203.900975,654.02875,371573,371721,148
110,0,blank,0,248.555166666667,627.5198,371721,371836,115
110,0,blank,0,249.5083,621.3194,371836,371948,112
110,0,blank,0,238.632233333333,597.203733333333,371948,372067,119
110,32,26,209,220.941066666667,570.138233333333,372067,372186,119
110,0,blank,0,-323,-105,372228,372354,126
110,0,blank,0,-323,-105,372354,372446,92
110,0,blank,0,-323,-105,372446,372511,65
110,0,blank,0,-323,-105,372511,372617,106
110,0,blank,0,-323,-105,372617,372749,132
110,0,blank,0,-323,-105,372749,372789,40
110,0,blank,0,200.774025,587.502625,373112,373256,144
110,0,blank,0,189.947733333333,588.340566666667,373256,373383,127
110,34,i,224,174.445333333333,608.8001,373383,373503,120
110,0,blank,0,164.841866666667,594.871833333333,373503,373618,115
110,0,blank,0,163.7296,581.185333333333,373618,373735,117
110,0,blank,0,163.902666666667,592.1416,373735,373854,119
110,0,blank,0,201.772533333333,602.283633333333,373854,373971,117
110,0,blank,0,224.830866666667,605.354833333333,373971,374087,116
110,34,num2,222,245.708333333333,619.580566666667,374087,374205,118
110,34,num2,222,260.358933333333,617.176633333333,374205,374322,117
110,0,blank,0,282.7909,628.974966666667,374322,374438,116
110,0,blank,0,300.687533333333,625.4724,374438,374551,113
110,0,blank,0,268.237866666667,626.879466666667,374551,374668,117
110,34,num2,222,255.705733333333,618.719366666667,374668,374783,115
110,0,blank,0,281.043466666667,625.944233333333,374783,374898,115
110,0,blank,0,288.5823,621.904633333333,374898,375012,114
110,0,blank,0,310.344133333333,629.669433333333,375012,375126,114
110,0,blank,0,314.64665,619.4454,375126,375203,77
110,0,blank,0,162.653633333333,666.197833333333,375240,375354,114
110,0,blank,0,160.590933333333,677.289166666667,375354,375468,114
110,0,blank,0,168.442566666667,652.699966666667,375468,375584,116
110,0,blank,0,-323,-105,375621,375716,95
110,0,blank,0,123.21415,554.74795,375878,376021,143
110,0,blank,0,130.730833333333,564.447766666667,376021,376134,113
110,0,blank,0,131.745175,546.749525,376134,376283,149
110,29,array2,188,143.900366666667,503.609666666667,376283,376397,114
110,0,blank,0,145.124,475.64175,376397,376546,149
110,27,],181,196.766,459.1469,376546,376660,114
110,0,blank,0,213.769125,467.873475,376660,376808,148
110,29,i,190,209.0317,503.694033333333,376808,376921,113
110,0,blank,0,209.008025,514.7757,376921,377069,148
110,29,[,189,201.248333333333,504.776866666667,377069,377180,111
110,34,num2,222,236.191966666667,616.830233333333,377216,377329,113
110,0,blank,0,243.2863,588.379433333333,377329,377445,116
110,34,num2,222,251.495466666667,604.190733333333,377445,377561,116
110,0,blank,0,274.808133333333,606.4885,377561,377676,115
110,0,blank,0,301.010833333333,630.840366666667,377676,377791,115
110,34,),226,308.428333333333,611.8583,377791,377903,112
110,0,blank,0,251.425075,621.608625,377903,378052,149
110,34,num2,222,252.17125,619.1961,378052,378200,148
110,34,num2,222,246.3691,616.199833333333,378200,378317,117
110,0,blank,0,233.187833333333,637.820466666667,378317,378430,113
110,34,num2,222,242.574066666667,603.101666666667,378430,378542,112
110,34,num2,222,240.282566666667,610.213366666667,378542,378654,112
110,34,!=,221,215.25835,614.595325,378654,378802,148
110,0,blank,0,218.1943,589.7311,378802,378916,114
110,0,blank,0,238.7405,621.0245,378916,379029,113
110,34,num2,222,234.649233333333,603.0474,379029,379142,113
110,0,blank,0,178.920566666667,588.7486,379142,379284,142
110,0,blank,0,180.519633333333,575.304133333333,379284,379398,114
110,32,<,208,191.29745,570.063875,379398,379547,149
110,32,26,209,204.6615,572.804,379547,379658,111
110,0,blank,0,182.242233333333,573.6837,379658,379773,115
110,34,[,223,166.357066666667,600.0685,379773,379886,113
110,0,blank,0,185.0631,581.04155,379886,379962,76
110,0,blank,0,-323,-105,380000,380146,146
110,0,blank,0,-323,-105,380146,380172,26
110,0,blank,0,243.789666666667,633.639066666667,380220,380346,126
110,34,num2,222,236.681666666667,610.305133333333,380346,380457,111
110,0,blank,0,242.1218,631.370066666667,380457,380572,115
110,34,i,224,286.414675,612.978175,380572,380719,147
110,0,blank,0,328.730725,618.89905,380719,380865,146
110,0,blank,0,324.812825,611.499775,380865,381011,146
110,0,blank,0,229.432533333333,645.9182,381011,381127,116
110,0,blank,0,217.08255,649.7461,381127,381264,137
110,0,blank,0,217.83925,639.4894,381264,381398,134
110,0,blank,0,185.542675,628.158025,381398,381547,149
110,35,return,227,174.067566666667,638.541533333333,381547,381687,140
110,35,return,227,165.3824,635.10985,381687,381833,146
110,0,blank,0,191.93965,671.3246,381833,381939,106
110,0,blank,0,204.8029,653.607,381939,382070,131
110,0,blank,0,209.1707,677.3909,382070,382200,130
110,15,"%sand%sarenotanagrams.\n",87,235.821933333333,200.682833333333,382394,382514,120
110,0,blank,0,212.173166666667,214.9855,382514,382630,116
110,0,blank,0,194.1265,225.7468,382630,382668,38
110,0,blank,0,183.4947,133.5137,382705,382818,113
110,12,),74,174.351275,132.31085,382818,382966,148
110,13,"%sand%sareanagrams.\n",77,177.07915,145.512125,382966,383115,149
110,13,"%sand%sareanagrams.\n",77,180.879533333333,145.6773,383115,383228,113
110,12,==,72,135.391775,127.315825,383228,383375,147
110,12,==,72,137.18755,116.3399,383375,383522,147
110,0,blank,0,188.887233333333,118.104766666667,383522,383634,112
110,11,find_anagram,62,187.451,111.705966666667,383634,383747,113
110,11,find_anagram,62,174.4778,104.555733333333,383747,383860,113
110,0,blank,0,176.944666666667,86.6612,383860,383976,116
110,0,blank,0,185.983133333333,123.995333333333,383976,384092,116
110,0,blank,0,-323,-105,384129,384247,118
110,0,blank,0,250.1429,678.2886,384334,384429,95
110,0,blank,0,219.378825,675.21725,384518,384661,143
110,0,blank,0,178.879125,678.5694,384661,384809,148
110,0,blank,0,159.956475,701.393825,384809,384954,145
110,0,blank,0,95.70275,711.012425,384954,385098,144
110,0,blank,0,101.82125,717.352325,385098,385241,143
110,0,blank,0,86.941625,713.6175,385241,385383,142
110,0,blank,0,82.5605333333334,696.267533333333,385383,385493,110
110,0,blank,0,150.236266666667,438.355,385531,385652,121
110,27,array2,178,157.515866666667,457.918866666667,385652,385774,122
110,27,array2,178,163.58835,452.59925,385774,385921,147
110,0,blank,0,170.588575,469.64345,385921,386070,149
110,0,blank,0,219.98115,468.923225,386070,386214,144
110,27,0,183,269.8012,449.202175,386214,386350,136
110,0,blank,0,323.76165,438.233,386350,386483,133
110,0,blank,0,344.679325,398.789825,386483,386613,130
110,0,blank,0,314.4695,406.650225,386613,386749,136
110,0,blank,0,286.584825,388.236225,386749,386885,136
110,23,a,152,266.428,361.882875,386885,387029,144
110,21,0,142,254.635475,333.84395,387029,387174,145
110,21,),143,285.7656,315.90785,387174,387319,145
110,0,blank,0,295.598775,323.5193,387319,387456,137
110,21,),143,291.638966666667,328.394966666667,387456,387561,105
110,34,num2,222,263.1672,608.32805,387596,387736,140
110,0,blank,0,274.40995,611.6959,387736,387878,142
110,0,blank,0,259.65325,620.25085,387878,388021,143
110,0,blank,0,-323,-105,388171,388305,134
110,0,blank,0,-323,-105,388305,388366,61
110,0,blank,0,-323,-105,388366,388583,217
110,0,blank,0,-323,-105,388583,388757,174
110,0,blank,0,-323,-105,388757,388830,73
110,0,blank,0,-323,-105,388830,388929,99
110,0,blank,0,-323,-105,388929,389028,99
110,0,blank,0,-323,-105,389028,389209,181
110,0,blank,0,-323,-105,389209,389596,387
110,0,blank,0,-323,-105,389596,389632,36
110,0,blank,0,-323,-105,389632,389888,256
111,0,blank,0,-323,-105,390142,390172,30
112,0,blank,0,-323,-105,390247,390388,141
112,0,blank,0,-323,-105,390388,390527,139
112,0,blank,0,-323,-105,390527,390578,51
113,0,blank,0,-323,-105,390685,390833,148
114,0,blank,0,0,0,0,0,0
115,0,blank,0,280.6204,470.5314,391238,391285,47
116,0,blank,0,0,0,0,0,0
117,0,blank,0,-323,-105,391655,391788,133
117,0,blank,0,-323,-105,391788,391834,46
117,0,blank,0,294.2362,512.79265,391949,392035,86
117,13,"%sand%sareanagrams.\n",77,362.1612,137.3033,392486,392528,42
117,0,blank,0,486.409275,51.63985,392557,392692,135
117,0,blank,0,488.728,46.4063,392692,392724,32
117,0,blank,0,629.7076,-103.9733,392790,392824,34
117,0,blank,0,628.8857,787.2094,392920,392952,32
117,0,blank,0,651.0147,-103.9994,392985,393016,31
117,0,blank,0,637.7065,779.3413,393048,393173,125
117,0,blank,0,630.8179,773.11105,393173,393227,54
117,0,blank,0,-323,-105,393727,393837,110
117,0,blank,0,-323,-105,393837,393889,52
117,0,blank,0,784.685,-103.3755,393914,393940,26
117,23,[,148,201.2481,358.1756,394145,394197,52
117,0,blank,0,205.1117,331.3788,394299,394445,146
117,0,blank,0,212.321066666667,351.0717,394445,394585,140
117,0,blank,0,282.3858,331.3729,394585,394631,46
117,0,blank,0,-323,-105,394793,394911,118
117,0,blank,0,-323,-105,394911,395004,93
117,0,blank,0,-323,-105,395004,395273,269
117,0,blank,0,-323,-105,395273,395432,159
117,0,blank,0,-323,-105,395432,395571,139
117,0,blank,0,-323,-105,395571,395718,147
117,0,blank,0,-323,-105,395718,395860,142
117,0,blank,0,-323,-105,395860,395890,30
117,0,blank,0,-323,-105,395890,396027,137
117,0,blank,0,-323,-105,396027,396165,138
117,0,blank,0,-323,-105,396165,396317,152
117,0,blank,0,-323,-105,396317,396505,188
117,0,blank,0,-323,-105,396505,396665,160
117,0,blank,0,-323,-105,396665,396791,126
117,0,blank,0,-323,-105,396791,397182,391
117,0,blank,0,-323,-105,397182,397293,111
117,0,blank,0,323.40585,401.02335,397328,397454,126
117,0,blank,0,341.00825,368.22535,397454,397590,136
118,0,blank,0,354.026775,326.009025,397656,397789,133
118,0,blank,0,341.5431,322.428566666667,397789,397889,100
118,20,26,124,309.6559,304.0345,397889,398231,342
118,0,blank,0,315.8762,276.918375,398231,398363,132
118,20,26,124,312.177075,298.731525,398363,398498,135
118,0,blank,0,293.6087,330.8918,398498,398600,102
119,0,blank,0,294.15605,331.4327,398667,398735,68
119,21,),143,290.90675,326.7745,398735,398804,69
119,21,),143,285.42405,329.7453,398804,398874,70
119,0,blank,0,292.2469,325.0191,398874,398942,68
119,0,blank,0,292.466,324.5589,398942,399010,68
119,21,),143,291.5169,313.55225,399010,399080,70
119,0,blank,0,292.61405,320.69815,399080,399149,69
119,0,blank,0,298.4976,327.4959,399149,399217,68
119,0,blank,0,298.14495,319.1442,399217,399284,67
119,0,blank,0,298.5678,319.34725,399284,399354,70
119,20,[,123,290.62195,310.6585,399354,399425,71
119,0,blank,0,297.7776,322.5795,399425,399460,35
