Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
111,0,blank,0,312.8438,724.5167,476417,476447,30
111,0,blank,0,310.4701,715.6816,476568,476598,30
111,0,blank,0,290.3475,632.82865,476893,476952,59
111,34,num2,210,270.0709,611.3214,477483,477512,29
111,34,i,212,285.3138,615.2404,477745,477775,30
111,0,blank,0,278.5956,623.78245,477834,477893,59
111,0,blank,0,267.6316,629.1085,478009,478069,60
111,34,num2,210,268.95175,617.16315,478158,478218,60
111,0,blank,0,283.6064,644.1502,478278,478308,30
111,0,blank,0,622.23,625.7534,478553,478584,31
111,0,blank,0,319.6528,633.1083,478950,478980,30
111,0,blank,0,325.2222,612.5656,479040,479070,30
111,0,blank,0,272.04605,626.72655,479634,479693,59
111,0,blank,0,274.8871,594.3938,479722,479751,29
111,34,[,211,276.5347,599.431,479928,479957,29
111,34,[,211,275.1396,610.2537,480075,480104,29
111,0,blank,0,241.62685,584.13205,480280,480339,59
111,0,blank,0,274.61,627.7533,480369,480398,29
111,0,blank,0,252.4891,621.2077,480485,480515,30
111,34,num2,210,272.4258,613.6135,480604,480633,29
111,0,blank,0,283.74615,568.447,481012,481071,59
111,0,blank,0,281.4523,588.65,481160,481189,29
111,0,blank,0,252.7692,576.60015,481509,481567,58
111,0,blank,0,233.8365,590.7704,481596,481626,30
111,0,blank,0,244.9742,552.3597,481803,481833,30
111,0,blank,0,268.9457,593.0538,481951,481980,29
111,0,blank,0,260.5539,584.4643,482099,482245,146
111,32,i,199,250.2051,571.4624,482275,482304,29
111,0,blank,0,259.1741,579.3883,482422,482451,29
111,0,blank,0,443.705,606.0054,482748,482777,29
111,0,blank,0,-350,-105,483671,483697,26
111,0,blank,0,738.941,452.199,483797,483822,25
111,0,blank,0,572.0652,639.3589,484237,484267,30
111,0,blank,0,565.6834,654.8726,484536,484566,30
111,0,blank,0,601.5831,785.474,485076,485107,31
111,0,blank,0,601.5477,778.3489,485167,485197,30
111,0,blank,0,582.3424,766.961,485287,485318,31
111,0,blank,0,617.095,769.8845,485348,485379,31
111,0,blank,0,597.4725,778.0813,485409,485439,30
111,0,blank,0,613.8283,781.6159,485469,485499,30
111,0,blank,0,621.1819,782.6926,485712,485742,30
111,0,blank,0,622.6682,775.4016,485863,485894,31
111,0,blank,0,520.727333333333,765.348566666667,485985,486077,92
111,0,blank,0,522.9832,739.4341,486138,486168,30
111,0,blank,0,499.6871,770.7272,486320,486351,31
111,0,blank,0,514.0912,749.8093,486381,486412,31
111,0,blank,0,359.3185,479.6667,486838,486868,30
111,29,;,184,308.459,494.5992,486961,486992,31
111,0,blank,0,304.9539,512.924,487053,487083,30
111,0,blank,0,323.1863,504.1763,487142,487172,30
111,0,blank,0,291.8334,624.7712,487318,487347,29
111,0,blank,0,289.124,627.6883,487434,487464,30
111,34,num2,210,251.3685,604.1077,487552,487581,29
111,0,blank,0,232.6771,611.5771,487639,487668,29
111,0,blank,0,243.8851,594.1843,487725,487755,30
111,0,blank,0,-350,-105,488763,488935,172
111,0,blank,0,-350,-105,488935,489107,172
111,0,blank,0,-350,-105,489107,489289,182
111,0,blank,0,-350,-105,489289,489319,30
111,32,i,199,253.1035,571.1746,490338,490366,28
111,0,blank,0,238.33855,569.7851,490452,490509,57
111,0,blank,0,243.0873,567.207,490709,490737,28
111,32,++,200,264.7496,561.982,491312,491340,28
111,32,i,199,248.703533333333,572.923666666667,491834,491923,89
111,0,blank,0,267.6842,576.0112,492366,492395,29
111,0,blank,0,-350,-105,492540,492666,126
111,0,blank,0,248.537,594.07,492691,492716,25
111,32,++,200,258.7034,564.9875,492765,492790,25
111,0,blank,0,282.52695,589.5373,492935,492993,58
111,0,blank,0,283.9518,579.6483,493051,493080,29
111,0,blank,0,292.5759,576.9203,493282,493313,31
111,0,blank,0,305.0366,575.9299,493685,493714,29
111,0,blank,0,330.4946,612.6573,493801,493830,29
111,0,blank,0,268.2365,584.9682,494092,494118,26
111,34,num2,210,250.2382,614.7036,494265,494294,29
111,0,blank,0,240.5003,573.9626,494323,494353,30
111,0,blank,0,208.3593,540.7595,494414,494441,27
111,32,26,197,212.0056,563.8845,494616,494646,30
111,34,num2,210,248.21835,599.6303,494794,494852,58
111,32,i,199,251.251,572.42,494909,494996,87
112,0,blank,0,237.2776,579.2807,495140,495171,31
112,0,blank,0,336.7026,638.1588,495839,495868,29
112,0,blank,0,-350,-105,495897,496080,183
112,0,blank,0,264.0524,547.1374,496106,496132,26
112,0,blank,0,315.1609,604.2976,496603,496631,28
112,0,blank,0,339.9315,600.5276,497033,497062,29
112,0,blank,0,368.4297,587.2271,497178,497207,29
112,0,blank,0,311.6096,577.496,497409,497441,32
112,0,blank,0,-350,-105,497886,498074,188
112,0,blank,0,-350,-105,498074,498137,63
112,34,num2,210,255.4813,600.3602,498216,498246,30
112,34,num2,210,234.4498,604.3472,498662,498690,28
112,0,blank,0,-350,-105,499009,499163,154
112,0,blank,0,342.98885,601.053,499431,499489,58
112,0,blank,0,243.0463,577.0009,499919,499947,28
112,0,blank,0,297.5419,657.2557,500063,500091,28
112,0,blank,0,333.1559,641.6448,500352,500381,29
112,34,i,212,288.66105,614.28145,500616,500675,59
112,0,blank,0,333.77785,643.0704,501083,501141,58
112,0,blank,0,331.11045,600.20245,501200,501259,59
112,0,blank,0,321.5654,611.8373,501289,501319,30
112,0,blank,0,324.0839,610.1863,501466,501495,29
112,34,[,211,277.3081,619.70355,501796,501853,57
112,0,blank,0,286.9714,628.6285,501912,501942,30
112,0,blank,0,321.35765,617.5856,501971,502031,60
112,0,blank,0,322.5297,636.479,502090,502120,30
112,0,blank,0,-350,-105,502240,502372,132
112,0,blank,0,325.8946,613.98845,502858,502916,58
112,0,blank,0,322.8726,636.5351,503122,503152,30
112,0,blank,0,335.6257,642.17405,503211,503269,58
112,0,blank,0,317.53655,630.13055,503327,503386,59
112,0,blank,0,341.105,640.7137,503445,503474,29
112,0,blank,0,352.9766,633.7943,503680,503710,30
112,0,blank,0,307.56295,594.12125,503948,504008,60
112,0,blank,0,337.2974,620.5388,504453,504482,29
112,0,blank,0,340.4448,640.2985,504570,504599,29
112,0,blank,0,-350,-105,504893,505074,181
112,0,blank,0,251.9494,646.0738,505102,505128,26
112,0,blank,0,280.2979,659.9318,505354,505384,30
112,34,num2,210,267.2756,609.4371,505442,505470,28
112,0,blank,0,260.3936,637.4864,505556,505585,29
112,0,blank,0,285.0295,631.2238,505871,505899,28
112,0,blank,0,253.5665,621.0447,505985,506014,29
112,0,blank,0,330.5143,644.1779,506387,506416,29
112,0,blank,0,320.8477,599.2801,507179,507208,29
112,0,blank,0,337.6376,610.5412,507531,507560,29
112,34,),214,306.5043,618.8421,507764,507794,30
112,0,blank,0,-350,-105,508228,508355,127
112,0,blank,0,358.4384,649.6877,509210,509238,28
112,34,num2,210,247.7785,613.1006,509500,509529,29
112,0,blank,0,244.1578,620.3237,509906,509936,30
112,0,blank,0,241.5212,626.1601,509994,510023,29
112,0,blank,0,-350,-105,510256,510436,180
112,0,blank,0,-350,-105,510436,510614,178
112,0,blank,0,-350,-105,510614,510806,192
112,0,blank,0,-350,-105,510806,510981,175
112,0,blank,0,-350,-105,510981,511156,175
112,0,blank,0,-350,-105,511156,511336,180
112,0,blank,0,-350,-105,511336,511430,94
112,0,blank,0,-350,-105,512570,512749,179
112,0,blank,0,318.5112,606.8132,512832,512858,26
112,34,],213,297.5425,607.7121,513159,513191,32
112,0,blank,0,286.1038,597.8654,513256,513286,30
112,34,num2,210,243.171,604.6353,513408,513473,65
112,0,blank,0,203.2137,594.8249,513904,513935,31
112,0,blank,0,268.8523,631.0692,514152,514182,30
112,34,],213,296.3898,603.7273,514451,514482,31
112,0,blank,0,308.22,585.4149,514513,514544,31
112,0,blank,0,245.4877,597.889,514605,514667,62
112,34,num2,210,237.731,617.4946,514818,514879,61
112,0,blank,0,-350,-105,514937,514968,31
112,0,blank,0,-350,-105,515054,515251,197
112,0,blank,0,-350,-105,515251,515327,76
112,0,blank,0,173.4082,608.045,516164,516252,88
112,34,if,203,96.10635,605.20885,516428,516488,60
112,0,blank,0,109.3993,605.5414,516670,516700,30
112,0,blank,0,89.3425,597.9745,516730,516759,29
112,34,(,204,115.63145,604.46165,516851,516912,61
112,0,blank,0,164.4117,613.6955,516973,517002,29
112,34,[,211,167.2102,604.2225,517154,517183,29
112,34,[,211,172.7418,618.2355,517214,517244,30
112,34,i,212,178.9186,606.4524,517275,517305,30
112,35,return,215,172.4059,626.016,517336,517366,30
112,34,[,211,169.533,619.2042,517456,517486,30
112,34,],213,187.451,599.126,517517,517547,30
112,35,return,215,167.4582,632.8929,517607,517636,29
112,34,i,212,174.245866666667,616.040133333333,517666,517756,90
112,0,blank,0,247.743,621.5425,517817,517846,29
112,34,num2,210,235.0483,611.5071,518038,518074,36
112,34,num2,210,250.7473,617.5641,518135,518165,30
112,34,num2,210,241.645375,619.75635,518195,518318,123
112,0,blank,0,247.01795,598.67445,518441,518503,62
112,0,blank,0,-350,-105,518715,518842,127
112,0,blank,0,203.1219,588.1655,518920,518946,26
112,35,0,216,197.4527,628.5114,519274,519304,30
112,0,blank,0,-350,-105,519398,519563,165
112,0,blank,0,-350,-105,519563,519753,190
112,0,blank,0,-350,-105,519753,519933,180
112,0,blank,0,-350,-105,519933,520095,162
112,0,blank,0,-350,-105,520095,520271,176
112,0,blank,0,-350,-105,520271,520446,175
112,0,blank,0,-350,-105,520446,520621,175
112,0,blank,0,-350,-105,520621,520694,73
112,0,blank,0,-350,-105,520694,520949,255
112,0,blank,0,-350,-105,520949,521203,254
112,0,blank,0,-350,-105,521203,521396,193
112,0,blank,0,-350,-105,521396,521590,194
112,0,blank,0,-350,-105,521590,521772,182
112,0,blank,0,-350,-105,521772,521838,66
112,0,blank,0,205.7739,652.9936,522015,522041,26
112,0,blank,0,165.5906,-103.8754,522594,522632,38
112,34,i,212,183.968325,616.19925,523318,523454,136
112,35,return,215,176.1634,633.6248,523619,523650,31
112,0,blank,0,189.2202,626.434,523682,523744,62
112,0,blank,0,173.0175,613.8371,523869,523901,32
112,0,blank,0,185.161,632.7367,523932,523963,31
112,0,blank,0,234.1537,628.3839,524056,524087,31
112,35,0,216,201.1161,633.9967,524280,524312,32
112,35,0,216,203.528,628.1523,524375,524406,31
112,0,blank,0,212.6056,640.1302,524532,524628,96
112,0,blank,0,220.313266666667,621.255333333333,524689,524784,95
112,0,blank,0,209.135,643.4575,524814,524846,32
112,0,blank,0,225.4165,646.1519,525138,525199,61
112,0,blank,0,266.0225,643.340133333333,525386,525482,96
112,0,blank,0,261.1012,630.9621,525513,525544,31
112,0,blank,0,255.0991,626.5722,525735,525767,32
112,34,),214,307.916133333333,602.2188,525832,525928,96
112,0,blank,0,313.75395,622.8087,526055,526182,127
112,34,),214,304.1196,605.8806,526213,526243,30
112,0,blank,0,283.410833333333,619.515966666667,526370,526466,96
112,34,i,212,287.3937,616.8118,526530,526562,32
112,0,blank,0,248.735433333333,621.23945,526627,526813,186
112,0,blank,0,264.326233333333,626.608333333333,526845,526936,91
112,0,blank,0,262.9703,594.258,526968,527000,32
112,34,num2,210,271.559675,603.713975,527155,527277,122
112,34,num2,210,255.3122,599.0554,527337,527369,32
112,34,[,211,275.7979,613.9044,527431,527461,30
112,0,blank,0,255.5223,588.4382,527492,527522,30
112,34,num2,210,272.5704,603.6536,527767,527797,30
112,34,num2,210,268.457266666667,604.090366666667,527891,527984,93
112,0,blank,0,269.9454,593.1999,528045,528076,31
112,34,num2,210,264.1552,601.8523,528107,528138,31
112,34,[,211,278.7678,606.3607,528168,528230,62
112,34,num2,210,272.1034,601.0893,528261,528323,62
112,0,blank,0,274.0709,610.328,528451,528482,31
112,0,blank,0,341.9485,561.6038,528606,528637,31
112,0,blank,0,359.88925,573.364225,528668,528793,125
112,0,blank,0,324.96655,601.70305,529435,529496,61
112,0,blank,0,325.5666,608.406125,529559,529685,126
113,0,blank,0,335.118,591.8428,529810,529841,31
113,0,blank,0,354.1011,593.3976,529938,529969,31
113,0,blank,0,369.3361,609.9009,530000,530032,32
113,0,blank,0,347.4361,616.9469,530094,530126,32
113,0,blank,0,349.6201,620.4749,530189,530221,32
113,0,blank,0,335.668466666667,618.533833333333,530252,530345,93
113,0,blank,0,349.5172,633.7418,530538,530570,32
113,0,blank,0,346.7411,629.7151,530667,530699,32
113,0,blank,0,342.9349,621.2542,530730,530761,31
113,0,blank,0,416.3959,624.6388,530793,530823,30
113,0,blank,0,434.6913,617.965,530853,530883,30
113,0,blank,0,431.6452,622.8911,531191,531222,31
113,0,blank,0,420.6194,604.7791,531253,531283,30
113,0,blank,0,434.760966666667,616.771833333333,531345,531437,92
113,0,blank,0,419.3784,623.3807,531469,531499,30
113,0,blank,0,429.1753,601.2103,531529,531561,32
113,0,blank,0,568.2637,701.048,531591,531622,31
113,0,blank,0,1063.391,719.8188,532539,532571,32
113,0,blank,0,1053.391,703.8286,533138,533171,33
113,0,blank,0,-350,-105,533682,533817,135
113,0,blank,0,858.633,761.9934,534128,534160,32
113,0,blank,0,724.608,744.0041,534321,534353,32
113,0,blank,0,714.493,761.3384,534510,534541,31
113,0,blank,0,392.377233333333,598.4,534638,534732,94
113,34,num2,210,270.0025,607.323133333333,534856,534950,94
113,34,num2,210,250.2422,600.0712,535012,535042,30
113,34,num2,210,254.8577,608.72915,535164,535224,60
113,0,blank,0,-350,-105,535285,535415,130
113,34,num2,210,256.1986,601.9908,535920,535950,30
113,0,blank,0,277.0151,625.022,535981,536012,31
113,34,num2,210,240.8192,617.2873,536256,536286,30
113,34,num2,210,239.1114,607.6368,536531,536561,30
113,0,blank,0,297.62348,642.29484,536623,536778,155
113,0,blank,0,307.7055,652.34,536840,536872,32
113,0,blank,0,311.20265,633.71645,536995,537059,64
113,0,blank,0,298.4087,631.1777,537092,537123,31
113,0,blank,0,446.5054,637.4901,537312,537344,32
113,0,blank,0,590.4134,711.8426,537535,537567,32
113,0,blank,0,583.0975,723.7683,537694,537726,32
113,0,blank,0,582.7484,723.5745,537790,537822,32
113,0,blank,0,602.69165,709.05285,537854,537919,65
113,0,blank,0,601.3305,703.9365,537950,537982,32
113,0,blank,0,600.2359,707.5702,538142,538174,32
113,0,blank,0,590.93,710.9711,538426,538495,69
113,0,blank,0,759.543,745.7042,538686,538723,37
113,0,blank,0,766.7435,744.6421,538886,538952,66
113,0,blank,0,-350,-105,539087,539272,185
113,0,blank,0,-350,-105,539272,539451,179
113,0,blank,0,-350,-105,539451,539614,163
113,0,blank,0,-350,-105,539614,539795,181
113,0,blank,0,-350,-105,539795,539947,152
113,0,blank,0,-350,-105,539947,540125,178
113,0,blank,0,-350,-105,540125,540323,198
113,0,blank,0,-350,-105,540323,540517,194
113,0,blank,0,225.712525,645.427125,541220,541339,119
113,0,blank,0,226.19735,632.95765,541401,541459,58
113,0,blank,0,221.6758,659.0262,541550,541580,30
113,0,blank,0,217.1493,644.5413,541640,541670,30
113,0,blank,0,219.0015,635.4012,541761,541791,30
113,35,0,216,199.992,631.1125,541821,541852,31
113,0,blank,0,211.664,620.772633333333,541882,541973,91
113,0,blank,0,211.0309,620.911,542034,542096,62
113,0,blank,0,260.961666666667,643.222066666667,542187,542282,95
113,0,blank,0,247.9274,626.0249,542314,542346,32
113,0,blank,0,262.8952,627.1798,542379,542411,32
113,0,blank,0,586.0075,738.3207,542952,542983,31
113,0,blank,0,587.10455,741.3398,543140,543203,63
113,0,blank,0,597.3281,732.1429,543235,543266,31
113,0,blank,0,575.0893,738.3349,543329,543392,63
113,0,blank,0,560.9471,757.819,543425,543489,64
113,0,blank,0,563.8082,743.6552,543521,543553,32
113,0,blank,0,574.0862,752.3027,543616,543648,32
113,0,blank,0,329.684375,676.5979,543805,543934,129
113,0,blank,0,241.5103,631.7023,544154,544185,31
113,0,blank,0,240.6833,647.0269,544217,544249,32
113,0,blank,0,241.904366666667,641.183666666667,544281,544374,93
113,0,blank,0,271.449766666667,652.7351,544650,544742,92
113,0,blank,0,260.7417,661.3828,544803,544835,32
113,0,blank,0,260.7708,665.51455,544866,544928,62
113,0,blank,0,270.245,676.3431,545084,545115,31
113,0,blank,0,269.8059,640.2364,545208,545271,63
113,0,blank,0,264.28535,653.7128,545488,545552,64
113,0,blank,0,260.1445,626.5797,545645,545677,32
113,0,blank,0,262.740266666667,658.9047,545772,545868,96
113,34,num2,210,243.9421,612.5878,545900,545931,31
113,0,blank,0,275.8926,667.6596,546089,546120,31
113,0,blank,0,248.6924,644.2909,546278,546308,30
113,0,blank,0,263.4828,662.5323,546339,546369,30
113,0,blank,0,265.84655,653.14105,546400,546461,61
113,0,blank,0,264.949175,655.580625,546711,546836,125
113,0,blank,0,264.4142,623.8361,546898,546929,31
113,0,blank,0,719.463,693.0878,547116,547148,32
113,0,blank,0,737.179,679.40615,547307,547380,73
113,0,blank,0,742.847,691.8395,547412,547443,31
113,0,blank,0,-350,-105,547725,547889,164
113,0,blank,0,-350,-105,547889,547993,104
113,0,blank,0,492.858,742.5342,548050,548085,35
113,0,blank,0,539.24785,782.5075,548176,548238,62
113,0,blank,0,532.468,759.6067,548300,548331,31
113,0,blank,0,526.39165,-103.9894,548455,548516,61
113,0,blank,0,521.2274,788.8492,548546,548576,30
113,0,blank,0,-350,-105,548823,549011,188
113,0,blank,0,-350,-105,549011,549208,197
113,0,blank,0,-350,-105,549208,549387,179
113,0,blank,0,-350,-105,549387,549543,156
113,0,blank,0,-350,-105,549543,549720,177
113,0,blank,0,-350,-105,549720,549891,171
113,0,blank,0,-350,-105,549891,549931,40
113,34,!=,209,218.6329,608.7093,549947,549975,28
113,0,blank,0,216.1662,630.3951,550487,550518,31
113,0,blank,0,213.68195,622.92875,550918,550978,60
113,0,blank,0,220.652,635.6268,551129,551221,92
113,0,blank,0,214.3708,631.0437,551653,551684,31
113,0,blank,0,277.4022,656.6421,551716,551747,31
113,0,blank,0,279.92755,641.22385,551778,551841,63
113,0,blank,0,306.7486,650.3565,551873,551904,31
113,0,blank,0,567.9407,-103.9896,552187,552218,31
113,0,blank,0,562.2784,-103.9989,552375,552406,31
113,0,blank,0,378.2095,778.6069,553180,553211,31
113,0,blank,0,370.9526,758.8027,553334,553365,31
113,0,blank,0,368.5052,772.6298,553610,553641,31
113,0,blank,0,372.497633333333,784.0516,554229,554325,96
113,0,blank,0,281.8729,645.6413,554552,554585,33
113,34,num2,210,262.47045,615.1518,554749,554814,65
113,0,blank,0,230.0356,624.65705,554970,555033,63
113,0,blank,0,232.516166666667,631.803333333333,555093,555188,95
113,0,blank,0,239.5435,621.2379,555282,555312,30
113,0,blank,0,255.1667,635.8533,555404,555435,31
113,34,num2,210,263.8969,609.8481,555709,555739,30
113,34,num2,210,271.844466666667,604.157166666667,555800,555892,92
113,0,blank,0,254.2312,596.9696,555922,555952,30
113,34,num2,210,268.4361,612.3049,556014,556047,33
113,34,num2,210,273.7786,602.4248,556110,556142,32
113,0,blank,0,250.8095,639.7599,556233,556264,31
113,0,blank,0,244.1704,643.1009,556325,556386,61
113,0,blank,0,269.4663,651.7648,556479,556510,31
113,0,blank,0,263.0002,636.1074,556604,556634,30
113,0,blank,0,270.8334,650.484,556665,556697,32
113,0,blank,0,274.1299,643.3641,556758,556789,31
113,0,blank,0,263.782,645.7722,556975,557007,32
113,0,blank,0,251.8106,650.60675,557069,557130,61
113,0,blank,0,257.6394,627.4733,557161,557191,30
113,0,blank,0,283.7694,634.1002,557343,557376,33
113,0,blank,0,296.05165,631.3547,557437,557500,63
113,0,blank,0,329.9416,630.0237,557683,557713,30
113,0,blank,0,333.1519,626.4257,557866,557897,31
113,0,blank,0,323.3596,618.4994,558419,558451,32
113,0,blank,0,314.1507,601.6943,558511,558573,62
113,0,blank,0,341.4017,633.9717,558968,558998,30
113,0,blank,0,321.7634,583.9705,559332,559362,30
113,0,blank,0,330.7289,577.2601,559454,559485,31
113,0,blank,0,345.4846,581.4438,559695,559724,29
113,0,blank,0,338.3347,608.6234,560026,560056,30
113,0,blank,0,342.023866666667,625.1798,560325,560415,90
113,0,blank,0,500.3536,690.9234,560564,560624,60
113,0,blank,0,483.8171,701.8185,560653,560684,31
113,0,blank,0,404.92955,657.3494,560866,560924,58
113,0,blank,0,369.9891,615.9032,560955,560985,30
113,0,blank,0,364.0193,614.532,561410,561441,31
113,0,blank,0,345.8664,600.8306,561533,561562,29
113,0,blank,0,360.1719,610.8148,561683,561746,63
113,0,blank,0,-350,-105,561834,561910,76
113,0,blank,0,336.1909,655.3851,562011,562036,25
113,0,blank,0,348.2855,643.4999,562113,562175,62
113,0,blank,0,494.3854,720.4829,562265,562296,31
113,0,blank,0,523.3411,700.2254,562359,562390,31
113,0,blank,0,680.3535,-103.9068,562765,562830,65
113,0,blank,0,-350,-105,563120,563315,195
113,0,blank,0,-350,-105,563315,563512,197
113,0,blank,0,-350,-105,563512,563647,135
113,0,blank,0,266.1932,670.7211,565325,565356,31
113,0,blank,0,-350,-105,565661,565841,180
113,0,blank,0,279.7039,670.5569,566517,566557,40
113,0,blank,0,302.7423,630.1138,567953,567983,30
113,0,blank,0,843.719,752.5401,568828,568854,26
113,0,blank,0,634.3462,695.523,568964,568995,31
113,0,blank,0,355.7181,618.0374,569368,569396,28
113,0,blank,0,-350,-105,570071,570136,65
113,0,blank,0,-350,-105,570136,570282,146
113,0,blank,0,1037.394,754.6032,570508,570533,25
113,0,blank,0,-348.7386,741.411166666667,570677,570849,172
113,0,blank,0,-348.7558,758.2356,570911,570974,63
113,0,blank,0,-348.7477,729.5995,571005,571036,31
113,0,blank,0,736.351,662.4164,571220,571250,30
113,0,blank,0,751.201,659.96785,571312,571374,62
113,0,blank,0,591.5956,650.7505,571718,571749,31
113,0,blank,0,591.56015,663.4126,572021,572083,62
113,0,blank,0,536.1226,622.2956,572261,572291,30
113,0,blank,0,526.1077,661.1686,572533,572565,32
113,0,blank,0,-350,-105,572877,573056,179
113,0,blank,0,-350,-105,573056,573244,188
113,0,blank,0,-350,-105,573244,573435,191
113,0,blank,0,-350,-105,573435,573615,180
113,0,blank,0,-350,-105,573615,573725,110
113,0,blank,0,-350,-105,574109,574297,188
113,0,blank,0,-350,-105,574297,574472,175
113,0,blank,0,-350,-105,574472,574654,182
113,0,blank,0,-350,-105,574654,574836,182
113,0,blank,0,-350,-105,574836,575017,181
113,0,blank,0,-350,-105,575017,575194,177
113,0,blank,0,-350,-105,575194,575369,175
113,0,blank,0,-350,-105,575369,575465,96
113,32,i,199,246.468,559.6768,575653,575682,29
113,0,blank,0,259.114066666667,537.049,575713,575803,90
113,0,blank,0,257.64485,546.4367,575954,576015,61
113,0,blank,0,263.9662,577.2201,576074,576104,30
113,0,blank,0,183.615,592.6325,576164,576193,29
113,0,blank,0,174.20115,589.39285,576281,576340,59
113,34,[,211,172.9554,604.4263,576369,576398,29
113,0,blank,0,164.9242,585.6166,576577,576637,60
113,0,blank,0,169.871833333333,594.949333333333,576757,576847,90
113,0,blank,0,107.1245,593.3989,576907,576937,30
113,34,num1,205,125.8052,602.2124,577057,577088,31
113,0,blank,0,117.1252,588.5808,577239,577268,29
113,0,blank,0,324.5363,635.3494,577362,577393,31
113,0,blank,0,641.8512,750.1752,577766,577798,32
113,0,blank,0,946.522,-103.9838,578013,578042,29
113,0,blank,0,264.8436,678.3265,579143,579175,32
113,0,blank,0,229.549,618.582,579640,579667,27
113,0,blank,0,284.5923,593.4108,580102,580131,29
113,0,blank,0,364.695,614.1335,580973,581002,29
113,0,blank,0,333.6858,579.2236,581060,581118,58
113,0,blank,0,335.3297,635.5429,581467,581497,30
113,0,blank,0,259.9222,550.0309,581611,581638,27
113,0,blank,0,297.8151,553.8122,581755,581784,29
113,0,blank,0,-350,-105,582162,582347,185
113,0,blank,0,-350,-105,582347,582384,37
113,0,blank,0,266.1223,523.0072,582522,582551,29
113,0,blank,0,-350,-105,582582,582777,195
113,0,blank,0,-350,-105,582777,582831,54
113,0,blank,0,365.6342,472.692,582863,582881,18
113,0,blank,0,294.924,523.9606,583147,583177,30
113,29,;,184,310.7386,495.1642,583206,583235,29
113,0,blank,0,332.3369,544.238,583265,583294,29
113,0,blank,0,341.788,569.6901,583445,583476,31
113,0,blank,0,317.8951,510.6149,583536,583594,58
113,0,blank,0,-350,-105,583798,583985,187
113,29,++,183,299.1057,499.5478,584012,584038,26
113,0,blank,0,296.4054,486.363,584217,584248,31
113,0,blank,0,279.81585,512.85215,584571,584629,58
113,0,blank,0,335.84745,482.325,585079,585141,62
113,0,blank,0,316.0126,490.8267,585479,585509,30
113,0,blank,0,315.30635,476.7378,585667,585732,65
113,29,],182,217.0621,492.1111,585982,586014,32
113,0,blank,0,235.9338,487.4477,586109,586141,32
113,0,blank,0,254.4048,478.6229,586171,586203,32
113,0,blank,0,273.33705,478.22875,586452,586514,62
113,15,"%sand%sarenotanagrams.\n",87,278.8805,185.6288,586670,586702,32
113,0,blank,0,293.8613,208.7856,586732,586763,31
113,13,"%sand%sareanagrams.\n",77,345.6772,146.8812,586857,586889,32
113,0,blank,0,357.1998,85.5245,587043,587073,30
113,0,blank,0,357.1383,73.2343,587165,587195,30
113,11,array1,64,263.5131,97.5648,587255,587285,30
113,0,blank,0,238.391,161.7284,587467,587497,30
113,0,blank,0,237.7485,129.1859,587587,587618,31
113,13,"%sand%sareanagrams.\n",77,349.584,137.6327,587738,587768,30
113,0,blank,0,399.7174,136.2226,587952,587984,32
113,0,blank,0,301.0309,469.0637,588295,588326,31
113,0,blank,0,313.2477,528.8837,588416,588446,30
113,0,blank,0,240.4077,483.3959,589022,589052,30
113,27,),172,287.3167,458.4128,589172,589202,30
113,0,blank,0,289.5486,474.6396,589233,589263,30
113,0,blank,0,241.5394,480.7516,589569,589600,31
113,0,blank,0,236.4105,483.8351,589688,589719,31
113,0,blank,0,215.6678,480.2529,589839,589898,59
113,0,blank,0,220.3503,513.506,590143,590174,31
113,29,i,178,213.2391,499.0745,590204,590235,31
113,27,==,170,233.3312,458.7002,590598,590666,68
113,0,blank,0,281.0614,478.3257,590764,590795,31
113,0,blank,0,266.8632,593.8376,591091,591121,30
113,0,blank,0,261.8467,471.8378,591397,591429,32
113,0,blank,0,290.0322,565.8892,591761,591790,29
113,0,blank,0,256.69995,547.1574,591851,591912,61
113,13,"%sand%sareanagrams.\n",77,342.3062,146.8574,592155,592186,31
113,13,"%sand%sareanagrams.\n",77,339.18745,156.45675,592217,592397,180
113,13,"%sand%sareanagrams.\n",77,357.749,143.2616,592397,592427,30
113,0,blank,0,338.3051,175.2323,592578,592608,30
113,13,"%sand%sareanagrams.\n",77,400.6967,145.9599,592759,592788,29
113,13,"%sand%sareanagrams.\n",77,391.5205,147.3483,592906,592935,29
113,0,blank,0,396.6932,117.8407,592996,593026,30
113,0,blank,0,362.1775,177.289,593205,593234,29
113,0,blank,0,377.42055,117.9303,593412,593472,60
113,9,"Enteranotherstring\n",52,345.7736,51.4956,593560,593591,31
113,7,),43,316.38255,23.49775,593680,593741,61
113,0,blank,0,313.9448,41.0802,593889,593919,30
114,0,blank,0,261.6591,32.2523,594119,594148,29
114,0,blank,0,409.9427,14.3187,594297,594326,29
114,0,blank,0,-350,-105,594447,594645,198
114,0,blank,0,193.5165,517.7135,594754,594783,29
114,27,0,171,274.669,456.9392,595627,595656,29
114,0,blank,0,243.2199,434.0997,595892,595951,59
114,27,0,171,254.7084,463.3038,596010,596039,29
114,0,blank,0,237.9597,437.3873,596218,596250,32
114,27,==,170,215.3641,461.2419,596470,596500,30
114,0,blank,0,242.73785,379.17955,596710,596772,62
114,0,blank,0,255.2147,335.7564,596921,596951,30
114,0,blank,0,279.8432,356.07835,597610,597671,61
