Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,14,numberOfDays,64,242.86686,291.14964,92980,93149,169
100,0,blank,0,87.1124,306.6699,93195,93381,186
100,14,today,66,138.68435,302.30215,93381,93576,195
100,14,today,66,135.24748,298.40448,93576,93746,170
100,14,today,66,138.0048,291.129175,93746,93919,173
100,0,blank,0,191.221216666667,291.506233333333,93919,94115,196
100,14,day,62,164.31192,289.8204,94115,94281,166
100,14,.,61,145.623066666667,292.184833333333,94281,94479,198
100,14,today,66,139.01325,297.549283333333,94479,94677,198
100,14,day,62,168.933583333333,292.253133333333,94677,94874,197
100,14,!=,63,198.09495,298.2271,94874,95070,196
100,14,!=,63,204.08548,295.63578,95070,95237,167
100,14,numberOfDays,64,247.622966666667,303.74225,95237,95434,197
100,14,numberOfDays,64,266.0948,297.05655,95434,95630,196
100,14,numberOfDays,64,291.762383333333,305.992916666667,95630,95824,194
100,14,numberOfDays,64,329.326333333333,306.260933333333,95824,96020,196
100,0,blank,0,347.4831,296.965283333333,96020,96216,196
100,0,blank,0,348.156733333333,300.276266666667,96216,96407,191
100,0,blank,0,347.546466666667,299.570866666667,96407,96600,193
100,14,numberOfDays,64,267.67685,297.882,96600,96793,193
100,14,numberOfDays,64,256.04995,294.3208,96793,96858,65
100,14,today,66,133.28452,305.63534,96891,97060,169
100,14,today,66,142.31182,298.52652,97060,97235,175
100,14,day,62,161.32348,300.3433,97235,97407,172
100,14,day,62,156.687,303.1849,97407,97440,33
100,14,numberOfDays,64,331.58805,302.637216666667,97474,97669,195
100,14,numberOfDays,64,331.676466666667,299.965966666667,97669,97765,96
100,14,numberOfDays,64,229.811833333333,298.126983333333,97797,97995,198
100,14,numberOfDays,64,277.57635,289.64355,98061,98256,195
100,14,numberOfDays,64,254.7618,290.208066666667,98256,98451,195
100,13,struct,53,244.2939,282.19328,98451,98610,159
100,16,tomorrow,70,125.33882,347.59186,98643,98813,170
100,16,tomorrow,70,119.47584,344.65422,98813,98980,167
100,16,tomorrow,70,123.246016666667,343.771716666667,98980,99176,196
100,16,tomorrow,70,96.34732,334.24024,99176,99343,167
100,0,blank,0,65.4856666666667,328.752216666667,99343,99540,197
100,15,{,69,46.95278,325.51262,99540,99703,163
100,16,struct,73,206.097,341.9556,99736,99935,199
100,0,blank,0,193.5649,323.415766666667,99935,100132,197
100,14,day,62,180.554883333333,292.315666666667,100132,100331,199
100,14,day,62,166.291,292.547233333333,100331,100528,197
100,14,today,66,114.674466666667,303.1047,100528,100726,198
100,14,if,58,60.0676166666667,309.298783333333,100726,100923,197
100,15,{,69,48.5015,317.954075,100923,101074,151
100,0,blank,0,77.37072,324.71606,101074,101259,185
100,0,blank,0,95.0832166666667,320.766433333333,101259,101457,198
100,0,blank,0,86.61185,313.469583333333,101457,101651,194
100,0,blank,0,189.04718,310.99242,101651,101821,170
100,0,blank,0,193.579166666667,313.508933333333,101821,102020,199
100,16,struct,73,246.230583333333,345.155616666667,102020,102212,192
100,16,struct,73,243.897533333333,343.78495,102212,102409,197
100,16,=,71,183.55885,337.518933333333,102409,102604,195
100,0,blank,0,156.546116666667,326.25815,102604,102800,196
100,13,struct,53,240.05555,284.513766666667,102800,102993,193
100,14,numberOfDays,64,268.031716666667,299.1101,102993,103188,195
100,14,numberOfDays,64,292.504,292.70715,103188,103380,192
100,14,numberOfDays,64,265.176333333333,306.278666666667,103380,103573,193
100,14,numberOfDays,64,276.2068,304.8576,103573,103668,95
100,14,numberOfDays,64,248.8583,300.01155,103731,103927,196
100,14,numberOfDays,64,253.66165,295.570916666667,103927,104120,193
100,0,blank,0,289.8963,287.106683333333,104120,104315,195
100,14,numberOfDays,64,258.475133333333,295.315966666667,104315,104511,196
100,13,numberOfDays,51,193.915133333333,287.95035,104511,104708,197
100,13,numberOfDays,51,143.53328,285.62458,104708,104881,173
100,14,today,66,132.286,297.293933333333,104881,104986,105
100,13,struct,53,251.21048,277.28568,105020,105192,172
100,13,struct,53,272.2582,274.99492,105192,105364,172
100,16,struct,73,219.605283333333,333.182966666667,105364,105556,192
100,0,blank,0,210.0304,355.14235,105556,105622,66
100,16,tomorrow,70,88.3299666666667,348.9573,105655,105854,199
100,16,tomorrow,70,113.61805,347.1856,105854,105920,66
100,16,tomorrow,70,144.02244,347.29724,105992,106164,172
100,16,struct,73,209.412583333333,335.967616666667,106164,106360,196
100,16,struct,73,206.40736,341.63842,106360,106527,167
100,0,blank,0,221.44636,332.37406,106527,106695,168
100,16,struct,73,239.8097,336.9507,106695,106893,198
100,16,struct,73,253.053,334.884266666667,106893,107090,197
100,16,struct,73,256.31014,342.18928,107090,107258,168
100,16,date,74,277.694583333333,333.770433333333,107258,107456,198
100,0,blank,0,348.566483333333,334.05775,107456,107654,198
100,0,blank,0,266.19292,335.55458,107654,107822,168
100,0,blank,0,302.515566666667,327.188433333333,107822,108021,199
100,0,blank,0,351.95185,332.03525,108021,108217,196
100,16,today,87,377.320166666667,340.264866666667,108217,108416,199
100,16,today,87,387.86918,337.87574,108416,108583,167
100,16,today,87,386.951066666667,333.091433333333,108583,108781,198
100,16,today,87,389.431866666667,341.961983333333,108781,108978,197
100,16,month,79,458.264033333333,339.485866666667,108978,109174,196
100,0,blank,0,477.9744,342.343016666667,109174,109369,195
100,16,today,87,495.086583333333,343.9766,109369,109566,197
100,16,comma,86,466.125783333333,341.259033333333,109566,109760,194
100,16,month,79,455.139716666667,341.9611,109760,109953,193
100,16,today,87,501.007183333333,340.459366666667,109953,110152,199
100,16,today,87,491.921,340.5692,110152,110347,195
100,16,today,87,492.826466666667,338.54955,110347,110542,195
100,16,today,87,512.72112,342.319,110542,110712,170
100,16,today,87,517.971883333333,337.2774,110712,110907,195
100,16,month,79,445.874,338.7946,110907,111105,198
100,16,.,88,408.36476,340.75576,111105,111271,166
100,16,=,71,183.60272,352.06552,111305,111472,167
100,0,blank,0,215.56908,326.15716,111472,111643,171
100,14,day,62,177.860566666667,307.912733333333,111643,111841,198
100,14,day,62,160.980166666667,297.958683333333,111841,112037,196
100,18,today,96,148.2662,394.3607,112037,112206,169
100,18,today,96,163.308933333333,394.98875,112206,112402,196
100,0,blank,0,221.217583333333,409.411183333333,112402,112596,194
100,0,blank,0,225.933416666667,401.917766666667,112596,112790,194
100,0,blank,0,110.14365,399.008916666667,112823,113016,193
100,18,else,93,50.82208,396.49338,113016,113181,165
100,18,else,93,60.05075,396.83795,113181,113249,68
100,14,day,62,177.889166666667,298.381866666667,113283,113476,193
100,13,numberOfDays,51,192.9576,272.3287,113476,113512,36
100,13,numberOfDays,51,140.4058,282.32675,113775,113961,186
100,13,numberOfDays,51,111.88018,282.45654,114049,114219,170
100,13,numberOfDays,51,151.6379,271.966516666667,114219,114413,194
100,13,int,50,67.99174,284.50724,114413,114584,171
100,13,int,50,71.80502,277.64438,114584,114756,172
100,13,numberOfDays,51,134.7251,276.1938,114756,114953,197
100,13,numberOfDays,51,142.343116666667,279.279116666667,114953,115143,190
100,13,struct,53,268.844516666667,281.473316666667,115174,115373,199
100,13,struct,53,264.113766666667,267.2634,115373,115568,195
100,13,struct,53,236.797116666667,271.81915,115568,115764,196
100,12,tomorrow,48,162.53935,262.477916666667,115764,115960,196
100,12,date,47,137.3409,262.345866666667,115960,116153,193
100,0,blank,0,119.997783333333,266.599033333333,116153,116346,193
100,0,blank,0,133.169916666667,244.452216666667,116346,116542,196
100,10,dateUpdate,39,153.264733333333,215.905166666667,116542,116732,190
100,0,blank,0,150.14215,225.086333333333,116732,116930,198
100,13,numberOfDays,51,116.380533333333,274.8091,116930,117129,199
100,13,numberOfDays,51,129.69528,276.41052,117129,117306,177
100,13,numberOfDays,51,147.61514,280.0947,117306,117475,169
100,13,numberOfDays,51,92.8640833333333,283.135583333333,117475,117674,199
100,13,int,50,44.17546,282.95056,117674,117841,167
100,13,int,50,43.25016,283.66082,117841,118007,166
100,13,numberOfDays,51,100.6321,275.377066666667,118007,118205,198
100,13,numberOfDays,51,125.14424,278.44758,118205,118374,169
100,13,numberOfDays,51,167.053483333333,276.920083333333,118374,118571,197
100,13,numberOfDays,51,159.9952,277.4689,118571,118767,196
100,0,blank,0,213.57196,280.74168,118767,118939,172
100,13,struct,53,250.31425,267.714233333333,118939,119128,189
100,13,struct,53,257.6929,273.37218,119128,119297,169
100,13,struct,53,279.372966666667,271.91225,119297,119491,194
100,13,struct,53,281.43965,274.7778,119491,119683,192
100,13,date,54,294.109383333333,269.50455,119683,119876,193
100,13,date,54,297.15495,272.9172,119876,120070,194
100,13,date,54,302.080733333333,282.770433333333,120070,120262,192
100,14,!=,63,204.630516666667,301.366783333333,120262,120457,195
100,14,!=,63,210.163433333333,301.558433333333,120457,120553,96
100,13,struct,53,269.30052,280.6862,120585,120749,164
100,14,numberOfDays,64,250.2581,292.64046,120749,120922,173
100,13,struct,53,255.2676,279.262875,120922,121089,167
100,13,struct,53,270.323133333333,280.405833333333,121089,121201,112
100,13,struct,53,273.8884,271.98065,121275,121342,67
100,14,today,66,127.80216,289.92746,121378,121551,173
100,14,today,66,127.1571,290.337633333333,121551,121654,103
100,13,struct,53,260.8885,275.59845,121723,121920,197
100,13,struct,53,248.54098,275.23096,121920,122098,178
100,0,blank,0,247.26614,265.9245,122098,122278,180
100,0,blank,0,206.69006,286.6005,122278,122461,183
100,14,day,62,161.06775,293.77815,122461,122598,137
100,13,struct,53,266.32765,281.525716666667,122632,122823,191
100,13,numberOfDays,51,139.76396,279.35506,122823,122999,176
100,13,numberOfDays,51,147.72392,283.10172,122999,123177,178
100,13,struct,53,283.56964,274.17554,123177,123344,167
100,13,struct,53,255.99895,269.3622,123344,123540,196
100,12,tomorrow,48,240.9379,260.6962,123540,123604,64
100,0,blank,0,76.8143833333333,101.219933333333,123636,123832,196
100,0,blank,0,75.5029666666667,108.70835,123832,124025,193
100,0,blank,0,90.6028333333333,222.209,124025,124222,197
100,10,struct,41,261.302083333333,210.130516666667,124256,124449,193
100,10,struct,41,265.144166666667,206.164833333333,124449,124546,97
100,10,dateUpdate,39,144.221566666667,219.60895,124579,124778,199
100,0,blank,0,104.356266666667,252.86835,124778,124975,197
100,12,struct,46,90.34304,262.62928,124975,125141,166
100,12,struct,46,69.2111,264.49758,125141,125308,167
100,10,date,42,93.0008166666667,217.357666666667,125308,125507,199
100,0,blank,0,96.14422,133.93584,125507,125676,169
100,7,day,30,84.1282333333333,147.79845,125676,125875,199
100,7,int,29,73.0180166666667,139.306333333333,125875,126068,193
100,0,blank,0,75.5117666666667,131.7678,126068,126267,199
100,0,blank,0,269.6845,185.9543,126302,126334,32
100,0,blank,0,-350,-105,126366,126511,145
100,13,struct,53,279.1239,287.1992,126658,126683,25
100,0,blank,0,-350,-105,126751,126901,150
100,13,struct,53,251.35758,276.89382,126959,127123,164
100,13,date,54,321.69415,274.552625,127123,127312,189
100,0,blank,0,328.838375,264.137025,127312,127498,186
100,13,date,54,332.2405,286.47445,127498,127690,192
100,0,blank,0,335.6144,224.3359,127690,127734,44
100,13,(,52,218.3004,285.701475,127780,127976,196
100,13,struct,53,237.82646,270.5665,127976,128173,197
100,13,struct,53,276.92362,276.83834,128173,128342,169
100,13,struct,53,279.35338,272.99452,128342,128508,166
100,13,numberOfDays,51,157.690516666667,277.772033333333,128543,128740,197
100,14,today,66,133.239983333333,293.006466666667,128740,128936,196
100,13,numberOfDays,51,140.13278,283.11114,128936,129105,169
100,14,.,61,151.7599,304.772066666667,129105,129304,199
100,14,day,62,160.7446,306.8947,129304,129338,34
100,14,numberOfDays,64,294.93885,298.800766666667,129372,129570,198
100,14,numberOfDays,64,340.469766666667,296.954883333333,129570,129766,196
100,14,numberOfDays,64,338.0272,300.37646,129766,129933,167
100,14,numberOfDays,64,247.637866666667,296.1912,129933,130132,199
100,14,numberOfDays,64,252.94746,297.60352,130132,130300,168
100,14,numberOfDays,64,284.459183333333,297.813983333333,130300,130497,197
100,14,numberOfDays,64,253.53445,300.724,130497,130694,197
100,14,numberOfDays,64,243.15405,298.3615,130694,130826,132
100,0,blank,0,348.45634,298.17076,130858,131025,167
100,13,struct,53,245.043016666667,281.682083333333,131025,131222,197
100,13,numberOfDays,51,165.012016666667,280.22335,131222,131417,195
100,13,numberOfDays,51,121.5096,274.238716666667,131417,131615,198
100,13,numberOfDays,51,166.395666666667,271.0751,131615,131813,198
100,13,struct,53,247.0133,277.0515,131813,131981,168
100,13,struct,53,249.53895,282.257816666667,131981,132179,198
100,14,numberOfDays,64,261.323866666667,296.803833333333,132179,132279,100
100,14,(,65,82.89618,303.78372,132313,132480,167
100,0,blank,0,92.18396,304.50772,132480,132648,168
100,14,today,66,133.9802,296.32086,132648,132818,170
100,14,today,66,95.65552,297.07692,132818,132986,168
100,0,blank,0,74.56452,297.81652,132986,133156,170
100,14,(,65,78.0459,301.8196,133156,133328,172
100,14,if,58,58.66516,296.7041,133328,133499,171
100,14,if,58,43.7506,299.54914,133499,133669,170
100,13,int,50,56.22376,279.79466,133669,133839,170
100,13,int,50,73.72565,281.938125,133839,133999,160
100,12,date,47,120.7664,264.5076,133999,134113,114
100,13,numberOfDays,51,122.2632,269.2303,134113,134201,88
100,13,struct,53,240.96492,271.60576,134331,134517,186
100,12,tomorrow,48,178.94098,263.46832,134517,134684,167
100,12,date,47,136.60506,256.59274,134684,134851,167
100,12,date,47,140.22188,262.23694,134851,135021,170
100,13,numberOfDays,51,151.14022,285.69676,135021,135188,167
100,14,day,62,155.70576,290.17468,135188,135355,167
100,12,date,47,133.95978,261.11592,135355,135523,168
100,13,numberOfDays,51,131.57252,268.46806,135523,135693,170
100,13,numberOfDays,51,164.11732,274.00002,135693,135860,167
100,13,(,52,215.03738,277.971,135860,136028,168
100,13,struct,53,248.98578,274.03564,136028,136199,171
100,13,struct,53,253.72068,267.6809,136199,136376,177
100,13,struct,53,271.81672,272.00836,136376,136549,173
100,0,blank,0,284.4394,269.33546,136549,136736,187
100,13,struct,53,257.76502,270.36448,136736,136922,186
100,0,blank,0,204.05318,273.28384,136922,137097,175
100,0,blank,0,205.76956,265.13014,137097,137266,169
100,13,numberOfDays,51,97.3779333333333,269.777033333333,137266,137465,199
100,12,struct,46,72.06835,263.40105,137465,137659,194
100,13,numberOfDays,51,93.1430666666667,272.936116666667,137659,137858,199
100,0,blank,0,122.21238,266.5788,137858,138026,168
100,12,date,47,124.15986,256.55506,138026,138197,171
100,12,date,47,125.20614,257.61846,138197,138387,190
100,12,struct,46,69.32356,259.85614,138387,138564,177
100,12,struct,46,80.9759,252.04118,138564,138731,167
100,10,dateUpdate,39,135.3968,213.48952,138731,138901,170
100,10,dateUpdate,39,137.19045,210.5614,138901,138964,63
100,10,struct,41,303.217466666667,204.76765,138996,139190,194
100,0,blank,0,304.94675,208.466925,139190,139377,187
100,0,blank,0,290.4148,229.86256,139413,139580,167
100,0,blank,0,309.60542,255.8079,139580,139753,173
100,13,date,54,309.12596,286.34564,139753,139919,166
100,13,struct,53,278.8105,280.998,139919,140114,195
100,13,struct,53,250.5195,279.255516666667,140114,140312,198
100,13,(,52,221.4737,273.3618,140312,140507,195
100,13,numberOfDays,51,189.218666666667,267.5416,140507,140700,193
100,0,blank,0,161.44535,255.166183333333,140700,140896,196
100,13,numberOfDays,51,117.10825,269.769,140896,141093,197
100,13,numberOfDays,51,84.3384,271.961475,141093,141261,168
100,0,blank,0,81.92715,281.7055,141261,141331,70
100,13,struct,53,280.973266666667,273.176383333333,141367,141566,199
100,0,blank,0,273.19934,265.57792,141566,141736,170
100,0,blank,0,252.1249,255.25984,141736,141919,183
100,0,blank,0,271.71455,263.239975,141919,142090,171
100,0,blank,0,286.20096,274.83618,142090,142256,166
100,13,date,54,303.69824,268.95854,142256,142432,176
100,0,blank,0,214.12326,286.42374,142432,142599,167
100,13,numberOfDays,51,191.91412,287.10478,142599,142771,172
100,14,today,66,129.1799,289.5136,142771,142874,103
100,0,blank,0,134.08286,288.60446,142985,143172,187
100,13,numberOfDays,51,96.31204,284.92652,143172,143341,169
100,13,numberOfDays,51,92.0315,283.37942,143341,143506,165
100,0,blank,0,82.33908,275.4577,143506,143687,181
100,13,numberOfDays,51,86.5078,274.1846,143687,143722,35
100,13,struct,53,240.50392,269.28002,143758,143925,167
100,13,struct,53,264.36146,273.50046,143925,144092,167
100,13,struct,53,277.61438,274.7117,144092,144265,173
100,13,struct,53,279.8021,279.16892,144265,144434,169
100,13,date,54,299.897966666667,280.885083333333,144434,144629,195
100,14,numberOfDays,64,338.84836,291.77908,144629,144802,173
100,14,numberOfDays,64,336.1874,291.5627,144802,144835,33
100,14,day,62,159.20906,290.16384,144869,145049,180
100,0,blank,0,144.92345,300.1767,145049,145214,165
100,16,tomorrow,70,137.08292,337.84676,145214,145393,179
100,16,struct,73,205.131816666667,334.01835,145393,145592,199
100,16,struct,73,244.07432,335.95626,145592,145766,174
100,16,tomorrow,70,163.23382,343.23814,145766,145950,184
100,16,tomorrow,70,137.86236,338.43848,145950,146117,167
100,0,blank,0,134.15354,327.42974,146117,146284,167
100,14,today,66,127.770216666667,305.91335,146284,146482,198
100,14,today,66,123.6515,308.60375,146482,146615,133
100,0,blank,0,247.84516,332.70888,146648,146817,169
100,16,struct,73,245.49282,334.09686,146817,146988,171
100,16,struct,73,238.914933333333,334.995766666667,146988,147185,197
100,16,struct,73,228.97336,341.03876,147185,147356,171
100,16,struct,73,226.27662,343.95198,147356,147540,184
100,16,struct,73,232.54908,344.1553,147540,147722,182
100,0,blank,0,264.71906,338.4178,147722,147900,178
100,0,blank,0,255.578933333333,313.771333333333,147900,148096,196
100,13,struct,53,258.783133333333,286.86855,148096,148294,198
100,13,struct,53,278.42125,278.274216666667,148294,148485,191
100,13,struct,53,282.9386,271.149,148485,148617,132
100,13,struct,53,282.4818,272.3596,148689,148720,31
