Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
120,0,blank,0,696.487166666667,496.531883333333,353813,353990,177
120,0,blank,0,671.991,485.2755,353990,354020,30
120,0,blank,0,646.884,502.359366666667,354049,354138,89
120,0,blank,0,664.607,472.6938,354168,354198,30
121,0,blank,0,721.575166666667,385.354433333333,354258,354468,180
121,0,blank,0,972.440166666667,334.949166666667,354468,354708,180
121,0,blank,0,979.8585,319.2106,354708,354898,190
121,0,blank,0,1025.185,300.3176,354933,355296,180
121,0,blank,0,1024.86116666667,302.438083333333,355296,355574,186
121,0,blank,0,1021.831,320.40266,355574,355760,154
122,0,blank,0,663.687,335.19305,356042,356169,63
122,0,blank,0,653.75485,340.40415,356201,356262,61
122,0,blank,0,660.548,339.9381,356293,356324,31
122,0,blank,0,662.356,351.59725,356355,356415,60
122,0,blank,0,682.779666666667,352.7837,356505,356623,88
122,0,blank,0,674.053,350.5659,356712,356799,87
122,0,blank,0,671.821,310.9921,356829,356888,59
122,0,blank,0,666.799,359.992125,356947,357152,117
122,0,blank,0,668.351633333333,348.262716666667,357241,357571,180
122,0,blank,0,689.059,335.243,357571,357600,29
123,0,blank,0,697.23575,313.18115,357809,357927,118
123,0,blank,0,677.453666666667,330.695583333333,357956,358225,181
123,0,blank,0,643.7696,314.1539,358225,358254,29
123,0,blank,0,-350,-105,358312,358489,177
123,0,blank,0,-350,-105,358489,358668,179
123,0,blank,0,-350,-105,358668,358833,165
123,0,blank,0,607.56095,379.832783333333,358883,359087,175
123,0,blank,0,592.089333333333,336.01765,359115,359344,171
123,0,blank,0,584.8114,335.30882,359372,359575,144
124,0,blank,0,0,0,0,0,0
124,24,year,141,628.3131,320.9002,359750,359779,29
125,0,blank,0,576.29,389.623166666667,372339,372423,84
125,0,blank,0,478.002557142857,317.456385714286,372452,372651,199
125,10,today,43,352.704566666667,214.195833333333,372651,372739,88
125,13,int,50,375.471525,264.362275,372767,372880,113
125,0,blank,0,741.086016666667,201.463083333333,372909,373171,175
125,0,blank,0,983.931666666667,222.609416666667,373199,373414,182
125,0,blank,0,980.557666666667,178.01645,373414,373625,180
125,0,blank,0,994.008333333333,198.588083333333,373625,373885,173
125,0,blank,0,1007.53983333333,209.114066666667,373915,374121,176
125,0,blank,0,1009.5175,204.13445,374121,374480,180
125,0,blank,0,999.819,243.4966,374480,374510,30
125,0,blank,0,1000.24,239.54145,374541,374722,181
125,0,blank,0,1015.89175,203.35285,374722,374843,121
125,0,blank,0,1007.253,240.373,374873,374904,31
125,0,blank,0,836.500666666667,273.946433333333,374934,375025,91
125,0,blank,0,749.6238,304.71512,375115,375265,150
125,16,year,89,688.225,350.4442,375326,375356,30
125,0,blank,0,694.782,327.6182,375386,375416,30
125,16,year,89,694.882,334.869533333333,375446,375565,89
125,16,today,87,672.353333333333,338.6217,375594,375682,88
126,0,blank,0,265.6159,268.1802,378346,378376,30
126,0,blank,0,249.92374,296.22092,378435,378703,146
126,0,blank,0,250.780575,298.8363,378733,378850,117
126,0,blank,0,258.25185,326.750575,378910,379031,121
126,0,blank,0,253.16136,314.85588,379060,379297,148
126,0,blank,0,245.715,318.659,379417,379447,30
126,0,blank,0,261.9176,329.1371,379476,379597,61
126,0,blank,0,257.7197,309.4024,379629,379657,28
126,0,blank,0,248.962466666667,311.6838,379717,379807,90
126,0,blank,0,261.2012,309.7751,379837,379867,30
126,0,blank,0,250.6577,324.351,379897,379927,30
126,0,blank,0,246.89895,310.1158,379956,380015,59
126,0,blank,0,260.2212,333.080133333333,380105,380195,90
126,0,blank,0,250.42135,302.07045,380284,380344,60
126,0,blank,0,253.316683333333,328.325266666667,380374,380582,179
126,0,blank,0,259.1447,321.5548,380611,380640,29
126,0,blank,0,267.70874,321.19334,380701,380910,149
126,28,date,153,278.032,357.0496,380941,380999,58
126,0,blank,0,287.925225,335.009375,381029,381179,120
126,0,blank,0,271.156866666667,366.925766666667,381208,381356,88
126,0,blank,0,267.0048,338.943366666667,381446,381564,89
126,0,blank,0,271.7866,333.5002,381594,381623,29
126,0,blank,0,270.38485,329.444,381653,381713,60
126,0,blank,0,683.44026,357.82372,381743,381951,148
126,0,blank,0,923.335,382.1103,381981,382041,60
126,0,blank,0,933.4805,376.096625,382070,382247,118
126,0,blank,0,942.797,392.080066666667,382277,382366,89
126,0,blank,0,933.534666666667,366.675133333333,382396,382513,88
126,0,blank,0,941.717,384.09065,382543,382661,58
126,0,blank,0,922.471,358.6563,382690,382721,31
126,0,blank,0,1012.78633333333,348.7528,382809,382897,88
126,0,blank,0,1006.43933333333,340.670316666667,382926,383103,177
126,0,blank,0,1004.9606,361.68748,383103,383250,147
126,0,blank,0,1010.15483333333,317.27225,383279,383454,175
126,0,blank,0,999.4975,322.7802,383454,383512,58
126,0,blank,0,1013.7435,330.50415,383543,383602,59
126,0,blank,0,1013.47633333333,368.771666666667,383631,383782,91
126,0,blank,0,997.366,346.7337,383844,383874,30
126,0,blank,0,1000.115,372.1539,383935,384025,90
126,0,blank,0,1021.32,352.48635,384056,384116,60
126,0,blank,0,1009.408,357.3358,384177,384207,30
127,0,blank,0,1030.799,378.2402,410913,410942,29
127,0,blank,0,1051.965,389.5054,410972,411002,30
127,0,blank,0,1039.9795,370.7616,411031,411149,118
128,0,blank,0,1030.799,378.2402,410913,410942,29
128,0,blank,0,1051.965,389.5054,410972,411002,30
128,0,blank,0,1039.9795,370.7616,411031,411149,118
