Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
121,0,blank,0,145.82335,303.9369,409909,410105,196
121,0,blank,0,222.6558,304.443183333333,410105,410301,196
121,0,blank,0,252.2386,309.389083333333,410301,410499,198
121,37,(,204,210.9441,402.4731,410499,410960,461
121,37,d,210,220.9834,403.1039,410960,410989,29
121,0,blank,0,-350,-105,411022,411183,161
121,37,isLeapYear,203,191.8387,396.9723,411213,411252,39
121,38,29,218,166.504583333333,423.867333333333,411345,411538,193
121,39,else,220,74.89158,449.78696,411538,411708,170
121,0,blank,0,92.9327,550.924,411741,411939,198
121,45,leapYearFlag,245,94.9992166666667,568.962233333333,411939,412136,197
121,46,year,269,125.356533333333,591.634483333333,412136,412330,194
121,0,blank,0,206.618783333333,602.19315,412330,412524,194
121,45,leapYearFlag,245,175.192133333333,571.143883333333,412524,412714,190
121,0,blank,0,86.32378,501.42936,412714,412875,161
121,0,blank,0,79.6674,365.466216666667,412907,413095,188
121,0,blank,0,76.0369666666667,320.807166666667,413095,413280,185
121,0,blank,0,70.8831833333333,308.52625,413280,413465,185
121,30,days,158,128.966233333333,241.041283333333,413465,413652,187
121,0,blank,0,184.1526,242.372,413652,413845,193
121,31,isLeapYear,161,200.203983333333,275.5608,413845,414041,196
121,32,daysPerMonth,170,226.345066666667,286.7622,414041,414237,196
121,32,daysPerMonth,170,240.140616666667,293.072683333333,414237,414435,198
121,32,daysPerMonth,170,230.744033333333,295.684666666667,414435,414533,98
121,31,bool,160,68.3876333333333,268.0366,414566,414761,195
121,0,blank,0,30.7652333333333,215.374933333333,414761,414958,197
121,0,blank,0,26.8616666666667,214.732816666667,414958,415154,196
121,0,blank,0,28.8881166666667,217.411983333333,415154,415347,193
121,0,blank,0,56.3363666666667,216.403533333333,415347,415543,196
121,0,blank,0,108.9271,218.253216666667,415543,415739,196
121,0,blank,0,113.700833333333,220.027333333333,415739,415937,198
121,0,blank,0,112.299566666667,219.805233333333,415937,416135,198
121,31,isLeapYear,161,132.589033333333,263.95525,416135,416332,197
121,32,daysPerMonth,170,144.061483333333,290.8875,416332,416525,193
121,0,blank,0,29.59234,567.19164,416559,416731,172
121,46,if,247,60.02228,590.2995,416731,416901,170
121,46,if,247,56.253,591.5989,416901,416935,34
121,32,daysPerMonth,170,168.597016666667,291.93615,417002,417199,197
121,32,daysPerMonth,170,212.806,298.375483333333,417199,417398,199
121,32,daysPerMonth,170,228.47974,297.3593,417398,417566,168
121,0,blank,0,225.24746,302.40646,417566,417737,171
121,32,daysPerMonth,170,225.2899,297.0795,417737,417804,67
121,0,blank,0,104.828083333333,307.273666666667,417837,418032,195
121,0,blank,0,109.76755,308.655333333333,418032,418230,198
121,0,blank,0,104.7631,310.8775,418230,418263,33
121,0,blank,0,237.18348,320.15716,418296,418465,169
121,35,30,196,168.27922,365.09084,418465,418632,167
121,38,days,216,100.91425,428.2572,418632,418830,198
121,38,days,216,102.7734,427.95156,418830,418997,167
121,0,blank,0,347.95258,449.2186,419028,419197,169
121,0,blank,0,354.97112,452.1704,419197,419363,166
121,0,blank,0,213.104516666667,419.524516666667,419396,419594,198
121,37,isLeapYear,203,166.128916666667,401.697016666667,419594,419789,195
121,0,blank,0,188.997566666667,429.907833333333,419789,419985,196
121,40,daysPerMonth,223,169.584383333333,462.226483333333,419985,420184,199
121,0,blank,0,67.96734,552.01248,420184,420351,167
121,0,blank,0,107.8217,564.230283333333,420351,420549,198
121,45,leapYearFlag,245,115.630383333333,576.477633333333,420549,420745,196
121,45,bool,244,63.1605333333333,585.112333333333,420745,420939,194
121,0,blank,0,140.7843,637.7123,420939,421002,63
121,46,4,254,203.2276,589.9977,421033,421130,97
121,46,year,269,152.678266666667,605.124983333333,421194,421389,195
121,0,blank,0,91.2434,653.7997,421389,421425,36
121,0,blank,0,144.05975,633.51035,421489,421683,194
121,0,blank,0,125.531283333333,655.520616666667,421683,421876,193
121,0,blank,0,117.82902,649.86256,421876,422035,159
121,0,blank,0,64.4564333333333,561.61815,422067,422260,193
121,0,blank,0,67.1506,557.789725,422260,422388,128
121,36,;,200,58.4351166666667,382.9073,422421,422614,193
121,0,blank,0,79.0161333333333,337.9834,422614,422805,191
121,0,blank,0,60.9021,333.0464,422805,422999,194
121,0,blank,0,52.6611833333333,346.14075,422999,423192,193
121,0,blank,0,75.2078333333333,383.2629,423192,423387,195
121,0,blank,0,147.08585,387.967633333333,423387,423580,193
121,0,blank,0,181.078666666667,382.26365,423580,423775,195
121,0,blank,0,216.939716666667,382.897,423775,423970,195
121,0,blank,0,265.863633333333,374.854833333333,423970,424162,192
121,0,blank,0,276.268316666667,377.35295,424162,424354,192
121,0,blank,0,69.64045,397.73575,424386,424580,194
121,37,if,201,57.73655,407.499533333333,424580,424776,196
121,37,isLeapYear,203,145.857883333333,407.4062,424776,424970,194
121,37,isLeapYear,203,148.9422,401.029416666667,424970,425161,191
121,0,blank,0,73.3301166666667,347.257566666667,425161,425350,189
121,0,blank,0,99.7666833333333,367.2391,425350,425543,193
121,0,blank,0,126.035216666667,382.983416666667,425543,425736,193
121,0,blank,0,160.318583333333,374.947083333333,425736,425926,190
121,0,blank,0,258.30935,372.085683333333,425926,426115,189
121,0,blank,0,259.42475,378.2386,426115,426242,127
121,0,blank,0,102.7384,438.897866666667,426275,426469,194
121,0,blank,0,107.267433333333,442.9586,426469,426659,190
121,0,blank,0,78.846275,507.71875,426659,426847,188
121,0,blank,0,84.7753,506.0056,426847,426954,107
121,0,blank,0,344.2547,613.853466666667,427070,427241,171
121,0,blank,0,362.7265,657.2758,427241,427278,37
121,0,blank,0,689.563,48.1634,427346,427383,37
121,0,blank,0,482.3699,746.5219,427534,427578,44
121,0,blank,0,977.171,385.482075,427959,428145,186
121,0,blank,0,215.1416,438.02296,428244,428415,171
121,0,blank,0,212.8881,432.95568,428415,428583,168
121,37,d,210,215.811433333333,409.090766666667,428583,428782,199
121,0,blank,0,233.9306,418.455216666667,428782,428973,191
121,40,daysPerMonth,223,192.053716666667,470.62875,428973,429160,187
121,0,blank,0,183.712516666667,499.48345,429160,429345,185
121,0,blank,0,178.16005,486.239,429345,429471,126
121,0,blank,0,269.5063,552.8029,429502,429537,35
121,0,blank,0,250.8717,492.78225,429567,429632,65
121,0,blank,0,286.066,508.62756,429694,429879,185
121,0,blank,0,341.312633333333,493.422866666667,429879,430061,182
121,0,blank,0,364.666333333333,504.532816666667,430061,430245,184
121,0,blank,0,395.042666666667,493.49335,430245,430433,188
121,0,blank,0,432.57205,500.14485,430433,430624,191
121,0,blank,0,425.6255,467.3732,430624,430655,31
121,0,blank,0,181.19635,518.4563,430685,430870,185
121,0,blank,0,-350,-105,430901,431083,182
121,0,blank,0,-350,-105,431083,431274,191
121,0,blank,0,245.13985,568.42695,431309,431485,176
121,0,blank,0,308.043083333333,552.222983333333,431485,431670,185
121,0,blank,0,320.260566666667,547.516966666667,431670,431859,189
121,0,blank,0,920.801,376.9584,431922,432112,190
121,0,blank,0,991.965,372.73865,432173,432263,90
121,35,31,198,219.67275,352.33885,432364,432552,188
121,0,blank,0,192.70675,362.891366666667,432552,432742,190
121,0,blank,0,153.3264,365.35915,432742,432805,63
122,35,comma,197,269.672783333333,633.867133333333,434393,434583,190
122,35,30,196,247.503,624.9606,434583,434615,32
122,35,31,198,97.7449833333333,630.0732,434647,434843,196
122,0,blank,0,220.323183333333,371.843966666667,434875,435064,189
122,0,blank,0,205.19605,366.500916666667,435064,435254,190
122,0,blank,0,151.3365,364.993433333333,435254,435442,188
122,0,blank,0,131.5666,355.304033333333,435442,435630,188
122,0,blank,0,186.037966666667,359.0691,435630,435820,190
122,0,blank,0,216.169833333333,353.953466666667,435820,436007,187
122,0,blank,0,199.794566666667,336.360333333333,436007,436197,190
122,0,blank,0,217.327083333333,362.431683333333,436197,436385,188
122,24,struct,127,232.992566666667,373.54775,436385,436574,189
122,0,blank,0,165.095683333333,375.52505,436574,436766,192
122,24,tomorrow,124,163.2066,381.9632,436766,436959,193
122,24,struct,127,216.5319,390.9816,436959,437157,198
122,0,blank,0,187.8792,364.3866,437157,437193,36
122,0,blank,0,236.9297,505.7822,437228,437264,36
122,0,blank,0,249.402533333333,403.7229,437295,437491,196
122,0,blank,0,259.597366666667,411.500233333333,437491,437586,95
122,0,blank,0,156.0801,485.94775,437617,437810,193
122,28,numberOfDays,150,161.285,476.04575,437810,438004,194
122,28,numberOfDays,150,162.570025,476.23935,438004,438133,129
122,24,date,128,275.068,380.3771,438165,438354,189
122,0,blank,0,279.40005,402.14225,438354,438415,61
122,0,blank,0,246.682233333333,507.413666666667,438446,438638,192
122,0,blank,0,239.387775,484.203925,438638,438762,124
122,0,blank,0,379.865066666667,513.251816666667,438792,438984,192
122,0,blank,0,365.838883333333,515.62445,438984,439174,190
122,0,blank,0,312.9339,518.151716666667,439174,439365,191
122,0,blank,0,220.089733333333,513.336866666667,439365,439557,192
122,0,blank,0,227.153333333333,509.009566666667,439557,439652,95
122,0,blank,0,397.9429,432.960683333333,439684,439872,188
122,0,blank,0,403.130033333333,438.2919,439872,439965,93
122,28,struct,152,187.1737,463.99885,439995,440183,188
122,28,numberOfDays,150,161.829116666667,467.867,440183,440369,186
122,28,numberOfDays,150,157.3211,464.11545,440369,440556,187
122,28,numberOfDays,150,160.3099,469.4555,440556,440619,63
122,0,blank,0,208.8248,353.97958,440650,440822,172
122,0,blank,0,179.55976,325.2125,440822,440991,169
122,0,blank,0,252.838116666667,337.3228,440991,441180,189
122,0,blank,0,274.32215,413.765166666667,441180,441369,189
122,28,date,153,274.2483,474.608466666667,441369,441464,95
122,0,blank,0,267.593133333333,504.507016666667,441528,441718,190
122,0,blank,0,192.76865,512.501816666667,441718,441907,189
122,0,blank,0,178.259033333333,513.819266666667,441907,442098,191
122,0,blank,0,180.132266666667,511.9774,442098,442285,187
122,30,;,159,169.067066666667,507.8156,442285,442378,93
122,31,(,162,239.6539,539.295866666667,442410,442596,186
122,0,blank,0,154.450866666667,526.71335,442596,442783,187
122,0,blank,0,165.475283333333,590.742166666667,442783,442967,184
122,0,blank,0,192.98465,598.6687,442967,443152,185
122,35,comma,197,186.458683333333,629.10945,443152,443341,189
122,0,blank,0,165.77425,645.614766666667,443341,443533,192
122,0,blank,0,199.087533333333,612.439366666667,443533,443722,189
122,0,blank,0,217.364916666667,592.4252,443722,443910,188
122,0,blank,0,218.01186,582.58722,443910,444065,155
122,30,days,158,160.5493,514.399833333333,444224,444416,192
122,30,days,158,153.0531,508.3058,444416,444448,32
122,0,blank,0,139.2021,270.4275,444478,444671,193
122,0,blank,0,147.072266666667,236.498233333333,444671,444864,193
122,18,today,96,185.740583333333,257.20875,444864,445054,190
122,0,blank,0,222.18085,273.213583333333,445054,445244,190
122,0,blank,0,223.3494,275.565983333333,445244,445437,193
122,0,blank,0,224.592533333333,280.80515,445437,445632,195
122,20,struct,106,217.10324,288.26808,445632,445794,162
122,0,blank,0,139.458633333333,572.027916666667,445826,446023,197
122,31,isLeapYear,161,158.341983333333,542.094866666667,446023,446215,192
122,0,blank,0,168.07615,494.66835,446215,446408,193
122,0,blank,0,186.449933333333,384.582733333333,446408,446600,192
122,0,blank,0,191.7756,386.299233333333,446600,446790,190
122,0,blank,0,175.509,412.324916666667,446790,446981,191
122,26,tomorrow,146,175.76998,431.06824,446981,447151,170
122,0,blank,0,207.48985,440.61935,447151,447323,172
122,0,blank,0,271.36735,442.0695,447323,447516,193
122,0,blank,0,277.363633333333,448.855683333333,447516,447713,197
122,0,blank,0,307.928216666667,452.98265,447713,447901,188
122,0,blank,0,129.093733333333,570.145916666667,447933,448123,190
122,32,int,169,125.1775,557.39255,448123,448311,188
122,31,isLeapYear,161,124.0989,532.750266666667,448311,448500,189
122,32,daysPerMonth,170,144.454633333333,553.009816666667,448500,448693,193
122,32,daysPerMonth,170,170.277716666667,568.738816666667,448693,448882,189
122,31,isLeapYear,161,175.58005,546.265583333333,448882,449070,188
122,31,isLeapYear,161,219.597333333333,541.747366666667,449070,449254,184
122,0,blank,0,225.392833333333,574.499216666667,449254,449442,188
122,0,blank,0,195.6491,570.527816666667,449442,449626,184
122,32,daysPerMonth,170,198.107733333333,568.012583333333,449626,449813,187
122,32,daysPerMonth,170,203.7351,553.338416666667,449813,450005,192
122,31,isLeapYear,161,201.958783333333,533.08915,450005,450192,187
122,34,31,184,168.591616666667,603.743,450192,450380,188
122,34,31,184,172.32525,612.469383333333,450380,450571,191
122,0,blank,0,317.368933333333,507.26895,450603,450791,188
122,0,blank,0,309.19855,504.312925,450791,450916,125
122,0,blank,0,154.1232,600.419266666667,450948,451138,190
122,0,blank,0,159.86575,614.369216666667,451138,451330,192
122,0,blank,0,158.050666666667,639.417733333333,451330,451524,194
122,37,isLeapYear,203,151.946883333333,664.9816,451524,451717,193
122,37,isLeapYear,203,187.687983333333,671.362933333333,451717,451913,196
122,0,blank,0,224.55558,689.98068,451913,452075,162
122,0,blank,0,336.1816,643.6337,452108,452303,195
122,0,blank,0,340.59265,636.6027,452303,452495,192
122,0,blank,0,398.863133333333,631.614983333333,452495,452688,193
122,0,blank,0,380.7387,617.887933333333,452688,452783,95
122,34,31,184,178.850066666667,610.57095,452815,453005,190
122,34,31,184,165.9462,600.749216666667,453005,453198,193
122,34,31,184,178.157333333333,612.862983333333,453198,453387,189
122,34,31,184,181.18575,609.982033333333,453387,453576,189
122,0,blank,0,229.118466666667,615.7411,453576,453769,193
122,34,30,186,290.772566666667,605.988866666667,453769,453960,191
122,0,blank,0,237.5373,659.5052,453960,454150,190
122,37,isLeapYear,203,193.91165,676.9013,454150,454345,195
122,0,blank,0,273.138183333333,645.99945,454345,454540,195
122,0,blank,0,340.71345,648.2609,454540,454603,63
122,0,blank,0,578.8766,663.162766666667,454635,454827,192
122,0,blank,0,572.9686,664.06905,454827,454892,65
122,0,blank,0,858.783,562.549,454924,455110,186
122,0,blank,0,843.935,573.510875,455110,455235,125
122,0,blank,0,217.9211,327.174483333333,455298,455489,191
122,0,blank,0,214.11762,340.136,455489,455646,157
122,16,(,72,201.9355,216.2472,455678,455709,31
123,0,blank,0,624.3928,-4.6088,457406,457498,92
123,0,blank,0,-350,-105,457563,457696,133
123,28,struct,152,205.4958,604.0019,457730,457765,35
123,28,struct,152,202.107733333333,601.241216666667,457835,458028,193
123,0,blank,0,204.0026,543.9542,458028,458063,35
123,0,blank,0,195.47338,321.9038,458096,458267,171
123,0,blank,0,192.06675,293.26415,458267,458331,64
123,0,blank,0,186.1618,165.4508,458363,458553,190
123,0,blank,0,180.1859,170.196,458553,458678,125
123,0,blank,0,327.550183333333,174.002966666667,458708,458897,189
123,0,blank,0,331.337075,193.77925,458897,459024,127
123,0,blank,0,445.583266666667,237.20625,459055,459248,193
123,0,blank,0,460.674166666667,263.1673,459248,459445,197
123,0,blank,0,585.63202,330.69388,459445,459613,168
123,16,+,84,587.04416,348.76338,459613,459788,175
123,0,blank,0,602.7388,359.5505,459788,459823,35
123,16,month,79,448.48696,351.7626,459858,460024,166
123,0,blank,0,463.20615,364.640866666667,460024,460222,198
123,16,today,87,515.749083333333,344.4222,460222,460411,189
123,0,blank,0,528.3045,376.3746,460411,460474,63
123,0,blank,0,338.7105,226.877033333333,460504,460689,185
123,0,blank,0,342.879066666667,235.927916666667,460689,460872,183
123,0,blank,0,342.76345,224.4746,460872,460932,60
123,0,blank,0,231.532366666667,120.189866666667,460961,461052,91
123,0,blank,0,279.741916666667,187.661983333333,461111,461281,170
123,0,blank,0,-350,-105,461340,461522,182
123,0,blank,0,-350,-105,461522,461698,176
123,0,blank,0,-350,-105,461698,461875,177
124,0,blank,0,-350,-105,462725,462903,178
124,0,blank,0,-350,-105,462903,463093,190
124,0,blank,0,-350,-105,463093,463268,175
124,0,blank,0,-350,-105,463268,463398,130
124,0,blank,0,-350,-105,463398,463571,173
124,0,blank,0,-350,-105,463571,463674,103
124,0,blank,0,-350,-105,463674,463848,174
124,0,blank,0,-350,-105,463848,464033,185
124,0,blank,0,-350,-105,464033,464161,128
124,0,blank,0,-350,-105,464161,464458,297
124,56,"Entertoday'sdate(mmddyyyy):",311,138.931866666667,592.489683333333,464690,464877,187
124,56,"Entertoday'sdate(mmddyyyy):",311,132.17365,590.441333333333,464877,465056,179
124,55,date,304,149.21395,568.931716666667,465056,465234,178
