Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
102,0,blank,0,350.419583333333,266.80875,427289,427466,177
102,14,numberOfDays,64,322.543875,300.542575,427466,427583,117
102,16,(,72,197.2319,336.9919,427613,427642,29
102,20,struct,106,215.590733333333,430.4409,427672,427852,180
102,28,struct,152,229.459883333333,606.976,427882,428064,182
102,28,struct,152,206.684966666667,612.323833333333,428064,428246,182
102,28,numberOfDays,150,156.212366666667,608.16835,428246,428432,186
102,0,blank,0,187.363333333333,624.715116666667,428432,428619,187
102,0,blank,0,203.93625,638.595066666667,428619,428812,193
102,0,blank,0,168.613516666667,620.605433333333,428812,429004,192
102,28,numberOfDays,150,158.99465,611.852583333333,429004,429198,194
102,0,blank,0,283.654066666667,631.344316666667,429229,429423,194
102,28,date,153,289.466333333333,614.93175,429423,429614,191
102,0,blank,0,200.010416666667,630.255433333333,429614,429805,191
102,0,blank,0,193.28176,636.45352,429805,429962,157
102,0,blank,0,917.4755,156.418283333333,430091,430277,186
102,0,blank,0,933.535166666667,83.4066333333333,430277,430467,190
102,0,blank,0,939.4766,82.93128,430467,430627,160
102,0,blank,0,933.0905,84.5747,430627,430698,71
102,0,blank,0,344.877583333333,617.3892,430766,430962,196
102,0,blank,0,228.605666666667,498.844466666667,430962,431154,192
103,0,blank,0,-323,-105,432587,432662,75
103,0,blank,0,122.4117,516.5693,432688,432726,38
103,43,(,238,170.800183333333,405.160266666667,432798,432970,172
103,0,blank,0,154.14902,372.60936,432970,433141,171
103,0,blank,0,-323,-105,433210,433385,175
103,0,blank,0,-323,-105,433385,433574,189
103,0,blank,0,-323,-105,433574,433765,191
103,49,leapYearFlag,280,180.882533333333,524.540066666667,433838,434020,182
103,43,struct,239,176.5863,393.5949,434061,434101,40
103,0,blank,0,523.2608,384.7944,434602,434687,85
103,0,blank,0,-323,-105,434899,435095,196
103,0,blank,0,-323,-105,435095,435273,178
103,0,blank,0,-323,-105,435273,435470,197
103,0,blank,0,-323,-105,435470,435530,60
103,0,blank,0,-323,-105,435530,435754,224
103,0,blank,0,-323,-105,435754,435979,225
103,0,blank,0,-323,-105,435979,436201,222
103,0,blank,0,-323,-105,436201,436232,31
103,0,blank,0,-323,-105,436628,436803,175
103,0,blank,0,-323,-105,436803,436840,37
103,0,blank,0,116.723466666667,413.499833333333,437019,437202,183
103,0,blank,0,157.84342,414.89174,437202,437388,186
103,0,blank,0,88.21475,430.5395,437388,437503,115
103,0,blank,0,123.6581,368.6342,437503,437597,94
103,0,blank,0,132.7019,384.48725,437597,437764,167
103,0,blank,0,-323,-105,437810,437993,183
103,0,blank,0,69.4127,267.8841,438099,438226,127
103,39,else,220,64.2953,307.24245,438226,438403,177
103,41,days,233,137.2273,349.0366,438403,438529,126
103,41,return,232,58.703475,358.8863,438569,438735,166
103,0,blank,0,110.5341,357.520666666667,438735,438906,171
103,0,blank,0,190.910625,430.71155,438906,439062,156
103,0,blank,0,235.481166666667,467.104616666667,439091,439264,173
103,0,blank,0,232.989225,500.83385,439264,439440,176
103,47,leapYearFlag,275,157.78072,480.35814,439440,439609,169
103,45,leapYearFlag,245,193.3021,443.8812,439609,439642,33
103,0,blank,0,336.3893,448.85344,439671,439823,152
103,0,blank,0,-323,-105,439882,439991,109
103,0,blank,0,-323,-105,440173,440357,184
103,0,blank,0,211.3802,452.851333333333,440406,440577,171
103,45,leapYearFlag,245,203.21995,436.9965,440577,440673,96
103,0,blank,0,-323,-105,440769,440942,173
103,0,blank,0,353.77225,486.3831,441514,441677,163
103,0,blank,0,-323,-105,441749,441942,193
103,0,blank,0,-323,-105,441942,442121,179
103,0,blank,0,-323,-105,442121,442319,198
103,0,blank,0,-323,-105,442319,442424,105
103,0,blank,0,-323,-105,442424,442860,436
103,0,blank,0,-323,-105,442860,443289,429
103,0,blank,0,-323,-105,443289,443422,133
103,0,blank,0,-323,-105,443422,443535,113
103,0,blank,0,-323,-105,443535,443693,158
103,0,blank,0,-323,-105,443693,443878,185
103,0,blank,0,-323,-105,443878,444070,192
103,0,blank,0,-323,-105,444070,444235,165
103,0,blank,0,-323,-105,444235,444428,193
103,0,blank,0,-323,-105,444428,444613,185
103,0,blank,0,-323,-105,444613,444840,227
103,0,blank,0,-323,-105,444840,445030,190
103,0,blank,0,-323,-105,445030,445221,191
103,0,blank,0,-323,-105,445221,445381,160
103,0,blank,0,438.609475,485.216925,445479,445639,160
103,0,blank,0,413.7405,433.9403,445639,445682,43
103,0,blank,0,320.593133333333,422.8496,445724,445844,120
103,0,blank,0,-323,-105,445875,446057,182
103,0,blank,0,300.058475,498.29355,446175,446285,110
103,0,blank,0,-323,-105,446315,446496,181
103,0,blank,0,316.10645,505.90625,446668,446722,54
103,0,blank,0,-323,-105,446781,446961,180
103,47,leapYearFlag,275,150.622833333333,489.222666666667,447498,447653,155
103,47,leapYearFlag,275,162.2823,477.8817,447774,447813,39
103,0,blank,0,-323,-105,447854,448045,191
103,0,blank,0,-323,-105,448045,448224,179
103,0,blank,0,-323,-105,448224,448411,187
103,0,blank,0,-323,-105,448411,448558,147
103,46,100,262,416.815575,459.537625,448593,448766,173
103,0,blank,0,-323,-105,448855,449048,193
103,0,blank,0,-323,-105,449048,449228,180
103,0,blank,0,-323,-105,449228,449414,186
103,0,blank,0,-323,-105,449414,449613,199
103,0,blank,0,-323,-105,449613,449685,72
103,0,blank,0,-323,-105,449685,449925,240
103,0,blank,0,-323,-105,449925,450086,161
103,0,blank,0,-323,-105,450086,450158,72
103,0,blank,0,-323,-105,450265,450441,176
103,0,blank,0,535.6809,485.37625,450543,450634,91
103,0,blank,0,-323,-105,450694,450876,182
103,0,blank,0,-323,-105,450876,450989,113
103,0,blank,0,494.1473,549.6308,451026,451076,50
103,0,blank,0,-323,-105,451107,451294,187
103,0,blank,0,-323,-105,451294,451324,30
103,0,blank,0,313.5267,574.5817,451353,451376,23
103,46,year,269,355.870266666667,471.9355,451402,451492,90
103,45,;,246,220.86822,432.19044,451522,451698,176
103,46,0,273,243.1295,457.5447,451698,451782,84
103,0,blank,0,617.16195,441.327725,451913,452079,166
103,0,blank,0,633.7888,447.861466666667,452079,452203,124
103,46,%,270,612.6617,467.159,452244,452290,46
103,0,blank,0,-323,-105,452373,452566,193
103,0,blank,0,-323,-105,452566,452745,179
103,0,blank,0,-323,-105,452745,452806,61
103,46,year,269,544.471933333333,460.564733333333,452836,453022,186
103,0,blank,0,495.0456,452.549025,453022,453216,194
103,0,blank,0,370.753666666667,444.80405,453216,453393,177
103,0,blank,0,370.93265,443.4573,453393,453453,60
103,0,blank,0,-323,-105,453482,453638,156
103,0,blank,0,300.1601,509.5699,453745,453771,26
103,0,blank,0,-323,-105,453822,454007,185
103,0,blank,0,-323,-105,454007,454194,187
103,0,blank,0,-323,-105,454194,454379,185
103,0,blank,0,-323,-105,454379,454428,49
103,0,blank,0,-323,-105,454428,454853,425
103,0,blank,0,-323,-105,454853,454952,99
103,0,blank,0,-323,-105,454952,455428,476
103,0,blank,0,-323,-105,455428,455671,243
103,0,blank,0,-323,-105,455671,455860,189
103,0,blank,0,-323,-105,455860,456219,359
103,0,blank,0,-323,-105,456219,456743,524
103,0,blank,0,-323,-105,456743,456860,117
103,0,blank,0,-323,-105,456860,457349,489
103,0,blank,0,-323,-105,457349,457511,162
103,0,blank,0,-323,-105,457511,457689,178
103,0,blank,0,-323,-105,457689,457887,198
103,0,blank,0,-323,-105,457887,458023,136
103,0,blank,0,-323,-105,458023,458220,197
103,0,blank,0,-323,-105,458220,458307,87
103,0,blank,0,-323,-105,458307,458656,349
103,0,blank,0,369.078,478.0726,459048,459087,39
103,0,blank,0,309.3228,535.8438,459087,459248,161
103,0,blank,0,335.5856,492.9459,459296,459376,80
103,0,blank,0,-323,-105,459422,459507,85
103,0,blank,0,429.7792,421.6653,459866,459918,52
103,0,blank,0,308.2073,343.5077,459972,460020,48
103,0,blank,0,381.80214,448.34572,460128,460311,183
103,0,blank,0,401.341966666667,444.615416666667,460311,460501,190
103,0,blank,0,840.393833333333,731.26675,460563,460756,193
103,0,blank,0,890.620833333333,712.904483333333,460756,460947,191
103,0,blank,0,933.666666666667,721.5603,460947,461072,125
103,0,blank,0,993.734333333333,730.832333333333,461105,461203,98
103,0,blank,0,1003.268,727.6801,461267,461299,32
103,0,blank,0,-323,-105,461364,461525,161
103,0,blank,0,-323,-105,461525,461723,198
103,46,!=,263,444.640966666667,458.975333333333,461961,462142,181
103,0,blank,0,438.030133333333,451.8159,462142,462274,132
103,0,blank,0,423.79725,449.858275,462274,462439,165
103,0,blank,0,-323,-105,462471,462663,192
103,0,blank,0,335.8196,476.7715,463015,463169,154
103,0,blank,0,-323,-105,463215,463338,123
103,0,blank,0,348.9681,383.0469,463459,463707,248
103,0,blank,0,409.042333333333,447.468366666667,463757,463888,131
103,0,blank,0,-323,-105,463975,464171,196
103,0,blank,0,-323,-105,464171,464351,180
103,0,blank,0,-323,-105,464351,464476,125
103,0,blank,0,-323,-105,464476,465010,534
103,0,blank,0,-323,-105,465010,465202,192
103,0,blank,0,-323,-105,465202,465938,736
103,0,blank,0,-323,-105,465938,466229,291
103,0,blank,0,-323,-105,466229,466409,180
103,0,blank,0,-323,-105,466732,467009,277
103,0,blank,0,-323,-105,467009,467214,205
103,0,blank,0,-323,-105,467606,467689,83
103,0,blank,0,-323,-105,467689,467863,174
103,0,blank,0,-323,-105,467863,468189,326
103,0,blank,0,-323,-105,468189,468410,221
103,0,blank,0,-323,-105,468410,468659,249
103,0,blank,0,-323,-105,468659,469466,807
103,0,blank,0,-323,-105,469466,469606,140
103,0,blank,0,-323,-105,469606,470017,411
103,0,blank,0,-323,-105,470017,470048,31
103,0,blank,0,-323,-105,470048,470255,207
103,0,blank,0,-323,-105,470255,470381,126
103,0,blank,0,-323,-105,470381,471200,819
103,0,blank,0,-323,-105,471200,471359,159
103,0,blank,0,-323,-105,471359,471500,141
103,0,blank,0,-323,-105,471500,471768,268
103,0,blank,0,-323,-105,471768,471984,216
103,0,blank,0,-323,-105,471984,472177,193
103,0,blank,0,-323,-105,472177,472288,111
103,0,blank,0,-323,-105,472288,472377,89
103,0,blank,0,-323,-105,472377,472648,271
103,0,blank,0,-323,-105,472648,472808,160
103,0,blank,0,-323,-105,472808,473298,490
103,0,blank,0,-323,-105,473298,473882,584
103,0,blank,0,-323,-105,473882,473957,75
103,0,blank,0,-323,-105,473957,474211,254
103,0,blank,0,-323,-105,474211,474465,254
103,0,blank,0,-323,-105,474465,474573,108
103,0,blank,0,-323,-105,474744,475080,336
103,0,blank,0,-323,-105,475080,475822,742
103,0,blank,0,-323,-105,475822,476033,211
103,0,blank,0,-323,-105,476033,476182,149
103,0,blank,0,-323,-105,476182,476369,187
103,0,blank,0,-323,-105,476369,476435,66
103,0,blank,0,-323,-105,476435,476576,141
103,0,blank,0,-323,-105,476576,476699,123
103,0,blank,0,-323,-105,476699,476833,134
103,0,blank,0,-323,-105,476833,476968,135
103,0,blank,0,-323,-105,476968,477043,75
103,0,blank,0,-323,-105,477043,477391,348
103,0,blank,0,-323,-105,477391,477579,188
103,0,blank,0,-323,-105,477579,477748,169
103,0,blank,0,-323,-105,477748,477922,174
103,0,blank,0,-323,-105,477922,478045,123
