Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
107,59,"Tomorrow'sdateis%i/%i/%.2i.\n",342,457.8373,653.9275,324109,324171,62
107,40,1,228,392.82755,229.145775,324232,324356,124
107,0,blank,0,383.629833333333,276.866,324423,324525,102
107,35,comma,196,268.300533333333,120.683216666667,324587,324778,191
107,37,true,207,297.739916666667,177.9355,324778,324962,184
107,34,30,185,218.229933333333,110.970933333333,324962,325142,180
107,0,blank,0,203.02175,133.37475,325142,325205,63
107,55,thisDay,304,229.027183333333,564.6552,325235,325411,176
107,57,thisDay,328,260.67998,612.42008,325411,325558,147
107,0,blank,0,376.830416666667,565.985466666667,325588,325767,179
107,54,date,298,372.5398,550.2146,325767,325859,92
108,0,blank,0,331.778916666667,486.81355,326013,326204,191
108,0,blank,0,366.246283333333,512.750433333333,326204,326394,190
108,0,blank,0,327.4112,414.3528,326425,326548,123
108,0,blank,0,-323,-105,326609,326715,106
108,0,blank,0,355.47228,397.37168,326862,327003,141
108,40,;,230,408.0985,596.91645,327063,327242,179
108,0,blank,0,384.223066666667,575.4088,327242,327424,182
108,0,blank,0,417.511716666667,517.455216666667,327424,327603,179
108,37,month,211,418.377466666667,526.88045,327603,327780,177
108,0,blank,0,402.9252,506.4966,327780,327810,30
108,0,blank,0,188.183433333333,547.8078,327840,328026,186
108,0,blank,0,182.631033333333,555.929316666667,328026,328210,184
108,40,daysPerMonth,222,212.70542,592.20518,328210,328366,156
108,37,2,213,473.92215,522.088033333333,328398,328584,186
108,37,month,211,415.948366666667,535.347016666667,328584,328771,187
108,37,month,211,387.18135,531.43855,328771,328953,182
108,37,.,210,366.780733333333,525.5881,328953,329131,178
108,37,d,209,362.5971,537.041766666667,329131,329312,181
108,0,blank,0,339.617333333333,561.080433333333,329312,329493,181
108,0,blank,0,295.485433333333,567.9604,329493,329581,88
108,0,blank,0,956.746833333333,283.713883333333,329668,329854,186
108,0,blank,0,948.154833333333,317.03835,329854,330034,180
108,0,blank,0,957.511,290.601283333333,330034,330215,181
108,0,blank,0,955.8545,280.078,330215,330336,121
108,0,blank,0,405.573566666667,205.88595,330397,330593,196
108,0,blank,0,339.7993,309.0338,330593,330624,31
108,0,blank,0,314.703566666667,199.839833333333,330658,330835,177
108,0,blank,0,255.99795,221.278883333333,330835,331014,179
108,0,blank,0,253.307866666667,173.340966666667,331014,331191,177
108,0,blank,0,230.3614,124.370833333333,331191,331367,176
108,18,month,97,217.422183333333,122.15125,331367,331543,176
108,0,blank,0,240.216716666667,178.9736,331543,331725,182
108,0,blank,0,180.825316666667,234.4368,331725,331905,180
108,0,blank,0,143.848225,233.684125,331905,332023,118
109,0,blank,0,287.081133333333,363.265966666667,332502,332680,178
109,0,blank,0,297.10118,349.74716,332680,332865,185
109,0,blank,0,329.1277,288.3898,332865,332895,30
109,0,blank,0,497.3284,381.7359,332925,332954,29
109,0,blank,0,411.6886,316.70515,332983,333072,89
109,0,blank,0,424.258433333333,352.955033333333,333097,333269,172
109,0,blank,0,494.6525,343.68375,333269,333328,59
109,0,blank,0,481.20062,340.39704,333461,333659,198
109,0,blank,0,467.7181,337.2174,333659,333768,109
109,0,blank,0,328.633766666667,291.360433333333,333802,333979,177
109,0,blank,0,313.94032,286.39556,333979,334125,146
109,0,blank,0,392.672533333333,332.2678,334155,334242,87
109,0,blank,0,381.678616666667,332.293,334270,334446,176
109,0,blank,0,355.24006,376.28388,334446,334593,147
109,24,{,129,338.831833333333,389.12615,334676,334853,177
109,24,date,127,291.008333333333,398.071633333333,334853,335024,171
109,0,blank,0,317.207,536.7825,335024,335053,29
109,0,blank,0,127.8218,418.6997,335082,335169,87
109,0,blank,0,161.507466666667,417.003416666667,335227,335406,179
109,0,blank,0,141.265716666667,417.835616666667,335406,335586,180
109,0,blank,0,195.4208,371.1196,335614,335674,60
109,0,blank,0,254.603383333333,429.640666666667,335704,335887,183
109,0,blank,0,308.16932,449.38382,335887,336027,140
109,0,blank,0,348.47435,409.96585,336056,336176,120
109,26,tomorrow,145,131.1128,433.448,336206,336318,112
109,18,today,95,184.197216666667,251.1234,336402,336574,172
109,18,today,95,188.64454,266.4235,336574,336718,144
109,0,blank,0,161.9364,281.203233333333,336718,336856,138
109,14,day,61,154.0488,168.1062,336886,336916,30
109,0,blank,0,-323,-105,336977,337107,130
109,0,blank,0,166.8743,217.8535,337149,337205,56
109,16,struct,72,216.4976,218.273175,337294,337395,101
109,0,blank,0,331.22784,237.46646,337425,337579,154
109,0,blank,0,311.99585,194.27475,337579,337663,84
109,0,blank,0,411.2402,340.92215,337693,337752,59
109,0,blank,0,363.54845,250.03095,337812,337869,57
109,0,blank,0,872.284,431.4811,337964,337999,35
109,0,blank,0,934.03875,262.1746,338029,338177,148
109,0,blank,0,957.166,322.7913,338177,338233,56
109,0,blank,0,921.184,186.6173,338324,338353,29
109,0,blank,0,948.112666666667,218.8379,338386,338561,175
109,0,blank,0,963.688,191.7206,338561,338591,30
109,0,blank,0,231.105283333333,190.3678,338651,338829,178
109,14,day,61,171.89605,174.4605,338829,339006,177
109,14,day,61,176.629333333333,174.656266666667,339006,339185,179
109,0,blank,0,177.525216666667,185.1694,339185,339362,177
109,0,blank,0,177.050533333333,190.5298,339362,339541,179
109,0,blank,0,258.990933333333,193.0267,339541,339716,175
109,14,numberOfDays,63,253.084557142857,179.326128571429,339716,339912,196
109,16,struct,72,221.79096,221.88196,339912,340059,147
109,0,blank,0,238.6933,228.434175,340059,340224,165
109,0,blank,0,249.98055,228.8983,340224,340307,83
109,0,blank,0,388.23425,255.60865,340332,340529,197
109,0,blank,0,353.257,269.0955,340529,340555,26
109,0,blank,0,511.12542,190.34444,340583,340770,187
109,0,blank,0,499.8593,191.279085714286,340770,340969,199
109,0,blank,0,525.271533333333,198.766583333333,340969,341151,182
109,0,blank,0,526.25885,193.755875,341151,341272,121
109,0,blank,0,491.1337,173.4654,341330,341412,82
109,0,blank,0,368.416,278.16435,341437,341495,58
109,0,blank,0,410.161914285714,203.545071428571,341524,341720,196
109,20,today,113,443.042671428571,298.953585714286,341778,341975,197
109,20,today,113,444.080183333333,295.707216666667,341975,342150,175
109,20,comma,112,400.92105,301.17835,342150,342343,193
109,0,blank,0,384.817433333333,323.213233333333,342343,342429,86
109,0,blank,0,445.7358,177.0197,342613,342734,121
109,0,blank,0,227.07962,372.44354,342803,342978,175
109,0,blank,0,200.70225,353.833966666667,342978,343149,171
109,0,blank,0,203.33214,416.74992,343149,343296,147
109,24,struct,126,260.71745,403.12675,343325,343383,58
109,0,blank,0,375.3848,391.07245,343447,343535,88
109,0,blank,0,448.95175,246.8594,343560,343754,194
109,0,blank,0,439.923766666667,184.1908,343814,344006,192
109,0,blank,0,553.63046,170.5945,344006,344197,191
109,0,blank,0,552.119533333333,195.304,344197,344396,199
109,0,blank,0,195.93146,166.62868,344482,344671,189
109,0,blank,0,224.23275,206.207916666667,344671,344864,193
109,0,blank,0,222.9942,178.623725,344864,345036,172
109,0,blank,0,218.87806,179.42982,345036,345223,187
109,14,!=,62,211.1938,178.03634,345223,345381,158
109,14,numberOfDays,63,299.0893,180.18872,345381,345579,198
109,0,blank,0,293.27288,197.23804,345579,345716,137
109,0,blank,0,538.394033333333,188.330583333333,345743,345914,171
109,0,blank,0,523.581675,195.255275,345914,346032,118
109,0,blank,0,207.434283333333,239.839566666667,346062,346236,174
109,18,month,97,217.739683333333,261.829316666667,346236,346411,175
109,18,month,97,204.26844,260.781,346411,346556,145
109,0,blank,0,247.01835,283.01395,346556,346638,82
109,0,blank,0,258.607833333333,238.347633333333,346663,346858,195
109,0,blank,0,332.396716666667,299.936483333333,346884,347056,172
109,18,12,99,302.03995,265.87175,347056,347114,58
109,20,struct,105,214.313,305.429375,347171,347289,118
109,0,blank,0,509.531875,249.1354,347319,347455,136
109,0,blank,0,379.6925,508.715633333333,347506,347616,110
109,24,today,138,433.5451,395.230642857143,347641,347839,198
109,0,blank,0,506.737866666667,420.559016666667,347868,348041,173
109,0,blank,0,506.1638,380.2878,348041,348070,29
109,0,blank,0,418.605825,433.935125,348128,348249,121
109,0,blank,0,481.209933333333,410.0813,348306,348396,90
109,0,blank,0,489.860025,361.81295,348426,348589,163
109,0,blank,0,478.412233333333,363.3729,348589,348777,188
109,24,today,138,584.134866666667,391.803583333333,348777,348951,174
109,24,today,138,574.273625,392.159225,348951,349115,164
109,0,blank,0,617.6189,413.231383333333,349141,349315,174
109,0,blank,0,661.8885,395.028466666667,349315,349498,183
109,0,blank,0,654.322666666667,399.057,349498,349579,81
109,0,blank,0,599.109516666667,193.42595,349606,349797,191
109,0,blank,0,615.88985,197.29515,349797,349853,56
109,14,numberOfDays,63,233.979875,167.19045,349882,349994,112
109,0,blank,0,250.8525,205.601766666667,350022,350110,88
109,0,blank,0,263.81556,100.26748,350138,350283,145
109,10,struct,40,266.21406,89.97244,350338,350510,172
109,0,blank,0,222.901533333333,8.17993333333333,350561,350699,138
109,0,blank,0,127.6887,65.1403666666667,350749,350933,184
109,0,blank,0,160.203766666667,61.4004333333333,350933,351108,175
109,0,blank,0,156.7981,72.4718833333333,351108,351284,176
109,0,blank,0,424.626483333333,52.6359,351313,351488,175
109,0,blank,0,430.91824,112.08694,351488,351652,164
109,0,blank,0,181.071628571429,70.5214428571429,351710,351906,196
109,0,blank,0,149.659816666667,60.9314833333333,351906,352078,172
109,0,blank,0,152.4734,33.6924,352078,352108,30
109,0,blank,0,121.6507,92.672,352137,352166,29
110,0,blank,0,963.950333333333,211.6719,352922,353002,80
110,0,blank,0,908.06,217.8646,353002,353188,186
110,0,blank,0,915.854,225.6692,353188,353363,175
110,0,blank,0,955.045,165.62615,353363,353413,50
110,0,blank,0,31.24716,-56.42874,353523,353662,139
110,0,blank,0,340.21952,541.3433,353721,353911,190
110,24,),128,318.914016666667,515.047583333333,353911,354084,173
110,0,blank,0,342.9047,468.0349,354084,354113,29
110,0,blank,0,974.041,735.856733333333,354196,354367,171
110,0,blank,0,966.233,762.0099,354367,354484,117
111,49,false,281,235.28,425.4734,355018,355069,51
111,40,daysPerMonth,222,285.775357142857,491.205114285714,355121,355320,199
111,54,struct,297,283.75292,546.42278,355320,355467,147
111,41,;,233,390.69072,491.09994,355555,355706,151
111,0,blank,0,-323,-105,355766,355893,127
111,24,today,138,397.9742,518.3777,355918,355944,26
111,41,days,232,151.495328571429,484.514585714286,355998,356191,193
111,41,;,233,158.20915,486.1471,356191,356333,142
111,0,blank,0,130.53078,318.73604,356359,356532,173
111,32,int,168,137.200183333333,309.7699,356532,356709,177
111,0,blank,0,179.906066666667,326.5469,356709,356887,178
111,40,.,225,142.77992,509.63784,356917,357065,148
111,40,month,226,149.970616666667,499.286683333333,357123,357321,198
111,40,daysPerMonth,222,170.607183333333,479.854183333333,357321,357498,177
111,39,else,219,173.65305,455.7003,357498,357675,177
111,0,blank,0,231.54282,485.65256,357675,357864,189
111,0,blank,0,152.3908,445.1982,357864,357894,30
111,32,const,167,119.97045,296.45095,357924,358100,176
111,0,blank,0,88.8381333333333,320.2068,358100,358278,178
111,32,const,167,90.68435,301.844,358278,358457,179
111,30,days,157,106.48995,343.7904,358457,358517,60
111,45,bool,243,69.2973666666667,330.18625,358575,358755,180
111,0,blank,0,86.68652,312.39252,358755,358909,154
111,0,blank,0,116.221133333333,324.31495,358940,359124,184
111,31,date,163,27.0704,274.6389,359124,359154,30
111,34,28,177,125.69575,331.00765,359185,359362,177
111,0,blank,0,143.14952,314.7677,359362,359540,178
111,0,blank,0,166.328425,325.4593,359540,359647,107
111,40,d,224,124.7465,508.00915,359675,359731,56
111,40,month,226,148.3373,499.38468,359760,359942,182
111,38,;,218,160.6377,515.02875,359942,359993,51
111,38,29,217,138.9371,528.102366666667,360052,360223,171
111,38,;,218,161.8411,516.51426,360223,360393,170
111,40,days,220,191.85,455.8557,360479,360507,28
111,38,29,217,131.0992,515.39105,360569,360741,172
111,40,d,224,132.97606,507.71244,360741,360914,173
111,38,29,217,138.2621,524.6351,360914,360941,27
111,37,isLeapYear,202,138.892666666667,411.54035,360999,361177,178
111,37,month,211,148.55226,437.85324,361177,361354,177
111,39,else,219,169.729883333333,540.984016666667,361354,361548,194
111,40,.,225,143.266233333333,496.702833333333,361548,361722,174
111,54,dateUpdate,295,152.072066666667,544.565016666667,361722,361898,176
111,24,=,124,145.757033333333,513.92795,361898,362075,177
111,40,month,226,184.159933333333,502.295833333333,362075,362251,176
111,39,else,219,222.2287,520.73302,362251,362420,169
111,39,else,219,238.0441,517.450466666667,362420,362617,197
111,39,else,219,177.10994,540.5425,362617,362762,145
111,46,year,268,276.4695,624.0023,362791,362878,87
111,45,leapYearFlag,244,200.6633,577.1921,362973,363043,70
111,40,daysPerMonth,222,339.418025,494.456125,363146,363334,188
111,0,blank,0,346.362233333333,526.838666666667,363334,363419,85
111,40,daysPerMonth,222,357.9469,509.568133333333,363449,363537,88
111,40,;,230,405.3768,476.622433333333,363566,363739,173
111,43,bool,235,425.3013,495.457433333333,363739,363934,195
111,41,return,231,428.905442857143,480.638285714286,363934,364133,199
111,43,isLeapYear,236,475.99544,523.5676,364133,364328,195
111,43,isLeapYear,236,497.969025,508.43535,364328,364433,105
111,24,month,134,431.2071,513.996116666667,364492,364685,193
111,43,bool,235,434.70745,495.47565,364685,364737,52
111,43,),241,308.77295,523.2863,364792,364904,112
111,59,"Tomorrow'sdateis%i/%i/%.2i.\n",342,270.0901,654.2032,364965,365049,84
111,47,leapYearFlag,274,877.741,361.4551,365161,365191,30
111,38,days,215,852.118,414.9803,365218,365246,28
111,0,blank,0,857.887,296.5275,365273,365305,32
111,0,blank,0,949.2215,321.8202,365365,365420,55
111,31,isLeapYear,160,866.677,229.9567,365448,365477,29
111,0,blank,0,958.5606,323.43174,365533,365727,194
111,31,isLeapYear,160,957.442,240.0647,365727,365752,25
111,18,else,92,916.536,340.7759,365779,365806,27
111,43,bool,235,427.418383333333,502.0003,365865,366042,177
111,50,return,283,406.306916666667,428.6038,366042,366221,179
111,50,return,283,396.926966666667,424.9314,366221,366398,177
111,40,;,230,404.9736,460.3962,366398,366428,30
111,39,else,219,225.5872,420.209325,366457,366575,118
112,0,blank,0,172.368457142857,504.587542857143,366749,366947,198
112,0,blank,0,183.880666666667,552.654333333333,366947,367118,171
112,47,leapYearFlag,274,194.00385,622.742133333333,367118,367294,176
112,50,leapYearFlag,284,178.2813,680.651216666667,367294,367491,197
112,0,blank,0,181.8596,712.21645,367491,367657,166
112,0,blank,0,192.56846,704.62232,367657,367841,184
112,0,blank,0,210.111733333333,705.116633333333,367841,368017,176
112,50,leapYearFlag,284,203.28058,680.85092,368017,368168,151
112,0,blank,0,965.174,551.7373,368259,368285,26
112,0,blank,0,923.039,469.395866666667,368313,368399,86
112,0,blank,0,990.804666666667,457.200783333333,368458,368657,199
112,0,blank,0,1007.74183333333,429.405533333333,368657,368835,178
112,0,blank,0,1002.54625,436.420125,368835,369028,193
112,0,blank,0,1005.96583333333,421.828883333333,369028,369199,171
112,0,blank,0,1006.791,448.055525,369199,369318,119
112,46,4,253,201.109866666667,596.346766666667,369409,369581,172
112,45,leapYearFlag,244,178.258866666667,582.561816666667,369581,369763,182
112,0,blank,0,124.6017,555.37505,369763,369888,125
113,54,dateUpdate,295,220.8912,547.287583333333,370155,370332,177
113,54,dateUpdate,295,200.82888,549.25146,370332,370479,147
113,0,blank,0,958.604,487.12605,370541,370740,199
113,26,return,144,920.765,522.2507,370740,370797,57
113,22,else,121,938.391,449.1797,370822,370905,83
113,59,"Tomorrow'sdateis%i/%i/%.2i.\n",342,250.81365,659.7247,370989,371103,114
113,54,date,298,382.511383333333,548.41855,371164,371335,171
113,37,month,211,364.00128,494.61958,371335,371506,171
113,0,blank,0,345.3474,480.6533,371506,371567,61
113,0,blank,0,-323,-105,371597,371776,179
113,0,blank,0,-323,-105,371776,371853,77
113,32,daysPerMonth,169,175.920814285714,702.312428571429,371877,372067,190
113,59,"Tomorrow'sdateis%i/%i/%.2i.\n",342,158.0112,648.5564,372067,372126,59
113,10,dateUpdate,38,123.097971428571,216.178071428571,372185,372378,193
113,38,days,215,92.10725,183.24125,372378,372436,58
113,0,blank,0,140.4219,322.19982,372493,372673,180
113,45,leapYearFlag,244,201.68386,355.55628,372673,372852,179
113,0,blank,0,139.677033333333,321.615166666667,372852,373045,193
113,45,leapYearFlag,244,128.231457142857,350.300771428571,373045,373244,199
113,45,leapYearFlag,244,147.40625,352.0541,373244,373359,115
113,26,tomorrow,145,159.499933333333,153.642716666667,373388,373560,172
113,38,days,215,107.1402,186.2383,373560,373701,141
113,30,days,157,163.849916666667,257.3134,373727,373899,172
113,40,days,220,95.9459,236.8415,373899,374046,147
113,39,else,219,181.9283,200.3154,374046,374185,139
114,0,blank,0,-323,-105,374439,374568,129
114,37,==,212,261.91965,178.3756,374661,374713,52
114,38,=,216,133.39805,183.2257,374775,374834,59
114,0,blank,0,948.913,325.2649,374927,375092,165
114,0,blank,0,977.87,300.30125,375092,375222,130
114,0,blank,0,949.423,307.1236,375222,375323,101
114,18,else,92,919.369166666667,353.672866666667,375430,375602,172
114,0,blank,0,917.189166666667,249.336716666667,375602,375799,197
114,0,blank,0,925.398,319.1576,375799,375828,29
114,38,;,218,180.1643,184.71825,375917,375979,62
114,8,int,31,117.0543,137.1308,376007,376036,29
114,0,blank,0,186.7413,193.267,376096,376245,149
114,7,int,28,128.6918,136.999175,376329,376438,109
114,32,int,168,117.778333333333,66.9067166666667,376468,376646,178
114,26,return,144,101.59894,169.34336,376646,376839,193
114,28,numberOfDays,149,144.546925,206.11045,376839,377032,193
114,10,dateUpdate,38,176.104675,217.46205,377032,377193,161
114,32,int,168,122.536083333333,64.05535,377250,377444,194
114,6,int,25,104.05462,85.13736,377444,377590,146
115,6,int,25,117.00195,97.3361666666667,377649,377843,194
115,8,int,31,139.91884,162.15372,377843,378017,174
115,40,daysPerMonth,222,166.8485,242.19264,378017,378203,186
115,40,daysPerMonth,222,192.966133333333,244.661533333333,378203,378341,138
115,0,blank,0,230.44275,224.7566,378341,378472,131
115,0,blank,0,956.877833333333,149.958166666667,378556,378727,171
115,0,blank,0,954.031333333333,99.8657333333334,378727,378812,85
115,0,blank,0,929.854,218.6241,378840,378868,28
115,16,today,86,322.1489,353.329025,378977,379152,175
115,20,tomorrow,102,348.8535,408.451933333333,379152,379233,81
115,0,blank,0,264.76682,224.26136,379263,379440,177
115,2,stdio,11,93.7288714285714,36.4505285714286,379492,379689,197
115,1,Program,3,94.19264,14.33718,379689,379835,146
115,3,include,16,189.50422,31.47766,379835,380032,197
115,4,struct,22,199.4207,66.095,380032,380062,30
115,0,blank,0,471.65835,-27.2711,380120,380304,184
115,0,blank,0,-323,-105,380329,380527,198
115,0,blank,0,-323,-105,380527,380707,180
115,0,blank,0,-323,-105,380707,380771,64
115,0,blank,0,-323,-105,380771,380918,147
115,0,blank,0,-323,-105,380918,381088,170
115,0,blank,0,-323,-105,381088,381268,180
115,0,blank,0,-323,-105,381268,381452,184
115,0,blank,0,-323,-105,381452,381568,116
