Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
102,2,<,11,101.8154,41.8142333333333,96928,97026,98
102,3,stdbool,19,124.5462,61.6862,97059,97157,98
102,3,stdbool,19,113.55468,58.39936,97190,97358,168
102,0,blank,0,129.27858,66.8161,97392,97560,168
102,0,blank,0,129.40582,67.75478,97560,97727,167
102,0,blank,0,950.6234,128.0979,97862,98041,179
102,0,blank,0,942.616,134.1856,98041,98076,35
102,0,blank,0,953.4576,131.48948,98112,98291,179
102,0,blank,0,962.429,132.3085,98291,98326,35
103,54,dateUpdate,296,169.0372,543.9318,99168,99203,35
103,54,dateUpdate,296,168.0938,544.398,99274,99345,71
103,55,thisDay,305,187.7227,564.0389,99379,99415,36
103,55,thisDay,305,203.33405,557.1223,99727,99795,68
103,55,comma,306,238.53864,563.43522,99896,100069,173
103,55,thisDay,305,227.399775,559.5758,100069,100205,136
103,55,comma,306,240.5533,572.3955,100307,100343,36
103,55,thisDay,305,211.23198,569.15092,100448,100624,176
103,55,thisDay,305,214.21505,567.5552,100624,100764,140
103,55,thisDay,305,188.721366666667,568.359866666667,100799,100906,107
103,55,date,304,143.3128,575.10308,101043,101216,173
103,55,date,304,141.4734,573.1996,101216,101251,35
103,0,blank,0,-350,-105,101319,101376,57
103,55,nextDay,307,269.5967,564.3966,101633,101666,33
103,55,nextDay,307,268.0374,570.5262,101732,101764,32
103,0,blank,0,347.5679,548.8176,101960,101993,33
103,0,blank,0,355.6218,564.0658,102025,102058,33
103,0,blank,0,344.021566666667,548.736333333333,102123,102222,99
103,0,blank,0,354.5245,560.9434,102320,102354,34
103,57,"%i%i%i",316,198.7683,600.5035,103538,103571,33
103,58,thisDay,338,314.2027,625.0768,103706,103738,32
103,57,thisDay,329,273.2028,602.998266666667,103771,103868,97
103,57,thisDay,329,282.956,618.3808,103933,103966,33
103,57,thisDay,329,270.181,616.309,104065,104099,34
103,57,thisDay,329,249.423166666667,608.675033333333,104166,104271,105
103,57,month,321,329.6074,609.64786,104340,104513,173
103,58,(,337,257.7195,630.9116,104548,104581,33
103,58,dateUpdate,336,165.920966666667,622.900666666667,104820,104923,103
103,58,dateUpdate,336,154.48585,639.47545,105060,105129,69
103,58,dateUpdate,336,239.2719,621.7383,105234,105270,36
103,0,blank,0,247.61305,628.99355,105306,105377,71
103,58,thisDay,338,309.1906,630.199,105450,105485,35
103,58,thisDay,338,296.6847,621.1599,105521,105556,35
103,57,thisDay,329,290.2673,617.00285,105625,105696,71
103,57,thisDay,329,287.3386,619.57175,105731,105874,143
103,0,blank,0,301.9936,598.9513,105909,105945,36
103,58,thisDay,338,296.33728,633.07032,106116,106293,177
103,58,thisDay,338,295.72905,630.0102,106293,106366,73
103,58,thisDay,338,288.42494,632.67324,106403,106582,179
103,58,thisDay,338,280.483475,634.09425,106615,106760,145
103,58,thisDay,338,275.8922,621.5279,106795,106831,36
103,58,thisDay,338,279.81885,626.889625,106869,107015,146
103,0,blank,0,958.89,549.3245,107162,107306,144
103,0,blank,0,944.6938,541.10082,107340,107519,179
103,0,blank,0,947.662,532.88685,107519,107592,73
103,0,blank,0,948.3944,534.12088,107627,107807,180
103,0,blank,0,945.478,533.0645,107807,107879,72
103,57,month,321,347.8398,610.541775,108068,108221,153
103,57,month,321,327.37225,616.062825,108260,108416,156
103,0,blank,0,410.016966666667,635.371133333333,108494,108603,109
103,0,blank,0,430.42866,624.95966,108638,108815,177
103,0,blank,0,466.3161,629.26372,108849,109020,171
103,0,blank,0,464.613233333333,628.545666666667,109020,109123,103
104,0,blank,0,154.41845,116.0846,109694,109824,130
104,6,month,27,122.1909,131.49145,109982,110043,61
104,6,month,27,122.0401,124.7113,110179,110213,34
104,0,blank,0,195.5207,227.517166666667,110280,110382,102
104,0,blank,0,130.0657,108.695,110451,110484,33
104,0,blank,0,136.2319,97.2482,110551,110585,34
104,0,blank,0,130.567233333333,68.4233666666667,110651,110780,129
104,6,;,28,134.6982,120.8101,110845,110878,33
104,0,blank,0,139.13925,133.1563,110913,110979,66
104,6,month,27,131.1233,126.3187,111013,111046,33
104,0,blank,0,137.89334,143.2474,111080,111247,167
104,0,blank,0,126.41506,146.31202,111247,111414,167
104,12,date,47,133.601925,264.96275,112090,112229,139
104,12,tomorrow,48,199.82914,261.33726,112300,112471,171
104,12,tomorrow,48,199.726766666667,263.159866666667,112471,112576,105
104,13,(,52,216.0005,282.7648,112611,112677,66
104,14,numberOfDays,64,298.104366666667,298.742166666667,112710,112812,102
104,14,numberOfDays,64,303.1833,295.634466666667,112880,112982,102
104,0,blank,0,307.9927,449.2075,113050,113084,34
104,0,blank,0,312.6692,455.94155,113118,113252,134
104,0,blank,0,432.078166666667,454.349266666667,113351,113452,101
104,0,blank,0,202.551,449.53755,113587,113658,71
104,0,blank,0,213.07555,443.99195,113691,113760,69
104,0,blank,0,331.22834,465.45854,113827,113999,172
104,0,blank,0,921.491333333333,348.4699,114104,114206,102
104,0,blank,0,958.094333333333,220.367866666667,114501,114600,99
104,0,blank,0,254.4541,631.96845,114703,114774,71
104,0,blank,0,241.203266666667,626.814666666667,114881,114988,107
104,0,blank,0,253.186,639.9597,115023,115060,37
104,0,blank,0,191.836133333333,591.295633333333,115130,115234,104
104,24,today,139,413.11194,529.4429,115303,115484,181
104,0,blank,0,419.796625,536.628525,115484,115631,147
105,0,blank,0,413.7544,507.8134,115987,116021,34
105,57,thisDay,329,418.27974,600.30724,116126,116302,176
105,0,blank,0,414.8121,598.7943,116302,116335,33
105,0,blank,0,426.8864,629.51696,116369,116542,173
105,0,blank,0,-350,-105,116648,116730,82
105,57,thisDay,329,450.0707,618.3168,116893,116918,25
105,57,thisDay,329,423.27086,614.81676,116955,117130,175
105,57,thisDay,329,412.343766666667,618.7,117165,117270,105
105,0,blank,0,421.64285,621.53885,117306,117375,69
105,57,month,321,333.6257,617.8842,117515,117660,145
105,58,thisDay,338,310.4178,636.0077,118018,118054,36
105,58,thisDay,338,296.90485,626.75715,118089,118158,69
105,58,thisDay,338,327.17496,636.9619,118230,118415,185
105,58,thisDay,338,323.55236,630.16982,118415,118599,184
105,58,thisDay,338,325.6774,640.692775,118599,118746,147
105,58,thisDay,338,319.2218,627.704,118782,118858,76
105,58,),339,339.77076,637.2678,118897,119080,183
105,58,),339,337.82648,637.19348,119080,119262,182
105,58,),339,337.462533333333,637.985166666667,119262,119373,111
105,58,),339,335.368,633.388866666667,119408,119519,111
105,0,blank,0,185.8108,486.2079,119879,119916,37
105,0,blank,0,172.765525,531.11725,119956,120138,182
105,54,dateUpdate,296,173.4702,534.8079,120138,120173,35
105,57,month,321,340.78954,619.98376,120244,120421,177
105,0,blank,0,421.95578,620.52116,120524,120704,180
105,0,blank,0,422.696725,626.666325,120704,120847,143
105,0,blank,0,448.0839,628.012,120881,120917,36
105,57,thisDay,329,450.260875,616.003025,120953,121093,140
105,0,blank,0,468.5296,621.1863,121239,121281,42
105,0,blank,0,472.7634,602.9629,121316,121396,80
105,57,month,321,349.876,617.9973,121469,121507,38
105,0,blank,0,-350,-105,121585,121625,40
105,0,blank,0,405.82675,620.1611,121788,121846,58
105,57,thisDay,329,400.364766666667,613.383733333333,121880,121985,105
105,57,thisDay,329,443.517575,611.417775,122406,122543,137
105,57,thisDay,329,552.2051,614.1354,122717,122754,37
105,0,blank,0,521.4362,629.9621,122826,122860,34
105,0,blank,0,513.3767,622.045,122897,122932,35
105,0,blank,0,490.533325,622.828325,123003,123148,145
105,0,blank,0,554.8938,624.178,123195,123231,36
105,57,thisDay,329,561.30065,610.8573,123268,123342,74
105,57,thisDay,329,560.5382,618.94388,123379,123562,183
105,0,blank,0,550.53965,628.824075,123562,123707,145
105,57,thisDay,329,535.58636,618.03722,123781,123968,187
105,57,thisDay,329,600.54148,612.90318,124041,124223,182
105,57,thisDay,329,599.2408,605.2786,124223,124336,113
105,0,blank,0,-350,-105,124375,124507,132
105,0,blank,0,169.4474,664.7513,124747,124768,21
105,0,blank,0,142.038525,667.586275,124809,124952,143
105,0,blank,0,135.926025,667.81685,124989,125132,143
105,0,blank,0,148.40268,679.71736,125167,125346,179
105,0,blank,0,145.811,676.0864,125346,125379,33
105,0,blank,0,295.445,667.360666666667,125623,125723,100
105,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,282.7751,663.2719,125828,125897,69
105,0,blank,0,287.59415,675.36185,125933,126004,71
105,0,blank,0,322.72084,675.18036,126040,126219,179
105,0,blank,0,327.0309,681.9429,126219,126254,35
105,0,blank,0,367.9133,664.33065,126290,126364,74
105,0,blank,0,353.61294,668.3379,126507,126688,181
105,0,blank,0,354.90155,669.88235,126688,126759,71
105,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,314.7957,658.7811,126902,126936,34
105,0,blank,0,-350,-105,127007,127155,148
105,0,blank,0,132.7866,667.615,127387,127412,25
105,0,blank,0,123.051,659.4958,127515,127551,36
105,0,blank,0,172.9457,684.7143,127586,127621,35
105,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,145.66525,661.089,127657,127729,72
105,0,blank,0,146.0144,669.6632,127765,127800,35
105,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,235.2192,654.2047,127906,127941,35
105,58,dateUpdate,336,223.35715,637.0184,128044,128111,67
105,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,162.9259,646.4837,128177,128251,74
105,0,blank,0,137.14585,640.9993,128382,128449,67
105,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,137.36,651.5798,128550,128584,34
105,0,blank,0,142.837425,642.2213,128720,128858,138
105,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,145.148525,649.475075,128895,129034,139
105,58,dateUpdate,336,215.33194,634.8313,129103,129277,174
105,58,dateUpdate,336,223.3414,636.7591,129346,129380,34
105,58,thisDay,338,269.6683,633.6208,129415,129483,68
105,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,267.4044,646.922,129483,129624,141
105,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,256.9371,643.2761,130376,130411,35
105,0,blank,0,252.1328,642.8988,130448,130483,35
105,58,thisDay,338,302.9583,635.9863,131129,131200,71
105,58,thisDay,338,288.552933333333,633.346533333333,131236,131339,103
105,58,thisDay,338,269.19188,627.47654,131445,131624,179
105,57,"%i%i%i",316,199.91358,607.25594,131731,131928,197
105,54,dateUpdate,296,182.6472,543.557,132411,132444,33
105,54,dateUpdate,296,179.751,548.3534,132480,132551,71
105,55,thisDay,305,180.52352,560.67344,132587,132764,177
105,0,blank,0,159.0295,530.5172,132907,132942,35
105,54,struct,298,339.3956,546.233,133129,133164,35
105,54,struct,298,339.7633,551.3879,133201,133236,35
105,0,blank,0,-350,-105,133675,133738,63
105,0,blank,0,-350,-105,134199,134236,37
105,57,"%i%i%i",316,139.2599,601.2354,134591,134627,36
105,56,"Entertoday'sdate(mmddyyyy):",311,140.6243,595.3599,134663,134698,35
105,0,blank,0,-350,-105,134734,134906,172
105,56,"Entertoday'sdate(mmddyyyy):",311,214.2902,582.3683,134973,135030,57
105,0,blank,0,-350,-105,135113,135172,59
105,56,"Entertoday'sdate(mmddyyyy):",311,305.449766666667,587.727333333333,135337,135472,135
105,56,"Entertoday'sdate(mmddyyyy):",311,286.07602,577.8933,135505,135691,186
105,0,blank,0,532.5231,-103.9338,135795,135832,37
105,56,"Entertoday'sdate(mmddyyyy):",311,180.3076,597.52,136250,136300,50
105,56,"Entertoday'sdate(mmddyyyy):",311,277.0604,594.5761,137095,137148,53
105,56,"Entertoday'sdate(mmddyyyy):",311,306.0143,583.6431,137293,137329,36
105,56,"Entertoday'sdate(mmddyyyy):",311,304.438,582.8608,137401,137436,35
105,55,nextDay,307,324.0985,565.8143,137575,137654,79
105,0,blank,0,389.43395,561.5534,137803,137877,74
105,0,blank,0,389.5698,558.3276,137950,137986,36
105,54,dateUpdate,296,228.76205,549.40375,138096,138166,70
105,55,thisDay,305,221.0484,571.0343,138350,138418,68
105,55,thisDay,305,163.979475,565.81495,138524,138662,138
105,55,thisDay,305,175.4166,570.868,138732,138766,34
105,55,thisDay,305,166.0377,565.746225,138801,138943,142
105,54,date,299,150.586625,552.320875,139480,139617,137
105,0,blank,0,256.5719,681.2755,139860,139892,32
105,55,date,304,118.7179,575.3676,139923,139957,34
105,55,thisDay,305,175.3918,557.4489,140777,140871,94
105,56,"Entertoday'sdate(mmddyyyy):",311,274.8135,577.7475,141530,141597,67
105,57,month,321,316.983,599.1747,141695,141735,40
105,0,blank,0,274.3551,550.5345,141767,141799,32
105,0,blank,0,355.1451,566.0689,142185,142221,36
105,0,blank,0,388.72285,558.46205,142371,142443,72
105,54,date,299,383.038966666667,548.066533333333,142510,142610,100
105,0,blank,0,390.49145,566.21585,142677,142745,68
105,0,blank,0,379.3363,564.8734,142780,142815,35
105,54,today,300,418.4582,539.2531,142881,142914,33
105,54,date,299,384.20075,552.4086,143048,143115,67
105,0,blank,0,379.89882,554.4995,143148,143314,166
105,0,blank,0,386.91,561.222033333333,143314,143414,100
105,0,blank,0,351.888425,559.4408,143447,143583,136
105,0,blank,0,369.6206,574.1024,143683,143717,34
105,0,blank,0,354.9276,555.5771,143751,143784,33
105,0,blank,0,378.325033333333,554.051133333333,143817,143918,101
105,0,blank,0,389.7786,566.23514,143952,144122,170
105,0,blank,0,422.089,564.376166666667,144156,144259,103
105,55,nextDay,307,321.2752,557.21025,144364,144465,101
105,54,date,299,387.5357,547.5756,144601,144632,31
105,0,blank,0,406.0614,566.9241,144665,144699,34
105,0,blank,0,245.23215,566.2866,144769,144909,140
105,55,thisDay,305,192.589325,568.931525,145330,145465,135
105,55,thisDay,305,169.24695,556.2302,145534,145603,69
105,55,thisDay,305,178.46475,567.85625,145638,145710,72
105,0,blank,0,244.7864,562.07428,145746,145930,184
105,0,blank,0,252.9824,566.6639,145930,145969,39
105,55,thisDay,305,230.22076,557.21574,146074,146249,175
105,0,blank,0,961.553,523.5864,146458,146494,36
105,0,blank,0,954.93825,519.49455,146530,146669,139
105,0,blank,0,957.373,526.4561,146704,146736,32
105,0,blank,0,950.067,538.3882,146806,146840,34
105,0,blank,0,942.12,535.9169,146910,146973,63
105,0,blank,0,956.4134,532.36748,147072,147241,169
105,0,blank,0,957.9292,540.34884,147241,147411,170
105,0,blank,0,947.544,545.8221,147411,147443,32
105,0,blank,0,954.3304,534.95266,147477,147652,175
105,0,blank,0,958.391,543.4161,147652,147686,34
105,0,blank,0,965.411,526.3014,147825,147860,35
105,0,blank,0,955.9675,250.4202,147965,148105,140
106,0,blank,0,955.76,97.6274,148567,148639,72
106,0,blank,0,266.7136,93.5538,148743,148850,107
106,0,blank,0,140.944733333333,166.273066666667,148923,149032,109
106,0,blank,0,139.2422,75.26244,149101,149275,174
106,3,stdbool,19,122.86084,51.77836,149309,149480,171
106,3,stdbool,19,118.29364,58.58086,149480,149646,166
106,3,stdbool,19,111.81305,56.37765,149646,149713,67
106,0,blank,0,86.88418,62.92352,149748,149914,166
106,6,month,27,123.4585,129.045533333333,150014,150113,99
106,0,blank,0,90.92774,69.20588,150146,150317,171
106,0,blank,0,88.7899,63.5118,150317,150353,36
106,10,dateUpdate,39,138.45305,209.122066666667,150422,150620,198
106,10,dateUpdate,39,143.35265,208.36845,150620,150688,68
106,10,date,42,109.61845,211.8116,150722,150857,135
106,10,dateUpdate,39,159.2037,217.301416666667,150925,151123,198
106,10,dateUpdate,39,202.789075,217.671875,151191,151323,132
106,10,date,42,331.844725,214.9801,151392,151528,136
106,0,blank,0,307.4839,220.9861,151592,151626,34
106,0,blank,0,935.447,177.04765,151762,151831,69
106,0,blank,0,930.897,166.3588,151864,151898,34
106,0,blank,0,954.9914,172.78094,151933,152104,171
106,0,blank,0,946.334,184.2898,152104,152140,36
106,0,blank,0,958.165666666667,168.862,152174,152279,105
106,12,tomorrow,48,217.8668,251.9937,152451,152523,72
106,12,tomorrow,48,172.394933333333,256.328533333333,152668,152839,171
106,12,date,47,144.4888,260.042966666667,152972,153071,99
106,0,blank,0,-350,-105,153137,153272,135
106,12,tomorrow,48,175.1472,248.173,153398,153429,31
106,12,tomorrow,48,218.29424,258.05066,153497,153659,162
106,12,tomorrow,48,167.818566666667,248.761466666667,153724,153823,99
106,0,blank,0,156.0138,250.49045,153924,153989,65
106,12,date,47,130.128533333333,261.844366666667,154118,154214,96
106,13,numberOfDays,51,127.9821,269.7513,154247,154281,34
106,12,tomorrow,48,191.18125,259.4167,154313,154378,65
106,12,tomorrow,48,188.8267,256.0454,154411,154509,98
107,56,"Entertoday'sdate(mmddyyyy):",311,152.2502,592.7229,155388,155436,48
107,54,today,300,410.17915,545.28565,156059,156124,65
107,54,today,300,433.869,543.2309,156188,156222,34
107,56,"Entertoday'sdate(mmddyyyy):",311,137.4197,581.81,156545,156576,31
107,0,blank,0,347.3729,556.3234,157118,157149,31
107,0,blank,0,449.7115,554.24474,157314,157482,168
107,54,today,300,450.69156,551.74648,157482,157646,164
107,54,date,299,363.4643,550.04015,157712,157776,64
107,55,thisDay,305,220.2097,570.2747,157842,157873,31
107,58,(,337,257.6113,636.6859,158065,158098,33
107,54,dateUpdate,296,254.6921,552.1199,158467,158500,33
107,54,dateUpdate,296,259.1482,546.5671,158631,158664,33
107,0,blank,0,331.040816666667,576.3876,158731,158927,196
107,56,"Entertoday'sdate(mmddyyyy):",311,326.93475,583.5059,158927,158994,67
107,0,blank,0,149.4639,576.5226,159261,159294,33
107,56,"Entertoday'sdate(mmddyyyy):",311,162.3192,584.7124,159359,159391,32
107,55,thisDay,305,212.32655,563.1011,159457,159524,67
107,56,"Entertoday'sdate(mmddyyyy):",311,243.0178,595.3809,159720,159789,69
107,0,blank,0,-350,-105,159891,159929,38
107,56,"Entertoday'sdate(mmddyyyy):",311,222.37132,579.84174,160089,160245,156
107,56,"Entertoday'sdate(mmddyyyy):",311,244.7446,583.6066,160278,160312,34
107,56,"Entertoday'sdate(mmddyyyy):",311,205.84965,581.8962,160413,160481,68
107,55,thisDay,305,195.756,566.4088,160515,160548,33
107,56,"Entertoday'sdate(mmddyyyy):",311,189.56,578.6345,160822,160856,34
107,56,"Entertoday'sdate(mmddyyyy):",311,253.0679,594.4311,161188,161226,38
107,56,"Entertoday'sdate(mmddyyyy):",311,256.1682,579.1128,161291,161326,35
107,56,"Entertoday'sdate(mmddyyyy):",311,310.41112,583.8785,161393,161563,170
107,56,"Entertoday'sdate(mmddyyyy):",311,313.5207,587.54095,161563,161696,133
107,56,"Entertoday'sdate(mmddyyyy):",311,334.0954,577.8794,161762,161830,68
107,56,"Entertoday'sdate(mmddyyyy):",311,319.4979,588.6743,161966,162000,34
107,56,"Entertoday'sdate(mmddyyyy):",311,319.68345,595.056,162065,162131,66
107,55,nextDay,307,287.2052,575.5061,162229,162262,33
107,56,"Entertoday'sdate(mmddyyyy):",311,301.42375,594.52845,162294,162358,64
107,56,"Entertoday'sdate(mmddyyyy):",311,290.9766,577.2819,162485,162516,31
107,58,dateUpdate,336,154.5309,632.05235,162646,162711,65
107,58,dateUpdate,336,154.9655,630.81055,162810,162876,66
107,0,blank,0,192.3148,673.0539,163273,163308,35
107,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,225.9604,651.9383,163543,163583,40
107,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,231.8971,650.2722,163719,163753,34
107,0,blank,0,210.8325,642.246,163788,163822,34
107,58,dateUpdate,336,200.9274,639.48752,163855,164023,168
107,58,dateUpdate,336,196.1257,636.6279,164023,164056,33
107,58,dateUpdate,336,205.3907,639.1281,164090,164125,35
107,0,blank,0,245.2429,639.52145,164294,164364,70
107,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,296.1556,643.23176,164432,164601,169
107,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,296.2542,647.82052,164601,164767,166
107,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,295.608633333333,652.314766666667,164835,164936,101
107,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,230.9321,654.797166666667,165039,165139,100
