Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,0,blank,0,455.7799,495.58845,345537,345715,178
103,0,blank,0,479.321,457.7479,345715,345745,30
103,0,blank,0,0,0,345775,345919,144
103,0,blank,0,456.972257142857,479.308371428571,345945,346140,195
103,0,blank,0,472.37485,487.0142,346140,346317,177
103,0,blank,0,468.8939,480.124533333333,346317,346495,178
103,0,blank,0,460.6346,479.408333333333,346495,346673,178
103,0,blank,0,458.324516666667,482.1647,346673,346851,178
103,0,blank,0,479.790416666667,487.42945,346851,347029,178
103,0,blank,0,512.98155,473.272966666667,347029,347205,176
103,0,blank,0,530.94635,473.10975,347205,347383,178
103,0,blank,0,547.84825,474.23345,347383,347562,179
103,0,blank,0,587.1183,475.506866666667,347562,347739,177
103,0,blank,0,617.331366666667,470.563383333333,347739,347920,181
103,0,blank,0,577.396716666667,470.074483333333,347920,348100,180
103,0,blank,0,471.36068,475.68474,348100,348250,150
103,0,blank,0,0,0,348280,348385,105
103,0,blank,0,462.2664,461.3776,348410,348435,25
103,0,blank,0,449.705285714286,496.763142857143,348490,348686,196
103,0,blank,0,456.229833333333,477.113816666667,348686,348864,178
103,0,blank,0,454.876433333333,497.431633333333,348864,349042,178
103,0,blank,0,485.674833333333,486.952016666667,349042,349221,179
103,0,blank,0,503.355016666667,491.613383333333,349221,349395,174
103,0,blank,0,489.410233333333,484.07595,349395,349571,176
103,0,blank,0,492.771333333333,483.4009,349571,349746,175
103,0,blank,0,456.001866666667,485.420316666667,349746,349923,177
103,0,blank,0,0,0,349954,350095,141
103,0,blank,0,449.3213,513.185683333333,350121,350293,172
103,0,blank,0,455.557833333333,499.79535,350293,350471,178
103,0,blank,0,459.514466666667,478.235316666667,350471,350646,175
103,0,blank,0,500.630983333333,487.1795,350646,350822,176
103,0,blank,0,506.259583333333,483.930666666667,350822,350997,175
103,0,blank,0,492.234416666667,490.279416666667,350997,351172,175
103,0,blank,0,495.808233333333,477.036733333333,351172,351260,88
103,0,blank,0,0,0,351319,351420,101
103,0,blank,0,492.3541,501.315,351445,351480,35
103,0,blank,0,491.4103,477.010628571429,351541,351733,192
103,0,blank,0,456.240383333333,478.547883333333,351733,351911,178
103,0,blank,0,475.529433333333,488.697966666667,351911,352088,177
103,0,blank,0,488.3897,483.1751,352088,352261,173
103,0,blank,0,460.7,496.9235,352261,352438,177
103,0,blank,0,452.374383333333,485.70625,352438,352614,176
103,0,blank,0,477.79045,479.481483333333,352614,352788,174
103,0,blank,0,505.547233333333,491.4897,352788,352965,177
103,0,blank,0,456.573766666667,490.069733333333,352965,353141,176
103,0,blank,0,435.037983333333,496.363933333333,353141,353317,176
103,0,blank,0,468.72164,486.18262,353317,353501,184
103,0,blank,0,482.7207,479.608,353501,353611,110
103,0,blank,0,484.1323,461.1423,353611,353713,102
103,0,blank,0,0,0,353810,353923,113
103,0,blank,0,450.337628571429,485.4404,354028,354221,193
103,0,blank,0,475.0512,486.69445,354221,354400,179
103,0,blank,0,473.3481,482.822283333333,354400,354578,178
103,0,blank,0,515.981366666667,489.8098,354578,354752,174
103,0,blank,0,534.114416666667,471.088066666667,354752,354927,175
103,0,blank,0,554.571416666667,475.307483333333,354927,355102,175
103,0,blank,0,543.786783333333,486.7301,355102,355281,179
103,0,blank,0,568.241583333333,479.051,355281,355457,176
103,0,blank,0,578.054933333333,474.573183333333,355457,355634,177
103,0,blank,0,549.93785,488.946683333333,355634,355811,177
103,0,blank,0,547.2888,477.7888,355811,355840,29
103,0,blank,0,0,0,355869,355998,129
103,0,blank,0,553.9695,491.6993,356024,356049,25
103,0,blank,0,551.802257142857,492.753414285714,356098,356289,191
103,0,blank,0,567.179933333333,479.081483333333,356289,356464,175
103,0,blank,0,561.858733333333,487.184816666667,356464,356641,177
103,0,blank,0,550.8241,512.24465,356641,356817,176
103,0,blank,0,571.1502,465.49815,356817,356993,176
103,0,blank,0,578.769316666667,477.8746,356993,357169,176
103,0,blank,0,611.773283333333,465.915583333333,357169,357345,176
103,0,blank,0,615.47445,476.6223,357345,357520,175
103,0,blank,0,554.5811,475.3841,357520,357549,29
103,0,blank,0,574.1408,493.7141,357549,357809,260
103,0,blank,0,578.286457142857,482.561028571429,357809,358001,192
103,0,blank,0,601.684033333333,474.46505,358001,358180,179
103,0,blank,0,625.372066666667,459.481683333333,358180,358358,178
103,0,blank,0,639.75345,482.527416666667,358358,358533,175
103,0,blank,0,622.121633333333,462.7709,358533,358710,177
103,0,blank,0,616.919116666667,480.205566666667,358710,358886,176
103,0,blank,0,637.9864,472.972316666667,358886,359061,175
103,0,blank,0,661.885916666667,478.2618,359061,359238,177
103,0,blank,0,632.980633333333,481.460583333333,359238,359417,179
103,0,blank,0,632.80935,462.352416666667,359417,359593,176
103,0,blank,0,629.73965,467.737983333333,359593,359768,175
103,0,blank,0,639.451166666667,464.51545,359768,359944,176
103,0,blank,0,668.19545,461.77345,359944,360124,180
103,0,blank,0,624.797066666667,477.387566666667,360124,360300,176
103,0,blank,0,623.184266666667,463.586333333333,360300,360475,175
103,0,blank,0,625.804,472.4374,360475,360650,175
103,0,blank,0,617.9574,469.0941,360650,360826,176
103,0,blank,0,673.698566666667,462.554666666667,360826,361003,177
103,0,blank,0,665.545183333333,460.444,361003,361182,179
103,0,blank,0,622.6522,462.295983333333,361182,361357,175
103,0,blank,0,576.917716666667,476.2117,361357,361534,177
103,0,blank,0,579.98325,471.09145,361534,361594,60
103,0,blank,0,690.183483333333,462.670283333333,361624,361803,179
103,0,blank,0,692.36745,459.118933333333,361803,361980,177
103,0,blank,0,678.7993,462.721483333333,361980,362158,178
103,0,blank,0,611.811316666667,464.117983333333,362158,362336,178
103,0,blank,0,582.396533333333,459.639233333333,362336,362514,178
103,0,blank,0,550.9443,466.133866666667,362514,362690,176
103,0,blank,0,605.172083333333,469.213933333333,362690,362867,177
103,0,blank,0,746.331,464.228033333333,362897,363075,178
103,0,blank,0,730.75855,472.782266666667,363075,363252,177
103,0,blank,0,0,0,363310,363492,182
103,0,blank,0,720.532157142857,463.752057142857,363521,363715,194
103,0,blank,0,746.088933333333,476.51105,363715,363890,175
103,0,blank,0,791.87525,474.498316666667,363890,364065,175
103,0,blank,0,780.8214,467.0161,364065,364092,27
103,0,blank,0,662.724533333333,467.67615,364120,364292,172
103,0,blank,0,656.6739,466.8327,364292,364350,58
103,0,blank,0,552.3404,466.502225,364660,364761,101
103,0,blank,0,533.421,440.9022,364761,364945,184
103,0,blank,0,530.558657142857,479.1467,364945,365134,189
103,0,blank,0,538.29655,467.969066666667,365134,365312,178
103,0,blank,0,488.345216666667,480.638616666667,365312,365488,176
103,0,blank,0,464.806883333333,484.408883333333,365488,365666,178
103,0,blank,0,449.4762,478.772066666667,365666,365844,178
103,0,blank,0,435.3886,479.132383333333,365844,366020,176
103,0,blank,0,464.4719,485.3886,366020,366197,177
103,0,blank,0,502.320083333333,488.802533333333,366197,366374,177
103,0,blank,0,580.6238,475.2544,366374,366553,179
103,0,blank,0,564.420816666667,481.3285,366553,366733,180
103,0,blank,0,569.660333333333,472.619066666667,366733,366823,90
103,0,blank,0,532.7017,463.7249,366823,367057,234
103,0,blank,0,595.6544,465.012942857143,367057,367245,188
103,0,blank,0,634.321066666667,465.4069,367245,367426,181
103,0,blank,0,639.10435,476.5955,367426,367546,120
103,0,blank,0,780.65015,460.506233333333,367576,367752,176
103,0,blank,0,732.1017,488.396333333333,367752,367840,88
103,0,blank,0,0,0,367898,367998,100
103,0,blank,0,746.0284,472.0734,368038,368089,51
103,0,blank,0,808.335128571429,462.414771428571,368155,368350,195
103,0,blank,0,812.090233333333,471.75245,368350,368526,176
103,0,blank,0,847.403883333333,470.348416666667,368526,368699,173
103,0,blank,0,808.2991,465.5547,368699,368898,199
103,0,blank,0,743.650616666667,480.42775,368898,369072,174
103,0,blank,0,755.32296,466.9815,369072,369224,152
103,0,blank,0,748.908516666667,470.094933333333,369280,369456,176
103,0,blank,0,778.012116666667,466.626983333333,369456,369630,174
103,0,blank,0,833.80655,470.257466666667,369630,369804,174
103,0,blank,0,863.916466666667,475.88525,369804,369979,175
103,0,blank,0,825.1076,475.213633333333,369979,370159,180
103,0,blank,0,810.600183333333,459.659383333333,370159,370334,175
103,0,blank,0,850.9318,473.526466666667,370334,370508,174
103,0,blank,0,840.88835,471.94715,370508,370684,176
103,0,blank,0,793.265733333333,476.1062,370684,370859,175
103,0,blank,0,719.3811,482.6478,370859,371034,175
103,0,blank,0,681.7217,460.542316666667,371034,371212,178
103,0,blank,0,677.448633333333,486.061,371212,371303,91
103,0,blank,0,0,0,371331,371435,104
103,0,blank,0,612.7624,473.1584,371466,371509,43
103,0,blank,0,639.8993,476.6935,371572,371655,83
103,0,blank,0,860.029216666667,472.796,371684,371860,176
103,0,blank,0,865.028933333333,477.291866666667,371860,372035,175
103,0,blank,0,805.4369,469.0093,372035,372064,29
103,0,blank,0,712.435,503.8712,372064,372324,260
103,0,blank,0,675.365642857143,528.201742857143,372324,372518,194
103,0,blank,0,518.70695,510.066583333333,372518,372693,175
103,0,blank,0,482.425666666667,505.492933333333,372693,372869,176
103,0,blank,0,395.552675,499.38785,372869,372986,117
103,0,blank,0,0,0,373016,373145,129
103,0,blank,0,400.3486,480.6744,373170,373202,32
103,0,blank,0,449.519042857143,506.430214285714,373260,373458,198
103,0,blank,0,442.5613,514.28355,373458,373636,178
103,0,blank,0,409.22045,524.084383333333,373636,373821,185
103,0,blank,0,391.2622,532.9269,373821,373882,61
103,54,today,300,407.1597,535.5235,374191,374229,38
103,0,blank,0,496.372471428571,557.017271428571,374291,374487,196
103,0,blank,0,523.205416666667,520.96755,374487,374666,179
103,0,blank,0,489.650266666667,500.393983333333,374666,374843,177
103,0,blank,0,463.307366666667,492.201866666667,374843,375019,176
103,0,blank,0,402.678516666667,484.733416666667,375019,375195,176
103,0,blank,0,406.824166666667,485.5617,375195,375371,176
103,0,blank,0,445.413983333333,479.616133333333,375371,375547,176
103,0,blank,0,464.084866666667,472.5169,375547,375725,178
103,0,blank,0,477.670066666667,481.4224,375725,375903,178
103,0,blank,0,519.093283333333,474.519766666667,375903,376080,177
103,0,blank,0,525.223,470.41735,376080,376257,177
103,0,blank,0,556.41895,463.367016666667,376257,376434,177
103,0,blank,0,523.83025,474.807816666667,376434,376611,177
103,0,blank,0,502.702666666667,484.300533333333,376611,376788,177
103,0,blank,0,532.66234,474.3497,376788,376936,148
103,0,blank,0,0,0,376966,377070,104
103,0,blank,0,496.066542857143,528.0779,377177,377371,194
103,0,blank,0,411.407816666667,573.57145,377371,377548,177
103,0,blank,0,388.005966666667,571.223316666667,377548,377726,178
103,0,blank,0,453.699266666667,564.30855,377726,377902,176
103,56,"Entertoday'sdate(mmddyyyy):",311,405.88745,579.9005,377902,378078,176
103,56,"Entertoday'sdate(mmddyyyy):",311,374.052233333333,595.63545,378078,378255,177
103,57,month,321,349.0387,603.104616666667,378255,378432,177
103,0,blank,0,322.859033333333,598.377166666667,378432,378609,177
103,57,month,321,363.321916666667,619.523066666667,378609,378787,178
103,0,blank,0,392.803133333333,637.335283333333,378787,378964,177
103,0,blank,0,442.684083333333,640.522116666667,378964,379144,180
103,0,blank,0,479.94345,639.0089,379144,379323,179
103,0,blank,0,478.73005,632.895733333333,379323,379500,177
103,57,thisDay,329,474.816033333333,616.91175,379500,379679,179
103,59,nextDay,353,561.489833333333,654.361133333333,379679,379858,179
103,59,.,354,564.328983333333,646.721083333333,379858,380038,180
103,0,blank,0,579.6117,725.6985,380038,380068,30
103,0,blank,0,0,0,380098,380261,163
103,59,month,347,612.022633333333,655.33065,380289,380460,171
103,59,nextDay,353,559.059616666667,659.977033333333,380460,380647,187
103,59,nextDay,353,558.811933333333,644.661,380647,380832,185
103,59,month,347,605.965383333333,657.791716666667,380832,381011,179
103,0,blank,0,609.603233333333,670.2141,381011,381099,88
103,0,blank,0,0,0,381130,381231,101
103,0,blank,0,583.3186,628.0345,381280,381343,63
103,0,blank,0,604.518283333333,641.977116666667,381406,381576,170
103,59,comma,352,631.21505,655.438883333333,381576,381757,181
103,59,nextDay,353,646.465033333333,662.625516666667,381757,381935,178
103,59,nextDay,353,668.3,653.018966666667,381935,382113,178
103,59,month,347,606.162833333333,657.19285,382113,382291,178
103,59,month,347,613.703866666667,658.65175,382291,382475,184
103,59,comma,352,632.254233333333,650.131,382475,382564,89
103,0,blank,0,438.9205,671.8409,382593,382774,181
103,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,415.655333333333,654.976516666667,382774,382953,179
103,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,384.556966666667,655.007166666667,382953,383132,179
103,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,355.511566666667,651.29855,383132,383311,179
103,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,421.902916666667,663.0956,383311,383491,180
103,0,blank,0,462.425666666667,665.8527,383491,383675,184
103,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,457.85985,655.375466666667,383675,383855,180
103,0,blank,0,472.103783333333,660.452483333333,383855,384036,181
103,59,nextDay,353,533.808516666667,663.410916666667,384036,384211,175
103,0,blank,0,541.965066666667,670.628866666667,384211,384391,180
103,0,blank,0,491.868983333333,673.6861,384391,384569,178
103,0,blank,0,439.289916666667,671.885383333333,384569,384751,182
103,0,blank,0,435.284516666667,665.893733333333,384751,384931,180
103,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,462.306083333333,660.50095,384931,385109,178
103,0,blank,0,467.845866666667,664.182216666667,385109,385286,177
103,59,nextDay,353,507.77195,663.399866666667,385286,385463,177
103,0,blank,0,546.8736,670.822883333333,385463,385641,178
103,0,blank,0,543.49968,681.56806,385641,385788,147
103,0,blank,0,410.948816666667,672.785683333333,385818,385998,180
103,0,blank,0,377.53525,666.389966666667,385998,386176,178
103,0,blank,0,0,0,386205,386310,105
103,57,thisDay,329,437.5601,610.5204,386340,386383,43
103,0,blank,0,378.095557142857,678.037128571429,386447,386644,197
103,0,blank,0,416.547216666667,678.199833333333,386644,386825,181
103,0,blank,0,478.812766666667,680.43235,386825,387002,177
103,0,blank,0,522.5781,689.985783333333,387002,387177,175
103,0,blank,0,491.827366666667,673.004216666667,387177,387355,178
103,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,458.066283333333,661.792583333333,387355,387531,176
103,0,blank,0,449.912766666667,681.238366666667,387531,387712,181
103,0,blank,0,515.583516666667,682.66885,387712,387890,178
103,0,blank,0,615.123116666667,693.328066666667,387890,388067,177
103,0,blank,0,593.94695,699.16625,388067,388246,179
103,0,blank,0,632.424433333333,698.27465,388246,388422,176
103,0,blank,0,642.43585,692.669883333333,388422,388600,178
103,0,blank,0,636.190216666667,689.142216666667,388600,388778,178
103,0,blank,0,676.383583333333,703.926966666667,388778,388956,178
103,0,blank,0,633.275866666667,695.195883333333,388956,389133,177
103,0,blank,0,586.360433333333,689.497816666667,389133,389313,180
103,0,blank,0,603.68075,695.12855,389313,389490,177
103,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,459.343983333333,660.987916666667,389520,389699,179
103,0,blank,0,418.189883333333,698.6,389699,389884,185
103,0,blank,0,431.0817,690.631866666667,389884,389975,91
103,0,blank,0,607.416166666667,688.342083333333,390005,390181,176
103,0,blank,0,595.851466666667,701.121633333333,390181,390358,177
103,0,blank,0,592.777666666667,699.40315,390358,390534,176
103,0,blank,0,411.4471,670.7739,390563,390744,181
103,0,blank,0,542.430883333333,695.241183333333,390774,390950,176
103,0,blank,0,592.564466666667,684.9964,390950,391128,178
103,0,blank,0,589.309666666667,700.4307,391128,391303,175
103,0,blank,0,588.704575,695.57775,391303,391420,117
103,0,blank,0,0,0,391450,391555,105
103,0,blank,0,442.522,861.5226,391581,391606,25
103,0,blank,0,653.134042857143,673.081014285714,391655,391843,188
103,0,blank,0,630.74135,689.6001,391843,392020,177
103,0,blank,0,620.32165,712.11015,392020,392196,176
103,0,blank,0,647.00384,711.43518,392196,392340,144
103,0,blank,0,452.3216,690.07326,392368,392541,173
103,0,blank,0,441.909966666667,698.660733333333,392541,392723,182
103,0,blank,0,375.396583333333,704.92275,392723,392903,180
103,0,blank,0,358.890733333333,688.863883333333,392903,393078,175
103,0,blank,0,439.586516666667,698.786783333333,393078,393253,175
103,0,blank,0,492.161033333333,679.0197,393253,393428,175
103,0,blank,0,524.639766666667,700.347316666667,393428,393605,177
103,0,blank,0,542.390783333333,695.99515,393605,393781,176
103,0,blank,0,529.26295,701.7977,393781,393957,176
103,0,blank,0,508.9746,680.503466666667,393957,394133,176
103,0,blank,0,519.4084,704.5285,394133,394257,124
103,0,blank,0,504.21275,723.8407,394257,394449,192
103,0,blank,0,548.2977,712.473433333333,394449,394628,179
103,0,blank,0,542.512066666667,707.30745,394628,394804,176
103,0,blank,0,466.338466666667,664.268983333333,394804,394983,179
103,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,443.942416666667,645.562866666667,394983,395158,175
103,0,blank,0,446.74605,622.541933333333,395158,395337,179
103,0,blank,0,486.06995,629.152516666667,395337,395513,176
103,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,458.3178,659.9382,395513,395690,177
103,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,427.7883,650.43305,395690,395872,182
103,0,blank,0,472.3549,661.457066666667,395872,396052,180
103,0,blank,0,539.5428,666.415166666667,396052,396229,177
103,0,blank,0,525.575366666667,679.3516,396229,396404,175
103,0,blank,0,478.474666666667,663.466833333333,396404,396580,176
103,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,376.792183333333,649.603616666667,396580,396755,175
103,0,blank,0,422.1544,639.668766666667,396755,396933,178
103,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,462.50665,653.541166666667,396933,397111,178
103,0,blank,0,473.047066666667,662.272983333333,397111,397286,175
103,59,comma,352,468.0164,650.427116666667,397286,397462,176
103,0,blank,0,460.641683333333,634.375266666667,397462,397638,176
103,59,nextDay,353,487.476133333333,647.027116666667,397638,397813,175
103,59,nextDay,353,551.169883333333,645.033533333333,397813,397987,174
103,59,.,354,566.576116666667,661.557033333333,397987,398162,175
103,59,month,347,580.525216666667,648.315783333333,398162,398336,174
103,0,blank,0,606.3654,642.21255,398336,398395,59
103,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,432.7207,643.921033333333,398424,398601,177
103,0,blank,0,413.4474,639.72856,398601,398749,148
103,0,blank,0,541.038216666667,633.85145,398778,398953,175
103,59,month,347,584.30705,643.965683333333,398953,399127,174
103,59,month,347,607.586725,644.682675,399127,399244,117
103,0,blank,0,510.107666666667,684.05495,399274,399452,178
103,59,comma,352,471.545233333333,663.743216666667,399452,399632,180
103,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,433.387416666667,657.622316666667,399632,399812,180
103,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,431.11785,646.828566666667,399812,399989,177
103,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,429.5229,648.2088,399989,400167,178
103,59,comma,352,628.022983333333,659.3184,400198,400372,174
103,59,comma,352,624.600466666667,656.65355,400372,400548,176
103,0,blank,0,467.259883333333,666.885516666667,400577,400756,179
103,0,blank,0,463.510083333333,678.791266666667,400756,400934,178
103,0,blank,0,426.022416666667,691.790683333333,400934,401114,180
103,0,blank,0,496.186066666667,671.726566666667,401114,401291,177
103,0,blank,0,530.568566666667,679.514366666667,401291,401466,175
103,0,blank,0,533.944466666667,684.720283333333,401466,401640,174
103,0,blank,0,488.0186,682.005633333333,401640,401821,181
103,0,blank,0,429.45125,676.920883333333,401821,402001,180
103,0,blank,0,431.4743,684.284133333333,402001,402180,179
103,0,blank,0,419.787933333333,693.820916666667,402180,402360,180
103,0,blank,0,421.038425,671.690075,402360,402481,121
103,0,blank,0,0,0,402510,402618,108
103,0,blank,0,423.8377,714.2781,402649,402693,44
103,0,blank,0,446.261633333333,712.784166666667,402757,402927,170
103,0,blank,0,453.477166666667,685.538733333333,402927,403106,179
103,0,blank,0,506.059166666667,724.76325,403106,403287,181
103,0,blank,0,532.355783333333,712.984433333333,403287,403460,173
103,0,blank,0,496.579825,725.418525,403460,403574,114
103,0,blank,0,506.743783333333,694.0186,403631,403803,172
103,0,blank,0,534.476733333333,718.54785,403803,403975,172
103,0,blank,0,530.12785,692.885583333333,403975,404150,175
103,0,blank,0,530.811257142857,683.224042857143,404150,404349,199
103,0,blank,0,542.193416666667,700.623166666667,404349,404523,174
103,0,blank,0,568.4733,709.00425,404523,404699,176
103,0,blank,0,566.4605,703.140433333333,404699,404891,192
103,0,blank,0,626.79904,705.85922,404891,405082,191
103,0,blank,0,631.556016666667,715.42585,405082,405255,173
103,0,blank,0,650.972883333333,720.598633333333,405255,405431,176
103,0,blank,0,689.2858,731.5786,405431,405606,175
103,0,blank,0,694.1011,731.034383333333,405606,405780,174
103,0,blank,0,727.703866666667,731.362966666667,405780,405955,175
103,0,blank,0,770.74065,737.238566666667,405955,406127,172
103,0,blank,0,752.485233333333,756.691916666667,406127,406297,170
103,0,blank,0,0,0,406355,406456,101
103,0,blank,0,693.577057142857,783.492471428571,406571,406770,199
103,0,blank,0,739.8403,730.800416666667,406770,406943,173
103,0,blank,0,756.655666666667,739.991116666667,406943,407115,172
103,0,blank,0,766.8589,757.213,407115,407143,28
103,0,blank,0,550.1363,702.3213,407174,407351,177
103,0,blank,0,503.61035,702.677466666667,407351,407530,179
103,0,blank,0,448.33455,697.319483333333,407530,407707,177
103,0,blank,0,421.680125,698.458425,407707,407824,117
103,0,blank,0,448.442766666667,679.843633333333,407883,408062,179
103,0,blank,0,420.673516666667,689.70445,408062,408238,176
103,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,393.374,658.8224,408238,408352,114
103,0,blank,0,370.628383333333,722.201633333333,408381,408552,171
103,0,blank,0,503.686866666667,705.9146,408580,408754,174
103,0,blank,0,450.94035,689.890166666667,408754,408932,178
103,0,blank,0,540.667066666667,722.28705,408932,409112,180
103,0,blank,0,551.112333333333,722.7798,409112,409284,172
103,0,blank,0,562.88134,721.5218,409284,409430,146
103,0,blank,0,402.21175,706.888833333333,409460,409636,176
103,0,blank,0,415.925833333333,702.845866666667,409636,409814,178
103,0,blank,0,403.2753,739.4751,409814,409874,60
103,0,blank,0,536.9472,737.516466666667,409901,410075,174
103,0,blank,0,552.071816666667,757.373183333333,410075,410253,178
103,0,blank,0,592.046066666667,742.838533333333,410253,410341,88
103,0,blank,0,739.099316666667,765.644516666667,410370,410547,177
103,0,blank,0,720.184383333333,757.776616666667,410547,410721,174
103,0,blank,0,722.096883333333,760.720116666667,410721,410899,178
103,0,blank,0,730.938516666667,770.585416666667,410899,411074,175
103,0,blank,0,808.675283333333,782.493883333333,411074,411251,177
103,0,blank,0,821.4696,775.927933333333,411251,411429,178
103,0,blank,0,773.0788,779.527166666667,411429,411605,176
103,0,blank,0,802.212933333333,769.934266666667,411605,411783,178
103,0,blank,0,838.546316666666,774.29475,411783,411958,175
103,0,blank,0,859.68455,769.7634,411958,412074,116
103,0,blank,0,763.6502,775.386316666667,412103,412280,177
103,0,blank,0,779.959066666667,777.6616,412280,412457,177
103,0,blank,0,740.491066666667,774.263966666667,412457,412632,175
103,0,blank,0,762.87645,764.230833333333,412632,412808,176
103,0,blank,0,790.925016666667,770.031183333333,412808,412984,176
103,0,blank,0,826.534333333333,771.581316666667,412984,413162,178
103,0,blank,0,862.607033333333,787.834433333333,413162,413339,177
103,0,blank,0,870.09355,802.171016666667,413339,413519,180
103,0,blank,0,866.933,798.692433333333,413519,413698,179
103,0,blank,0,978.066,788.3721,413698,414005,307
103,0,blank,0,1018.47728333333,785.423866666667,414005,414178,173
103,0,blank,0,1025.6003,778.210333333333,414178,414267,89
103,0,blank,0,724.542383333333,764.125583333333,414296,414472,176
103,0,blank,0,727.870225,760.12255,414472,414603,131
103,0,blank,0,551.3602,762.2609,414657,414767,110
103,0,blank,0,749.985325,772.6516,414878,415061,183
103,0,blank,0,730.0545,773.85375,415061,415234,173
103,0,blank,0,731.9202,781.89175,415234,415292,58
103,0,blank,0,436.572566666667,721.605816666667,415321,415497,176
103,0,blank,0,434.9968,723.2936,415497,415527,30
103,0,blank,0,348.508733333333,712.630766666667,415556,415733,177
103,0,blank,0,376.952,701.1263,415733,415908,175
103,0,blank,0,421.2645,726.37185,415908,416086,178
103,0,blank,0,460.100233333333,706.411083333333,416086,416268,182
103,0,blank,0,450.1508,722.43205,416268,416385,117
103,0,blank,0,562.059516666667,725.376283333333,416414,416599,185
103,0,blank,0,535.653333333333,732.445583333333,416599,416778,179
103,0,blank,0,715.8457,803.8703,416898,416953,55
103,0,blank,0,858.155366666667,775.359266666667,416982,417158,176
103,0,blank,0,852.67565,794.58125,417158,417217,59
103,0,blank,0,985.804383333333,774.138533333333,417278,417464,186
103,0,blank,0,1016.202,811.9424,417464,417528,64
103,0,blank,0,0,0,417558,417664,106
103,0,blank,0,1044.729,810.5339,417690,417717,27
103,0,blank,0,931.0784,805.757,417832,417919,87
103,0,blank,0,443.934883333333,764.496783333333,418011,418207,196
103,0,blank,0,387.240683333333,772.645116666667,418207,418401,194
103,0,blank,0,393.335033333333,776.5616,418401,418589,188
103,0,blank,0,395.584966666667,771.563966666667,418589,418682,93
103,0,blank,0,725.857966666667,699.38405,418745,418928,183
103,0,blank,0,529.289183333333,556.077616666667,418959,419150,191
103,0,blank,0,355.008733333333,488.3142,419181,419372,191
103,0,blank,0,357.5849,494.4624,419372,419404,32
103,0,blank,0,400.344383333333,345.595316666667,419437,419625,188
103,0,blank,0,355.3099,373.265483333333,419625,419813,188
103,0,blank,0,381.182016666667,399.896933333333,419813,420001,188
103,0,blank,0,0,0,420033,420202,169
103,0,blank,0,420.5315,458.6966,420228,420405,177
103,0,blank,0,447.576933333333,468.400683333333,420405,420594,189
103,0,blank,0,538.28595,476.825783333333,420594,420783,189
103,0,blank,0,566.62035,479.069483333333,420783,420969,186
103,0,blank,0,564.9076,498.0336,420969,421031,62
103,0,blank,0,765.25515,469.3592,421062,421244,182
103,0,blank,0,772.392,480.3446,421244,421275,31
103,0,blank,0,424.818183333333,511.602033333333,421305,421488,183
103,0,blank,0,391.06006,526.46688,421488,421639,151
103,0,blank,0,389.616383333333,307.161133333333,421670,421852,182
103,0,blank,0,392.82215,322.0704,421852,422034,182
103,0,blank,0,391.8246,138.7797,422064,422156,92
103,0,blank,0,0,0,422188,422218,30
103,0,blank,0,409.1773,816.2073,422244,422269,25
103,0,blank,0,397.6879,106.399214285714,422318,422515,197
103,0,blank,0,447.884616666667,125.740733333333,422515,422700,185
103,0,blank,0,411.3051,127.20552,422700,422899,199
103,0,blank,0,412.84455,129.829,422899,422960,61
103,0,blank,0,518.47085,116.32515,422990,423173,183
103,0,blank,0,477.915083333333,141.376916666667,423173,423361,188
103,0,blank,0,456.039466666667,147.1827,423361,423540,179
103,0,blank,0,468.2517,143.60335,423540,423724,184
103,0,blank,0,509.082316666667,135.417316666667,423724,423908,184
103,0,blank,0,431.685516666667,124.872666666667,423908,424092,184
103,0,blank,0,369.432333333333,129.626133333333,424092,424277,185
103,0,blank,0,344.213983333333,120.674433333333,424277,424461,184
103,0,blank,0,397.230933333333,108.928233333333,424461,424646,185
103,0,blank,0,413.67535,106.3499,424646,424828,182
103,0,blank,0,474.0629,110.6213,424828,424858,30
103,0,blank,0,1306.37733333333,503.534483333333,424920,425108,188
103,0,blank,0,1317.06716666667,512.904166666667,425108,425299,191
103,0,blank,0,1308.59966666667,522.31725,425299,425485,186
103,0,blank,0,1317.0595,512.831416666667,425485,425667,182
103,0,blank,0,1336.77566666667,446.405216666667,425667,425856,189
