Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,28,<=,171,260.173266666667,613.348266666667,326807,326914,107
100,0,blank,0,175.50966,610.55352,326949,327131,182
100,28,=,167,173.58095,613.881825,327131,327280,149
100,0,blank,0,-323,-105,327316,327430,114
100,0,blank,0,196.18734,618.15356,327560,327737,177
100,28,1,180,188.72756,615.56014,327737,327913,176
100,28,=,167,174.1708,615.23372,327913,328083,170
100,28,=,167,167.94356,605.78056,328083,328254,171
100,28,=,167,163.66828,605.1565,328254,328428,174
100,0,blank,0,128.54564,611.55368,328428,328605,177
100,0,blank,0,159.18598,614.7475,328605,328782,177
100,0,blank,0,202.02978,614.71812,328782,328960,178
100,0,blank,0,202.02284,612.50194,328960,329136,176
100,0,blank,0,200.70094,611.6363,329136,329311,175
100,0,blank,0,201.73642,614.86326,329311,329487,176
100,0,blank,0,216.58218,612.12844,329487,329659,172
100,0,blank,0,269.98078,610.5503,329659,329840,181
100,0,blank,0,292.78676,619.5115,329840,330019,179
100,28,number,175,324.82646,617.87574,330019,330194,175
100,0,blank,0,239.90234,618.37958,330194,330377,183
100,29,"*",187,218.2945,620.455825,330377,330521,144
100,0,blank,0,331.30592,619.6154,330558,330738,180
100,0,blank,0,276.15338,619.54238,330738,330916,178
100,0,blank,0,236.32995,618.068025,330916,331061,145
100,0,blank,0,-323,-105,331098,331274,176
100,0,blank,0,-323,-105,331274,331357,83
100,28,number,175,330.68415,611.57565,331394,331507,113
100,28,number,175,330.542,608.2424,331507,331645,138
100,0,blank,0,240.9581,606.9651,331645,331769,124
100,28,i,182,233.53045,613.143625,331769,331961,192
100,0,blank,0,234.34378,617.39374,331961,332140,179
100,0,blank,0,235.99938,618.5085,332140,332320,180
100,0,blank,0,237.89236,616.7444,332320,332500,180
100,0,blank,0,238.48432,617.32506,332500,332679,179
100,0,blank,0,240.01428,611.50266,332679,332861,182
100,28,1,180,190.03416,610.21136,332861,333039,178
100,28,1,180,192.35438,612.22406,333039,333222,183
100,0,blank,0,195.23344,613.56286,333222,333409,187
100,0,blank,0,268.84168,623.89614,333409,333590,181
100,0,blank,0,274.5193,621.53108,333590,333769,179
100,29,),188,235.68134,620.164,333769,333952,183
100,28,1,180,187.33228,613.5573,333952,334136,184
100,28,;,181,206.44054,613.99742,334136,334320,184
100,28,2,172,279.11038,616.52918,334320,334503,183
100,28,<=,171,247.3298,614.65378,334503,334684,181
100,0,blank,0,222.20112,616.86722,334684,334869,185
100,0,blank,0,225.15584,618.20786,334869,335054,185
100,0,blank,0,222.18832,616.7356,335054,335240,186
100,28,i,182,228.336025,613.791475,335240,335385,145
100,28,number,175,365.45148,614.80878,335422,335601,179
100,28,number,175,359.4716,610.49722,335601,335775,174
100,28,;,181,204.5543,609.94208,335809,335990,181
100,28,;,181,205.8734,612.06222,335990,336170,180
100,0,blank,0,223.25246,612.79554,336170,336352,182
100,0,blank,0,266.2007,615.98628,336352,336537,185
100,28,<=,171,261.10468,613.24662,336537,336715,178
100,0,blank,0,221.42918,613.23692,336715,336892,177
100,0,blank,0,295.96052,620.00506,336892,337072,180
100,0,blank,0,364.682233333333,627.991633333333,337072,337184,112
100,0,blank,0,216.88102,609.91118,337221,337399,178
100,0,blank,0,217.23958,613.57742,337399,337578,179
100,28,=,167,174.36728,614.18376,337578,337758,180
100,0,blank,0,162.70788,616.68062,337758,337942,184
100,28,;,181,211.7066,614.72176,337942,338118,176
100,0,blank,0,223.1908,618.13436,338118,338294,176
100,0,blank,0,158.84972,612.12952,338294,338473,179
100,28,1,180,189.81004,616.53658,338473,338645,172
100,0,blank,0,254.82762,620.77094,338645,338821,176
100,29,;,189,249.10456,622.2987,338821,338998,177
100,29,"*",187,220.47402,621.05492,338998,339174,176
100,0,blank,0,220.92032,618.60068,339174,339354,180
100,29,),188,240.21174,622.25786,339354,339535,181
100,28,<=,171,244.817,612.72682,339535,339713,178
100,0,blank,0,242.01512,611.2263,339713,339894,181
100,0,blank,0,241.2165,612.50448,339894,340072,178
100,29,printf,185,178.33226,623.26032,340072,340248,176
100,29,),188,238.54264,620.21836,340248,340425,177
100,28,<=,171,253.31958,613.30888,340425,340602,177
100,28,<=,171,254.69878,613.80594,340602,340782,180
100,0,blank,0,253.40242,626.95546,340782,340961,179
100,28,;,181,210.09916,605.85082,340961,341138,177
100,0,blank,0,219.8202,605.49382,341138,341317,179
100,28,<=,171,259.2997,609.8141,341317,341352,35
100,0,blank,0,-323,-105,341388,341560,172
100,28,<=,171,244.8864,598.0306,341610,341644,34
100,0,blank,0,242.2183,611.20944,341712,341879,167
100,0,blank,0,241.07772,609.36014,341879,342057,178
100,28,<=,171,243.09378,609.62124,342057,342233,176
100,28,<=,171,244.08286,607.22802,342233,342409,176
100,28,1,180,190.69572,615.07578,342409,342584,175
100,0,blank,0,176.32665,616.1177,342584,342652,68
100,0,blank,0,-323,-105,342721,342828,107
100,28,i,182,231.868,599.39346,342946,343113,167
100,0,blank,0,230.95806,592.82196,343113,343286,173
100,0,blank,0,182.20274,612.18282,343286,343462,176
100,29,printf,185,168.9589,620.8499,343462,343638,176
100,28,i,182,227.33838,614.56676,343638,343817,179
100,28,<=,171,244.23446,608.81888,343817,343992,175
100,0,blank,0,240.269,609.74448,343992,344167,175
100,0,blank,0,241.18824,610.27668,344167,344346,179
100,28,<=,171,253.19652,612.70462,344346,344525,179
100,28,<=,171,254.3599,614.20158,344525,344701,176
100,0,blank,0,286.89682,616.9736,344701,344876,175
100,28,2,172,276.14142,611.2117,344876,345055,179
100,0,blank,0,238.66968,604.09642,345055,345233,178
100,0,blank,0,242.237,604.45724,345233,345411,178
100,28,<=,171,251.85198,611.7849,345411,345597,186
100,28,<=,171,252.16502,614.7793,345597,345780,183
100,0,blank,0,272.58192,620.4693,345780,345964,184
100,0,blank,0,288.01954,621.64352,345964,346138,174
100,29,;,189,246.10254,619.20586,346138,346322,184
100,29,;,189,246.16772,622.3375,346322,346502,180
100,29,;,189,245.33014,619.99376,346502,346683,181
100,28,<=,171,244.61634,616.50856,346683,346854,171
100,28,<=,171,254.4764,617.2274,346854,347024,170
100,28,<=,171,254.74705,614.633,347024,347092,68
100,0,blank,0,347.74462,624.46522,347124,347298,174
100,0,blank,0,400.49494,624.81614,347298,347470,172
100,0,blank,0,391.13612,627.21686,347470,347638,168
100,0,blank,0,405.12894,621.99966,347638,347816,178
100,0,blank,0,433.855433333333,627.501433333333,347816,347921,105
100,29,printf,185,186.01056,633.0038,347955,348134,179
100,29,printf,185,181.8213,633.90306,348134,348316,182
100,29,printf,185,181.8476,634.7833,348316,348353,37
100,0,blank,0,386.4295,619.3326,348390,348570,180
100,29,printf,185,189.12982,623.93824,348605,348784,179
100,0,blank,0,175.57022,616.0078,348784,348961,177
100,0,blank,0,158.9941,610.778675,348961,349103,142
100,28,<=,171,261.17292,614.77512,349138,349313,175
100,28,<=,171,260.1008,611.9438,349313,349349,36
100,0,blank,0,416.37788,628.39954,349385,349561,176
100,0,blank,0,413.4086,627.9602,349561,349594,33
100,28,<=,171,262.02178,612.54604,349628,349804,176
100,28,<=,171,259.7594,612.0879,349804,349980,176
100,28,<=,171,259.7699,609.30744,349980,350156,176
100,28,<=,171,255.39526,608.66508,350156,350340,184
100,28,i,182,229.35904,612.70398,350340,350519,179
100,28,<=,171,246.34166,612.28116,350519,350693,174
100,28,number,175,321.05276,616.33334,350693,350866,173
100,28,*,173,298.38762,615.04322,350866,351038,172
100,28,<=,171,256.42058,613.24232,351038,351212,174
100,28,2,172,276.44528,616.5905,351212,351384,172
100,28,number,175,313.25262,613.68628,351384,351564,180
100,28,number,175,322.11394,617.39478,351564,351737,173
100,0,blank,0,379.969675,609.584875,351737,351903,166
100,0,blank,0,418.8342,623.0756,351903,352023,120
100,0,blank,0,417.3171,622.0117,352023,352144,121
100,28,-,179,384.3464,616.0784,352144,352231,87
100,0,blank,0,280.7236,561.5583,352269,352444,175
100,26,;,160,244.53568,554.15876,352444,352615,171
100,26,(,157,195.27614,555.1526,352615,352790,175
100,26,printf,156,156.80424,566.3005,352790,352965,175
100,26,printf,156,155.20088,569.0767,352965,353139,174
100,27,++,162,145.83766,589.86232,353139,353317,178
100,27,;,163,166.91134,594.77694,353317,353491,174
100,28,i,182,225.26102,607.87164,353491,353664,173
100,28,i,182,224.31844,607.7774,353664,353838,174
100,29,printf,185,152.72564,620.7892,353838,354017,179
100,29,printf,185,158.64374,623.4431,354017,354193,176
100,28,=,167,173.2773,608.05566,354193,354367,174
100,28,i,182,226.48522,602.72692,354367,354539,172
100,28,2,172,278.17812,609.502,354539,354717,178
100,0,blank,0,264.93736,611.47378,354717,354896,179
100,28,<=,171,258.15296,611.42896,354896,355075,179
100,28,<=,171,257.9153,611.00056,355075,355255,180
100,28,<=,171,256.85364,611.56302,355255,355431,176
100,0,blank,0,235.55092,604.033,355431,355611,180
100,0,blank,0,219.22208,600.33588,355611,355785,174
100,0,blank,0,222.47394,594.76158,355785,355961,176
100,0,blank,0,241.70418,588.05736,355961,356140,179
100,0,blank,0,230.94862,596.74364,356140,356316,176
100,28,;,181,208.78146,611.36214,356316,356493,177
100,0,blank,0,234.76636,615.44442,356493,356671,178
100,0,blank,0,271.90158,609.90528,356671,356849,178
100,28,<=,171,261.27078,610.90528,356849,357025,176
100,28,*,173,303.4463,611.74912,357025,357199,174
100,28,number,175,327.39746,615.1056,357199,357382,183
100,28,number,175,323.56062,613.07982,357382,357565,183
100,28,number,175,324.15604,615.63126,357565,357740,175
100,28,number,175,341.92532,617.13472,357740,357916,176
100,0,blank,0,358.21314,621.60148,357916,358091,175
100,0,blank,0,342.62256,618.84432,358091,358269,178
100,28,number,175,323.512766666667,613.781366666667,358269,358373,104
100,0,blank,0,-323,-105,358408,358520,112
100,28,2,172,278.38606,614.17182,358645,358821,176
100,28,<=,171,256.12206,614.04906,358821,358996,175
100,28,2,172,283.0626,616.40274,358996,359171,175
100,28,*,173,293.82154,614.48066,359171,359343,172
100,28,i,182,229.0557,616.25166,359343,359519,176
100,0,blank,0,214.23358,617.31738,359519,359691,172
100,28,i,182,224.09504,610.24994,359691,359867,176
100,28,(,174,306.69102,617.28742,359867,360050,183
100,0,blank,0,415.58828,626.54486,360050,360229,179
100,0,blank,0,414.3743,625.6573,360229,360413,184
100,0,blank,0,416.09932,624.24608,360413,360599,186
100,28,-,179,388.39734,617.77382,360599,360787,188
100,0,blank,0,394.6769,616.676,360787,360823,36
100,0,blank,0,196.23786,611.31786,360859,361042,183
100,28,<=,171,244.67044,606.80698,361042,361225,183
100,28,<=,171,247.77644,600.57498,361225,361406,181
100,0,blank,0,217.41686,604.67182,361406,361585,179
100,0,blank,0,215.77486,604.23202,361585,361768,183
100,0,blank,0,195.97502,617.28538,361768,361952,184
100,29,printf,185,183.09518,619.85318,361952,362133,181
100,29,printf,185,173.61488,628.8366,362133,362315,182
100,29,printf,185,163.37002,628.84002,362315,362494,179
100,29,printf,185,163.87414,632.23496,362494,362682,188
100,29,printf,185,145.4314,630.69436,362682,362862,180
100,29,printf,185,134.43448,632.31284,362862,363042,180
100,29,printf,185,139.45658,632.19548,363042,363223,181
100,29,printf,185,181.58926,637.65736,363223,363402,179
100,29,printf,185,193.61792,636.11722,363402,363591,189
100,29,printf,185,184.99894,634.06516,363591,363778,187
100,29,printf,185,165.76544,631.5841,363778,363964,186
100,0,blank,0,211.38114,618.06986,363964,364150,186
100,0,blank,0,218.31526,618.32164,364150,364336,186
100,0,blank,0,158.6504,615.13394,364336,364519,183
100,28,i,182,144.92214,610.17184,364519,364701,182
100,28,i,182,146.79475,613.9584,364701,364774,73
100,0,blank,0,-323,-105,364812,364952,140
100,0,blank,0,220.249,602.3891,364978,365032,54
100,0,blank,0,220.23156,607.00406,365124,365293,169
100,0,blank,0,267.9976,612.59112,365293,365468,175
100,0,blank,0,284.9896,616.95178,365468,365646,178
100,28,i,182,228.91298,606.56836,365646,365826,180
100,0,blank,0,182.29384,608.86558,365826,366004,178
100,0,blank,0,131.32018,606.0597,366004,366181,177
100,25,i,153,151.31654,551.59174,366181,366361,180
100,0,blank,0,156.9098,540.01278,366361,366536,175
100,25,i,153,150.756775,543.536425,366536,366676,140
100,0,blank,0,271.61338,608.90148,366711,366883,172
100,0,blank,0,272.54892,614.1913,366883,367057,174
100,28,<=,171,257.207,610.75918,367057,367230,173
100,28,<=,171,248.5933,611.1376,367230,367404,174
100,28,<=,171,260.12904,608.20532,367404,367582,178
100,0,blank,0,272.67416,608.58164,367582,367762,180
100,0,blank,0,333.14342,618.51458,367762,367935,173
100,28,number,175,318.6128,616.2247,367935,368003,68
100,0,blank,0,-323,-105,368039,368204,165
100,0,blank,0,-323,-105,368204,368255,51
100,0,blank,0,383.439366666667,621.9317,368295,368491,196
100,0,blank,0,395.7689,618.0284,368491,368665,174
100,0,blank,0,364.31856,622.18672,368665,368840,175
100,0,blank,0,368.59276,620.12572,368840,369019,179
100,0,blank,0,369.5584,620.89194,369019,369198,179
100,0,blank,0,402.9439,627.22752,369198,369373,175
100,0,blank,0,399.57724,621.52332,369373,369546,173
100,0,blank,0,418.43294,619.9561,369546,369723,177
100,0,blank,0,400.25692,621.95008,369723,369901,178
100,0,blank,0,421.1616,627.21178,369901,370077,176
100,0,blank,0,440.7505,625.8301,370077,370114,37
100,28,*,173,301.11752,615.38374,370152,370331,179
100,0,blank,0,290.85424,614.46672,370331,370511,180
100,0,blank,0,240.8994,608.4859,370511,370583,72
100,0,blank,0,-323,-105,370619,370707,88
100,28,<=,171,252.70396,606.14078,370873,371055,182
100,28,<=,171,247.62506,609.53752,371055,371234,179
100,28,<=,171,243.46538,607.68368,371234,371413,179
100,0,blank,0,239.08528,613.71756,371413,371586,173
100,0,blank,0,239.18748,612.08968,371586,371759,173
100,28,<=,171,250.8037,612.14186,371759,371933,174
100,28,<=,171,251.17538,610.04464,371933,372106,173
100,28,<=,171,245.086175,605.909675,372106,372258,152
100,29,),188,240.58685,619.4516,372258,372446,188
100,28,2,172,273.75715,613.8138,372446,372637,191
100,0,blank,0,270.8919,617.4324,372637,372678,41
100,0,blank,0,-323,-105,372711,372847,136
100,28,<=,171,248.40126,612.64696,372985,373155,170
100,0,blank,0,272.31374,619.103,373155,373326,171
100,0,blank,0,270.233,616.86422,373326,373496,170
100,0,blank,0,320.86782,624.8628,373496,373671,175
100,28,*,173,294.05466,617.23218,373671,373846,175
100,28,2,172,275.780375,617.9539,373846,373987,141
100,0,blank,0,203.86212,512.0211,374020,374191,171
100,23,k,139,182.92238,506.23116,374191,374370,179
100,23,1,137,148.21816,501.78462,374370,374545,175
100,0,blank,0,303.42366,633.30474,374581,374755,174
100,0,blank,0,316.94658,623.24004,374755,374927,172
100,0,blank,0,322.71362,627.5584,374927,375100,173
100,0,blank,0,346.69635,621.477675,375100,375237,137
100,0,blank,0,133.91642,523.95712,375272,375445,173
100,0,blank,0,126.8154,510.23328,375445,375622,177
100,0,blank,0,330.4596,619.3032,375659,375834,175
100,0,blank,0,330.33206,621.9556,375834,376001,167
100,0,blank,0,305.52934,620.9564,376001,376170,169
100,0,blank,0,264.53552,611.6649,376170,376348,178
100,0,blank,0,266.72494,611.77862,376348,376527,179
100,0,blank,0,269.381566666667,609.626033333333,376527,376636,109
100,0,blank,0,374.09986,619.01982,376671,376850,179
100,0,blank,0,373.41812,619.5826,376850,377023,173
100,0,blank,0,377.7532,615.5491,377023,377057,34
100,28,<=,171,247.59248,603.45946,377091,377267,176
100,0,blank,0,384.7885,622.01538,377303,377480,177
100,0,blank,0,381.83866,624.42328,377480,377663,183
100,0,blank,0,382.58962,623.84468,377663,377842,179
100,0,blank,0,380.99482,620.36604,377842,378018,176
100,28,;,181,209.97136,603.42034,378054,378230,176
100,0,blank,0,197.30868,609.60682,378230,378403,173
100,28,=,167,170.96874,608.67442,378403,378580,177
100,28,=,167,166.43026,601.84212,378580,378762,182
100,26,printf,156,171.10888,569.35626,378762,378945,183
100,26,printf,156,164.8428,573.0614,378945,379119,174
100,26,printf,156,168.35428,567.14248,379119,379292,173
100,0,blank,0,224.09576,551.76264,379292,379466,174
100,0,blank,0,226.38016,552.6545,379466,379637,171
100,0,blank,0,176.77072,547.51958,379637,379807,170
100,0,blank,0,178.34314,547.76056,379807,379978,171
100,0,blank,0,176.76714,550.71546,379978,380146,168
100,0,blank,0,157.33982,550.09264,380146,380317,171
100,0,blank,0,156.4904,551.9245,380317,380488,171
100,26,printf,156,174.81584,560.35282,380488,380660,172
100,26,printf,156,188.40994,569.16088,380660,380833,173
100,26,printf,156,187.10538,573.9779,380833,381004,171
100,0,blank,0,269.7175,598.46594,381004,381174,170
100,28,*,173,294.24128,601.76442,381174,381347,173
100,28,*,173,293.4027,603.98406,381347,381517,170
100,28,*,173,295.22766,602.93358,381517,381687,170
100,0,blank,0,265.30836,607.2047,381687,381856,169
100,28,(,174,309.89858,615.71846,381856,382028,172
100,0,blank,0,319.69448,620.11034,382028,382198,170
100,0,blank,0,220.42198,609.15916,382198,382372,174
100,0,blank,0,220.0544,607.4499,382372,382407,35
100,0,blank,0,389.8005,625.57828,382443,382616,173
100,0,blank,0,402.75086,626.2282,382616,382792,176
100,0,blank,0,429.44486,629.72282,382792,382961,169
100,0,blank,0,429.30812,623.06314,382961,383131,170
100,0,blank,0,419.87615,625.35525,383131,383201,70
100,0,blank,0,200.53358,618.4751,383236,383410,174
100,0,blank,0,194.11182,621.93338,383410,383585,175
100,29,printf,185,185.457,629.90916,383585,383763,178
