Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
106,0,blank,0,-333,-105,408829,409000,171
106,0,blank,0,-333,-105,409000,409113,113
106,0,blank,0,-333,-105,409113,409259,146
106,0,blank,0,-333,-105,409259,409372,113
106,0,blank,0,-333,-105,409372,409567,195
106,0,blank,0,-333,-105,409567,409757,190
106,0,blank,0,-333,-105,409757,409937,180
106,0,blank,0,-333,-105,409937,410116,179
106,0,blank,0,-333,-105,410116,410297,181
106,0,blank,0,-333,-105,410297,410477,180
106,0,blank,0,-333,-105,410477,410666,189
106,0,blank,0,-333,-105,410666,410734,68
106,0,blank,0,-333,-105,410734,410871,137
106,0,blank,0,-333,-105,410871,411036,165
106,0,blank,0,-333,-105,411036,411223,187
106,0,blank,0,-333,-105,411223,411415,192
106,0,blank,0,-333,-105,411415,411566,151
106,0,blank,0,-333,-105,411566,411739,173
106,0,blank,0,-333,-105,411739,411889,150
106,0,blank,0,-333,-105,411889,412271,382
106,0,blank,0,-333,-105,412271,412525,254
106,0,blank,0,-333,-105,412525,412779,254
106,0,blank,0,-333,-105,412779,412954,175
106,0,blank,0,-333,-105,412954,412985,31
106,0,blank,0,-333,-105,412985,413178,193
106,0,blank,0,-333,-105,413178,413375,197
106,0,blank,0,-333,-105,413375,413566,191
106,0,blank,0,-333,-105,413566,413715,149
106,0,blank,0,-333,-105,413715,413914,199
106,0,blank,0,-333,-105,413914,414086,172
106,0,blank,0,-333,-105,414086,414261,175
106,0,blank,0,-333,-105,414261,414438,177
106,0,blank,0,-333,-105,414438,414548,110
