Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
106,0,blank,0,-333,-105,519735,519817,82
106,0,blank,0,61.9998,544.3066,519848,519907,59
106,0,blank,0,60.4178166666667,550.9041,519971,520146,175
106,33,reverse,168,114.2725,559.2252,520146,520336,190
106,0,blank,0,115.8169,547.634883333333,520336,520522,186
106,33,reverse,168,97.0636166666666,551.568316666667,520522,520715,193
106,0,blank,0,108.09425,547.664283333333,520715,520904,189
106,33,reverse,168,125.280066666667,551.519266666667,520904,520998,94
106,0,blank,0,-333,-105,521062,521166,104
106,0,blank,0,33.4124,581.7477,521192,521227,35
106,0,blank,0,37.86925,547.007366666667,521293,521475,182
106,0,blank,0,73.5068333333333,537.5052,521475,521667,192
106,0,blank,0,112.3351,537.444133333333,521667,521860,193
106,0,blank,0,102.508933333333,538.785583333333,521860,522049,189
106,30,release,157,91.1080333333333,483.55985,522049,522240,191
106,0,blank,0,116.353633333333,460.897933333333,522240,522429,189
106,28,"Displayingthereversedlist:\n",149,198.96425,459.50025,522429,522622,193
106,0,blank,0,222.4502,497.5878,522622,522685,63
106,31,return,163,92.06865,508.77925,522867,523021,154
106,29,display,152,56.18624,468.72364,523021,523219,198
106,29,display,152,58.38635,462.12035,523219,523410,191
106,0,blank,0,30.75,474.5331,523410,523600,190
106,0,blank,0,30.6903166666667,467.45035,523600,523791,191
106,0,blank,0,31.27992,488.88732,523791,523950,159
106,0,blank,0,-333,-105,523982,524015,33
106,0,blank,0,94.5583,-103.7606,524041,524066,25
106,30,(,158,116.927033333333,496.220716666667,524115,524293,178
106,31,return,163,93.6152,518.437333333333,524293,524487,194
106,0,blank,0,108.85445,544.488833333333,524487,524680,193
106,0,blank,0,107.39825,547.7437,524680,524745,65
106,0,blank,0,-333,-105,524777,524887,110
106,0,blank,0,147.0359,537.936616666667,524978,525153,175
106,0,blank,0,178.026033333333,547.823416666667,525153,525345,192
106,0,blank,0,132.66025,546.164866666667,525345,525536,191
106,33,reverse,168,125.2436,555.173516666667,525536,525726,190
106,33,struct,170,170.795316666667,550.7176,525726,525916,190
106,0,blank,0,166.76475,543.309583333333,525916,526108,192
106,33,reverse,168,124.06765,550.55375,526108,526302,194
106,33,reverse,168,91.6906,551.682166666667,526302,526497,195
106,0,blank,0,56.4339,566.18784,526497,526657,160
106,0,blank,0,-333,-105,526689,526772,83
106,33,(,169,138.562,564.8309,526797,526823,26
106,0,blank,0,130.694883333333,544.013866666667,526886,527068,182
106,33,struct,170,178.702983333333,550.294066666667,527068,527260,192
106,33,struct,170,157.732133333333,557.702983333333,527260,527449,189
106,33,reverse,168,121.630416666667,569.108866666667,527449,527639,190
106,0,blank,0,59.87485,566.22435,527639,527828,189
106,33,void,167,51.7148166666667,550.360666666667,527828,528018,190
106,0,blank,0,114.112683333333,545.897633333333,528018,528205,187
106,0,blank,0,-333,-105,528237,528371,134
106,33,(,169,140.237216666667,561.65825,528421,528595,174
106,33,struct,170,181.925216666667,564.415783333333,528595,528785,190
106,33,struct,170,181.676866666667,568.70765,528785,528978,193
106,0,blank,0,180.9471,580.05455,528978,529169,191
106,36,q,196,101.060166666667,618.693066666667,529169,529363,194
106,36,=,199,83.27015,625.512216666667,529363,529554,191
106,36,=,199,73.41795,633.719433333333,529554,529747,193
106,36,=,199,76.0890666666667,633.039066666667,529747,529844,97
106,0,blank,0,-333,-105,529875,529983,108
106,36,q,196,98.8111,625.7694,530015,530058,43
106,0,blank,0,107.4207,631.77985,530124,530304,180
106,37,==,206,111.974283333333,637.878166666667,530304,530491,187
106,36,q,196,96.2746333333333,621.15615,530491,530679,188
106,36,=,199,81.2841333333333,622.623316666667,530679,530868,189
106,0,blank,0,126.943316666667,623.792316666667,530868,531056,188
106,0,blank,0,-333,-105,531087,531222,135
106,37,(,204,80.7428666666667,648.612183333333,531246,531417,171
106,37,n,205,91.1222666666667,644.344683333333,531417,531605,188
106,37,0,207,133.224783333333,639.224866666667,531605,531793,188
106,37,==,206,109.843383333333,639.598116666667,531793,531978,185
106,0,blank,0,96.1778333333333,637.804583333333,531978,532165,187
106,0,blank,0,118.936833333333,615.918283333333,532165,532349,184
106,0,blank,0,107.42915,616.431633333333,532349,532537,188
106,0,blank,0,75.03292,636.71484,532537,532692,155
106,0,blank,0,-333,-105,532723,532831,108
106,36,r,198,139.8412,627.8457,532871,532922,51
106,36,=,199,123.978416666667,617.1478,532984,533159,175
106,0,blank,0,92.4621166666667,616.729566666667,533159,533345,186
106,0,blank,0,94.1906833333333,614.01935,533345,533531,186
106,36,=,199,113.590866666667,617.211716666667,533531,533719,188
106,0,blank,0,107.889883333333,620.536183333334,533719,533909,190
106,36,=,199,82.9505,628.33995,533909,534101,192
106,36,=,199,118.16198,633.09246,534101,534261,160
106,0,blank,0,-333,-105,534326,534407,81
106,36,r,198,139.9994,634.1083,534438,534482,44
106,36,q,196,93.8276666666667,635.416566666667,534549,534734,185
106,37,(,204,76.0930166666667,639.344983333333,534734,534928,194
106,37,n,205,84.3227666666667,640.7831,534928,535117,189
106,0,blank,0,129.100266666667,639.14765,535117,535307,190
106,37,n,205,85.08565,643.040116666667,535307,535497,190
106,37,n,205,88.7130166666667,652.303316666667,535497,535688,191
106,37,n,205,83.2782833333333,654.882433333333,535688,535883,195
106,0,blank,0,83.8316,669.8804,535883,535916,33
106,0,blank,0,-333,-105,535947,536056,109
106,37,(,204,80.6879833333333,651.645566666667,536136,536313,177
106,37,n,205,85.5021,649.875983333333,536313,536505,192
106,37,0,207,136.27805,642.5292,536505,536698,193
106,36,r,198,138.479933333333,635.153416666667,536698,536892,194
106,37,),208,144.42285,644.923516666667,536892,537089,197
106,37,),208,146.232266666667,643.005883333333,537089,537282,193
106,0,blank,0,129.372933333333,643.8686,537282,537475,193
106,0,blank,0,95.99925,649.16275,537475,537674,199
106,0,blank,0,108.436016666667,661.168866666667,537674,537869,195
106,0,blank,0,159.0769,661.980366666667,537869,538066,197
106,0,blank,0,157.49478,638.7575,538066,538233,167
106,0,blank,0,190.4919,641.3162,538233,538299,66
106,0,blank,0,-333,-105,538332,538526,194
106,0,blank,0,-333,-105,538526,538715,189
106,0,blank,0,-333,-105,538715,538894,179
106,0,blank,0,-333,-105,538894,539087,193
106,0,blank,0,-333,-105,539087,539228,141
106,0,blank,0,-333,-105,539228,539537,309
106,0,blank,0,-333,-105,539537,539703,166
106,0,blank,0,-333,-105,539703,540011,308
106,0,blank,0,-333,-105,540011,540192,181
106,0,blank,0,-333,-105,540192,540373,181
106,0,blank,0,-333,-105,540373,540477,104
106,0,blank,0,-333,-105,540477,540642,165
106,0,blank,0,-333,-105,540642,540815,173
106,0,blank,0,-333,-105,540815,541011,196
106,0,blank,0,-333,-105,541011,541477,466
106,0,blank,0,-333,-105,541477,541620,143
106,0,blank,0,-333,-105,541620,541691,71
106,0,blank,0,-333,-105,541691,541949,258
106,0,blank,0,-333,-105,541949,542137,188
106,0,blank,0,-333,-105,542137,542319,182
106,0,blank,0,-333,-105,542319,542505,186
106,0,blank,0,-333,-105,542505,542675,170
106,0,blank,0,-333,-105,542675,542854,179
106,0,blank,0,-333,-105,542854,543030,176
106,0,blank,0,-333,-105,543030,543219,189
106,0,blank,0,-333,-105,543219,543406,187
106,0,blank,0,-333,-105,543406,543571,165
106,0,blank,0,-333,-105,543571,543755,184
106,0,blank,0,-333,-105,543755,543812,57
106,0,blank,0,-333,-105,543812,544084,272
106,0,blank,0,-333,-105,544084,544367,283
106,0,blank,0,-333,-105,544367,544624,257
106,0,blank,0,-333,-105,544624,544808,184
106,0,blank,0,-333,-105,544808,544991,183
106,0,blank,0,-333,-105,544991,545126,135
106,0,blank,0,-333,-105,545126,545298,172
106,0,blank,0,-333,-105,545298,545427,129
106,0,blank,0,-333,-105,545427,545612,185
106,0,blank,0,-333,-105,545612,545796,184
106,0,blank,0,-333,-105,545796,545989,193
106,0,blank,0,-333,-105,545989,546042,53
106,0,blank,0,115.487475,508.4275,546192,546353,161
106,30,&,159,126.980025,499.873425,546353,546516,163
106,0,blank,0,117.2155,507.1257,546516,546556,40
106,21,printf,111,54.299925,294.57575,546596,546725,129
106,0,blank,0,-333,-105,546755,546811,56
106,0,blank,0,-333,-105,546889,547065,176
106,0,blank,0,-333,-105,547065,547243,178
106,0,blank,0,-333,-105,547243,547439,196
106,0,blank,0,-333,-105,547439,547615,176
106,0,blank,0,-333,-105,547615,547785,170
106,0,blank,0,-333,-105,547785,547963,178
106,0,blank,0,-333,-105,547963,548002,39
106,0,blank,0,-333,-105,548002,548343,341
106,33,struct,170,203.156675,559.496075,549457,549627,170
106,0,blank,0,212.7165,562.5319,549627,549825,198
106,33,node,171,245.5356,558.47834,549825,549993,168
106,33,node,171,249.013966666667,563.806016666667,550060,550252,192
106,0,blank,0,214.8013,587.03625,550252,550381,129
106,0,blank,0,-333,-105,550413,550571,158
106,33,struct,170,181.2523,560.8064,550623,550815,192
106,33,reverse,168,126.824933333333,567.655,550815,551009,194
106,0,blank,0,170.70075,571.1135,551009,551201,192
106,33,node,171,220.1789,557.90155,551201,551264,63
106,0,blank,0,269.2219,750.5374,551359,551391,32
106,0,blank,0,205.422833333333,638.2129,551453,551545,92
106,0,blank,0,-333,-105,551612,551796,184
106,0,blank,0,262.74315,553.8546,551822,551933,111
106,33,node,171,249.1135,558.3654,551933,552470,537
106,0,blank,0,157.18185,573.94175,552839,553013,174
106,33,struct,170,191.5086,567.93145,553013,553155,142
106,0,blank,0,180.02225,576.7083,553355,553515,160
106,33,reverse,168,119.521733333333,566.525466666667,553515,553666,151
106,0,blank,0,161.16,586.893666666667,553666,553825,159
106,35,q,186,223.90285,613.3018,553825,553996,171
106,0,blank,0,255.9377,628.2987,553996,554277,281
106,0,blank,0,282.456,720.7986,554277,554340,63
106,0,blank,0,-333,-105,554562,554700,138
106,0,blank,0,-333,-105,554700,554878,178
106,0,blank,0,-333,-105,554878,555071,193
106,0,blank,0,-333,-105,555071,555249,178
106,0,blank,0,-333,-105,555249,555280,31
106,33,struct,170,175.7711,557.9705,555311,555446,135
106,0,blank,0,96.865625,576.860675,555540,555737,197
106,0,blank,0,154.76995,579.439275,555737,555922,185
106,0,blank,0,167.6745,587.635225,555922,556113,191
106,0,blank,0,208.9341,573.448025,556113,556304,191
106,33,node,171,225.3967,553.0792,556304,556336,32
106,0,blank,0,-333,-105,556457,556656,199
106,33,node,171,247.961183333333,565.528533333333,556775,556960,185
106,0,blank,0,261.216225,566.14665,556960,557089,129
106,0,blank,0,206.0271,680.1496,557151,557297,146
106,0,blank,0,171.878466666667,653.010566666667,557327,557417,90
106,35,node,181,149.170525,613.14165,557508,557673,165
106,0,blank,0,127.61245,623.2284,557673,557849,176
106,0,blank,0,124.972825,622.64545,557849,558022,173
106,36,=,199,155.4714,619.71925,558022,558199,177
106,36,*,200,173.6036,625.918733333333,558199,558335,136
106,35,p,183,183.2123,606.6859,558335,558551,216
106,36,head,201,187.3818,619.4799,558551,558738,187
106,35,*,191,163.97795,608.599166666667,558738,558929,191
106,35,p,183,183.278183333333,610.709883333333,558929,559121,192
106,36,head,201,186.862383333333,623.20945,559121,559316,195
106,0,blank,0,-333,-105,559348,559405,57
106,35,comma,190,188.45445,608.368733333333,559572,559756,184
106,35,comma,190,186.82594,604.24722,559756,559946,190
106,35,*,191,167.280066666667,610.5417,559946,560137,191
106,35,comma,190,189.158675,611.7709,560137,560324,187
106,0,blank,0,180.776033333333,615.830416666667,560324,560514,190
106,36,r,198,142.6093,617.475883333333,560514,560706,192
106,35,node,181,137.173266666667,612.0623,560706,560801,95
106,0,blank,0,522.4245,-103.9342,561110,561191,81
106,0,blank,0,127.8172,614.806,561254,561293,39
106,36,=,199,118.9209,627.65405,561391,561485,94
106,36,*,200,177.217075,634.313375,561576,561758,182
106,36,=,199,162.4732,635.579925,561758,561949,191
106,37,0,207,137.23405,648.94955,561949,562045,96
106,0,blank,0,178.91514,652.7036,562091,562290,199
106,0,blank,0,192.91294,661.0047,562290,562465,175
106,0,blank,0,211.9857,687.3357,562465,562597,132
106,0,blank,0,286.94845,636.59,562629,562698,69
106,0,blank,0,-333,-105,562763,562924,161
106,0,blank,0,-333,-105,562924,563038,114
106,35,*,191,163.47424,598.54038,563173,563352,179
106,0,blank,0,209.6148,574.1289,563352,563546,194
106,33,node,171,233.731625,553.91195,563546,563677,131
106,0,blank,0,217.3484,695.3442,563743,563857,114
106,0,blank,0,233.1283,689.5242,563857,563979,122
106,0,blank,0,304.2765,673.242125,563979,564163,184
106,0,blank,0,249.5782,659.443933333333,564163,564354,191
106,0,blank,0,194.486166666667,652.2555,564354,564545,191
106,0,blank,0,189.405383333333,657.171766666667,564545,564740,195
106,0,blank,0,177.5757,639.75115,564740,564803,63
106,0,blank,0,173.00685,644.415433333333,564835,565027,192
106,0,blank,0,247.855966666667,624.299666666667,565027,565220,193
106,0,blank,0,222.326183333333,640.301533333333,565220,565411,191
106,35,*,191,205.2545,612.372633333333,565411,565511,100
106,0,blank,0,-333,-105,565545,565701,156
106,0,blank,0,192.42454,582.90248,565840,565994,154
106,35,p,183,183.439566666667,599.369933333333,566122,566318,196
106,0,blank,0,169.465283333333,590.749766666667,566318,566515,197
106,35,p,183,177.731333333333,608.1176,566515,566714,199
106,36,head,201,200.10875,621.612,566714,566910,196
106,33,*,173,266.8542,568.77535,566944,567139,195
106,0,blank,0,243.562266666667,572.80875,567139,567336,197
106,0,blank,0,285.9871,543.47545,567336,567530,194
106,0,blank,0,304.289216666667,546.037516666667,567530,567722,192
106,0,blank,0,302.5518,543.0656,567722,567755,33
106,0,blank,0,-333,-105,567787,567952,165
106,33,node,171,248.8496,560.1083,567978,568004,26
106,35,r,189,263.534983333333,595.999366666667,568059,568249,190
106,0,blank,0,186.611,680.403016666667,568249,568442,193
106,0,blank,0,184.772216666667,676.18935,568442,568632,190
106,39,next,214,198.876016666667,687.27525,568632,568822,190
106,0,blank,0,254.4255,680.07898,568822,568983,161
106,0,blank,0,-333,-105,569046,569154,108
106,0,blank,0,188.2862,650.5649,569179,569229,50
106,0,blank,0,211.4229,529.374,569293,569330,37
106,0,blank,0,188.98818,678.20076,569366,569560,194
106,0,blank,0,192.33485,655.329066666667,569560,569749,189
106,0,blank,0,194.31785,671.663066666667,569749,569937,188
106,0,blank,0,211.66282,700.18206,569937,570125,188
106,0,blank,0,318.433,645.07232,570157,570324,167
106,0,blank,0,303.387225,696.64885,570324,570455,131
106,0,blank,0,304.887433333333,479.110666666667,570487,570585,98
106,0,blank,0,212.3973,661.0174,570618,570748,130
106,0,blank,0,216.69555,516.6794,570781,570844,63
106,36,head,201,185.938366666667,621.054733333333,570877,571074,197
106,0,blank,0,192.341083333333,585.089616666667,571074,571271,197
106,0,blank,0,226.12914,536.67468,571271,571435,164
106,0,blank,0,-333,-105,571531,571644,113
106,35,*,191,205.7045,607.26425,571743,571863,120
107,0,blank,0,198.2646,650.0906,572087,572120,33
107,0,blank,0,176.98515,629.8934,572184,572247,63
107,0,blank,0,227.606583333333,588.959316666667,572311,572504,193
107,0,blank,0,214.54098,619.2837,572504,572672,168
107,0,blank,0,190.16415,629.394625,572672,572800,128
107,0,blank,0,194.068383333333,641.050733333333,572863,573055,192
107,0,blank,0,235.80012,580.15386,573087,573282,195
107,0,blank,0,224.786533333333,659.6478,573282,573378,96
107,0,blank,0,206.469216666667,631.690366666667,573443,573639,196
107,0,blank,0,-333,-105,573672,573756,84
107,0,blank,0,257.5479,575.9603,573782,573809,27
107,0,blank,0,248.0551,482.952,573885,573911,26
107,28,"Displayingthereversedlist:\n",149,263.5411,606.8454,573943,574138,195
107,28,"Displayingthereversedlist:\n",149,189.0992,602.5468,574138,574173,35
107,28,"Displayingthereversedlist:\n",149,210.4376,602.142275,574241,574374,133
107,0,blank,0,231.3085,646.2184,574374,574442,68
107,0,blank,0,246.6496,526.0155,574479,574511,32
107,0,blank,0,232.5547,658.1602,574542,574639,97
107,0,blank,0,227.234,635.7324,574704,574736,32
107,0,blank,0,305.9192,672.637233333333,574800,574900,100
107,0,blank,0,309.3427,530.7979,574934,574963,29
107,0,blank,0,317.97945,636.87265,574995,575158,163
107,0,blank,0,220.119583333333,629.321933333333,575190,575385,195
107,0,blank,0,216.0049,625.1608,575385,575579,194
107,26,n,141,203.3519,559.3348,575579,575612,33
107,0,blank,0,-333,-105,575648,575756,108
107,0,blank,0,272.6466,579.0954,575980,576147,167
107,0,blank,0,237.9073,552.398933333333,576147,576245,98
107,0,blank,0,240.3829,516.505533333333,576278,576376,98
107,0,blank,0,145.183766666667,576.576733333333,576410,576508,98
107,0,blank,0,158.3788,433.117,576574,576606,32
107,26,reverse,136,138.4354,571.06965,576638,576703,65
107,0,blank,0,193.98672,569.02146,576767,576928,161
107,0,blank,0,222.975616666667,561.587133333333,576960,577150,190
107,23,"Reversingthelist...\n",126,251.282033333333,489.767333333333,577150,577342,192
107,0,blank,0,287.6611,464.7756,577342,577374,32
107,0,blank,0,273.00834,566.59584,577406,577567,161
107,0,blank,0,272.8516,516.6639,577633,577666,33
107,0,blank,0,-333,-105,577698,577809,111
107,0,blank,0,194.0869,526.0684,577869,577939,70
107,0,blank,0,214.46405,546.44845,578016,578204,188
107,0,blank,0,222.050133333333,558.702,578204,578302,98
107,23,"Reversingthelist...\n",126,210.7129,499.166,578334,578367,33
107,0,blank,0,223.763433333333,509.7272,578434,578536,102
107,0,blank,0,-333,-105,578671,578846,175
107,0,blank,0,-333,-105,578846,579023,177
107,0,blank,0,-333,-105,579023,579193,170
107,0,blank,0,206.158183333333,543.9553,579224,579413,189
107,0,blank,0,207.377366666667,550.469666666667,579413,579513,100
107,0,blank,0,385.5491,707.2621,579581,579615,34
