Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,0,blank,0,-323,-105,356975,357826,851
103,0,blank,0,-323,-105,357826,358021,195
103,0,blank,0,-323,-105,358021,358206,185
103,0,blank,0,-323,-105,358206,358300,94
103,0,blank,0,-323,-105,358300,358490,190
103,0,blank,0,-323,-105,358490,358676,186
103,0,blank,0,-323,-105,358676,358765,89
103,0,blank,0,-323,-105,358765,358980,215
103,0,blank,0,-323,-105,358980,359855,875
103,0,blank,0,-323,-105,359855,360037,182
103,0,blank,0,-323,-105,360037,360091,54
103,0,blank,0,-323,-105,360620,360656,36
103,31,0,196,713.33,260.3127,360880,360918,38
103,0,blank,0,332.7224,389.0792,361164,361189,25
103,33,wcount,199,235.2547,294.825775,361230,361395,165
103,33,wcount,199,253.568066666667,301.524233333333,361395,361521,126
103,33,wcount,199,237.0377,295.6821,361521,361609,88
103,0,blank,0,157.2026,252.5904,361609,361801,192
103,29,j,162,156.27325,204.58315,361801,361858,57
103,0,blank,0,-323,-105,361887,361967,80
103,0,blank,0,180.0233,200.4072,361998,362054,56
103,0,blank,0,163.7231,179.0819,362118,362295,177
103,31,isspace,169,206.595228571429,248.419814285714,362295,362491,196
103,0,blank,0,205.68245,243.634166666667,362491,362673,182
103,0,blank,0,198.741833333333,235.940766666667,362673,362852,179
103,0,blank,0,202.7092,234.9686,362852,362882,30
103,0,blank,0,-323,-105,362912,362993,81
103,33,wcount,199,240.3514,309.224366666667,363083,363243,160
103,0,blank,0,287.6481,324.7188,363243,363285,42
103,0,blank,0,-323,-105,363442,363622,180
103,0,blank,0,-323,-105,363622,363813,191
103,0,blank,0,-323,-105,363813,364004,191
103,0,blank,0,-323,-105,364004,364053,49
103,0,blank,0,-323,-105,364053,365050,997
103,0,blank,0,-323,-105,365050,365203,153
103,0,blank,0,-323,-105,365203,365548,345
103,0,blank,0,-323,-105,365548,365660,112
103,0,blank,0,-323,-105,365660,366277,617
103,0,blank,0,-323,-105,366277,366448,171
103,0,blank,0,-323,-105,366448,366644,196
103,0,blank,0,-323,-105,366644,368116,1472
103,0,blank,0,-323,-105,368116,368252,136
103,0,blank,0,320.2356,482.7542,368289,368308,19
103,0,blank,0,180.49345,522.906425,368424,368565,141
103,0,blank,0,268.900266666667,316.709016666667,369461,369659,198
103,34,;,205,267.7894,333.9553,369659,369807,148
103,0,blank,0,-323,-105,370620,370763,143
103,0,blank,0,-323,-105,370763,370931,168
103,0,blank,0,-323,-105,370931,371102,171
103,0,blank,0,-323,-105,371102,371583,481
103,0,blank,0,-323,-105,371583,372776,1193
103,0,blank,0,-323,-105,372776,372974,198
103,0,blank,0,-323,-105,372974,373023,49
103,0,blank,0,-323,-105,373023,373193,170
103,0,blank,0,-323,-105,373193,373365,172
103,0,blank,0,-323,-105,373365,373551,186
103,0,blank,0,-323,-105,373551,373696,145
103,0,blank,0,-323,-105,373696,374293,597
103,0,blank,0,-323,-105,374293,374435,142
103,0,blank,0,-323,-105,374435,374516,81
103,0,blank,0,-323,-105,374516,375191,675
103,0,blank,0,-323,-105,375191,375382,191
103,0,blank,0,-323,-105,375382,375734,352
103,0,blank,0,-323,-105,375895,376074,179
103,0,blank,0,-323,-105,376074,376213,139
103,0,blank,0,-323,-105,376213,376339,126
103,0,blank,0,-323,-105,376339,376537,198
103,0,blank,0,-323,-105,376537,376729,192
103,0,blank,0,-323,-105,376729,376900,171
103,0,blank,0,-323,-105,376900,377081,181
103,0,blank,0,169.591066666667,639.768,377681,377858,177
103,49,str,258,186.948133333333,659.1172,377858,377945,87
103,49,str,258,424.97125,656.987333333333,378230,378417,187
103,0,blank,0,413.262,668.3094,378417,378573,156
103,49,i,260,629.16745,650.78495,378604,378787,183
103,0,blank,0,608.54285,635.067933333333,378787,378969,182
103,0,blank,0,607.298775,629.516725,378969,379090,121
103,0,blank,0,699.14,634.944733333333,379120,379210,90
103,0,blank,0,-323,-105,379270,379404,134
103,49,ispunct,248,402.86038,661.70976,379430,379563,133
103,0,blank,0,151.11976,701.50098,379593,379770,177
103,0,blank,0,233.105816666667,690.904916666667,379770,379950,180
103,0,blank,0,231.93695,681.459166666667,379950,380128,178
103,0,blank,0,238.1729,690.11695,380128,380305,177
103,0,blank,0,261.238,695.957,380305,380335,30
103,49,str,258,431.905516666667,662.33265,380365,380543,178
103,49,ispunct,248,389.322666666667,660.37475,380543,380722,179
103,0,blank,0,380.714133333333,670.3788,380722,380903,181
103,0,blank,0,463.253,656.3178,380903,380933,30
103,49,!=,262,658.74195,650.69,380963,381142,179
103,0,blank,0,622.00055,628.191183333333,381142,381319,177
103,0,blank,0,-323,-105,381348,381484,136
103,49,!=,262,673.613628571429,660.013771428571,381509,381706,197
103,49,0,263,687.221,647.92115,381706,381765,59
103,0,blank,0,112.2376,722.2625,382079,382108,29
103,0,blank,0,217.7037,-103.9642,382138,382168,30
103,0,blank,0,127.183483333333,681.780983333333,382197,382374,177
103,0,blank,0,119.56745,664.304483333333,382374,382552,178
103,0,blank,0,118.02985,669.72595,382552,382611,59
103,0,blank,0,115.411925,742.23855,382700,382817,117
103,0,blank,0,254.1781,766.159266666667,382905,383045,140
103,0,blank,0,-323,-105,383075,383270,195
103,49,isspace,238,157.316114285714,655.464228571429,383370,383566,196
103,0,blank,0,157.29105,736.3516,383566,383625,59
103,0,blank,0,148.4452,736.4081,383686,383746,60
103,0,blank,0,124.7411,740.8479,383807,383836,29
103,0,blank,0,117.3211,723.8668,383897,383926,29
103,0,blank,0,184.3915,-103.9645,383955,383987,32
103,0,blank,0,128.4615,727.1001,384016,384045,29
103,0,blank,0,159.4866,776.2548,384104,384132,28
103,0,blank,0,125.903383333333,672.781483333333,384162,384340,178
103,0,blank,0,122.312066666667,671.048316666667,384340,384519,179
103,0,blank,0,119.465983333333,706.225916666667,384519,384698,179
103,0,blank,0,126.626733333333,716.264133333333,384698,384877,179
103,0,blank,0,119.15505,711.094366666667,384877,385061,184
103,0,blank,0,118.314966666667,709.708683333333,385061,385239,178
103,0,blank,0,109.8067,726.883875,385239,385359,120
103,0,blank,0,-323,-105,385419,385521,102
103,0,blank,0,1005.7245,264.202333333333,385630,385801,171
103,0,blank,0,1008.978,293.46685,385801,385861,60
103,0,blank,0,1012.47083333333,436.004,385892,386077,185
103,0,blank,0,1005.72216666667,394.916733333333,386077,386257,180
103,0,blank,0,998.783333333333,369.5931,386257,386442,185
103,0,blank,0,1009.25766666667,362.849483333333,386442,386625,183
103,0,blank,0,1015.553,333.99545,386625,386686,61
103,0,blank,0,1004.82,54.2503666666667,386717,386811,94
104,0,blank,0,177.848533333333,412.451016666667,387378,387569,191
104,0,blank,0,136.476866666667,370.142216666667,387569,387757,188
104,17,slen,107,146.5999,358.471533333333,387757,387940,183
104,0,blank,0,187.571533333333,354.876283333333,387940,388122,182
104,16,0,101,213.19955,348.627333333333,388122,388307,185
104,16,0,101,222.48015,351.5879,388307,388368,61
104,0,blank,0,-323,-105,388398,388479,81
104,16,=,100,111.4891,347.7379,388504,388555,51
104,16,=,100,197.824216666667,346.262533333333,388622,388795,173
104,16,0,101,214.59015,344.30145,388795,388976,181
104,15,strlen,90,154.442433333333,328.982566666667,388976,389159,183
104,15,strlen,90,123.900066666667,319.638983333333,389159,389345,186
104,15,strlen,90,116.2219,321.863266666667,389345,389532,187
104,15,;,94,209.207933333333,313.27115,389532,389716,184
104,0,blank,0,212.848433333333,312.37005,389716,389902,186
104,26,break,156,216.71035,554.78645,389933,390120,187
104,0,blank,0,271.775216666667,571.604883333333,390120,390304,184
104,0,blank,0,269.095,564.0903,390304,390365,61
104,19,==,116,192.815783333333,408.443783333333,390396,390580,184
104,19,==,116,198.826133333333,404.108033333333,390580,390672,92
104,0,blank,0,-323,-105,390702,390808,106
104,15,;,94,208.6053,324.2119,390833,390858,25
104,14,str,85,198.36938,309.48886,390916,391059,143
104,0,blank,0,223.335466666667,112.4897,391090,391279,189
104,0,blank,0,216.274466666667,93.8427166666667,391279,391468,189
104,1,*,6,214.616166666667,19.0780333333333,391468,391656,188
104,0,blank,0,238.369666666667,30.1057166666667,391656,391842,186
104,0,blank,0,251.766883333333,18.9376666666667,391842,392031,189
104,0,blank,0,256.4704,9.28785,392031,392094,63
104,0,blank,0,226.6404,329.8671,392157,392345,188
104,15,w,92,194.746216666667,328.6749,392345,392532,187
104,15,(,91,179.782933333333,324.976133333333,392532,392625,93
104,0,blank,0,-323,-105,392656,392738,82
104,14,strlen,83,152.7585,305.4977,392770,392809,39
104,14,strlen,83,162.589716666667,300.279766666667,392873,393046,173
104,14,),86,218.3639,293.473433333333,393046,393230,184
104,14,),86,217.4352,297.3277,393230,393261,31
104,0,blank,0,104.201316666667,289.41675,393290,393470,180
104,13,w,78,101.5566,286.43675,393470,393528,58
104,0,blank,0,-323,-105,393614,393689,75
104,0,blank,0,190.3758,285.024542857143,393789,393982,193
104,14,;,87,229.47484,299.10582,393982,394175,193
104,0,blank,0,234.825766666667,304.242666666667,394175,394355,180
104,15,w,92,193.570016666667,311.064033333333,394355,394537,182
104,14,strlen,83,116.889025,298.04725,394537,394655,118
104,15,strlen,90,118.4231,326.3019,394655,394867,212
104,0,blank,0,108.8201,318.8382,394867,394943,76
104,0,blank,0,-323,-105,395005,395106,101
104,0,blank,0,202.0688,325.669833333333,395132,395302,170
104,0,blank,0,216.430916666667,327.864133333333,395302,395488,186
104,16,=,100,196.861383333333,350.775883333333,395488,395675,187
104,17,slen,107,145.9087,358.9328,395675,395853,178
104,16,wcount,99,144.210225,337.760725,395853,396023,170
104,0,blank,0,234.367133333333,321.1038,396023,396168,145
104,0,blank,0,-323,-105,396221,396351,130
104,0,blank,0,226.3646,373.4604,396378,396404,26
104,0,blank,0,209.93895,362.00865,396457,396623,166
104,0,blank,0,241.2175,398.0729,396623,396723,100
104,0,blank,0,219.5506,392.5755,396723,396908,185
104,0,blank,0,197.19385,375.343933333333,396908,397099,191
104,19,0,119,238.11315,417.408883333333,397099,397283,184
104,0,blank,0,252.127766666667,440.35345,397283,397469,186
104,0,blank,0,194.236783333333,394.712166666667,397469,397655,186
104,0,blank,0,154.055,382.2578,397655,397810,155
104,0,blank,0,-323,-105,397840,397947,107
104,0,blank,0,134.6285,378.5723,397972,397998,26
104,0,blank,0,143.50785,369.1766,398054,398228,174
104,17,slen,107,178.7817,373.0827,398228,398413,185
104,17,),108,189.196533333333,368.047383333333,398413,398597,184
104,17,slen,107,174.2479,367.989766666667,398597,398783,186
104,0,blank,0,200.862216666667,374.958533333333,398783,398967,184
104,0,blank,0,199.888633333333,374.547133333333,398967,399152,185
104,0,blank,0,192.2034,377.155466666667,399152,399333,181
104,0,blank,0,181.4506,399.9048,399333,399364,31
104,0,blank,0,-323,-105,399395,399499,104
104,19,==,116,196.0204,399.2521,399533,399580,47
104,0,blank,0,212.244,615.716016666667,399669,399851,182
104,29,wlen,164,241.836266666667,637.992583333333,399851,400032,181
104,0,blank,0,251.5673,641.9017,400032,400062,30
104,0,blank,0,185.69085,387.467883333333,400092,400278,186
104,0,blank,0,154.878433333333,376.599933333333,400278,400463,185
104,0,blank,0,139.488733333333,375.510366666667,400463,400651,188
104,17,slen,107,181.628066666667,375.02275,400651,400839,188
104,17,),108,189.306366666667,371.661083333333,400839,401024,185
104,0,blank,0,205.201833333333,371.85975,401024,401208,184
104,0,blank,0,203.153866666667,374.87175,401208,401393,185
104,0,blank,0,-323,-105,401454,401554,100
104,14,str,85,197.927528571429,302.465171428571,401580,401776,196
104,14,str,85,201.1742,307.322625,401776,401900,124
104,0,blank,0,1029.2735,232.45415,402048,402220,172
104,0,blank,0,1009.57333333333,228.822983333333,402220,402404,184
104,0,blank,0,1009.49366666667,234.0392,402404,402585,181
104,0,blank,0,1004.42666666667,231.844483333333,402585,402771,186
104,0,blank,0,1007.5745,243.687383333333,402771,402955,184
104,0,blank,0,1010.68233333333,240.871333333333,402955,403142,187
104,0,blank,0,1015.15183333333,239.321766666667,403142,403330,188
104,0,blank,0,1019.00183333333,241.5635,403330,403519,189
104,0,blank,0,-323,-105,403582,403686,104
104,0,blank,0,172.617,422.7731,403712,403738,26
104,0,blank,0,172.3703,416.834016666667,403792,403968,176
104,0,blank,0,175.15758,411.36268,403968,404123,155
105,0,blank,0,164.837516666667,491.38485,404674,404859,185
105,44,"Wordcount:%d\n",222,147.680383333333,534.0697,404859,405043,184
105,0,blank,0,136.204666666667,527.2088,405043,405228,185
105,0,blank,0,118.014,509.6232,405228,405257,29
105,0,blank,0,-323,-105,405318,405422,104
105,45,0,228,118.6877,561.3411,405509,405533,24
105,45,0,228,113.309633333333,569.2934,405588,405771,183
105,45,0,228,116.849233333333,574.509716666667,405771,405950,179
105,44,"Wordcount:%d\n",222,128.954066666667,547.2393,405950,406134,184
105,0,blank,0,137.031066666667,508.449083333333,406134,406321,187
105,0,blank,0,139.234175,487.33795,406321,406444,123
105,0,blank,0,123.18015,517.88975,406444,406638,194
105,0,blank,0,103.2385,530.87506,406638,406791,153
105,0,blank,0,-323,-105,406823,406953,130
105,47,gotoNextWord,232,127.9877,615.00502,407053,407195,142
105,0,blank,0,278.998683333333,580.1309,407225,407410,185
105,0,blank,0,226.72385,561.0785,407410,407600,190
105,44,"Wordcount:%d\n",222,219.6771,550.4779,407600,407632,32
105,44,wcount,224,340.85955,544.979125,407664,407791,127
105,0,blank,0,197.63185,474.955616666667,407823,408010,187
105,0,blank,0,195.10295,485.2146,408010,408074,64
105,0,blank,0,-323,-105,408106,408244,138
105,0,blank,0,140.1556,578.7606,408270,408296,26
105,0,blank,0,190.332733333333,498.957133333333,408367,408547,180
105,0,blank,0,239.088216666667,475.54455,408547,408734,187
105,40,gotoNextWord,211,203.831383333333,463.931616666667,408734,408922,188
105,0,blank,0,157.433716666667,430.723933333333,408922,409110,188
105,0,blank,0,129.32865,413.14955,409110,409175,65
105,0,blank,0,176.0384,767.3548,409245,409336,91
105,0,blank,0,232.425,786.8581,409336,409722,386
105,0,blank,0,-323,-105,409902,409929,27
105,0,blank,0,114.7005,702.5362,410117,410179,62
105,0,blank,0,150.924975,749.7886,410245,410366,121
105,0,blank,0,106.829116666667,716.519616666667,410453,410640,187
105,49,while,236,66.6287,663.77685,410640,410763,123
105,0,blank,0,-323,-105,411067,411215,148
105,0,blank,0,-323,-105,411215,411371,156
105,0,blank,0,75.23708,598.2995,411403,411570,167
105,0,blank,0,72.2864333333333,598.801,411570,411711,141
105,0,blank,0,70.520825,640.960975,412066,412246,180
105,0,blank,0,81.1219,669.0023,412246,412430,184
105,0,blank,0,81.5499,675.0885,412430,412462,32
105,0,blank,0,-323,-105,412726,412898,172
105,50,;,267,93.2570333333334,674.920933333333,413007,413184,177
105,50,i,265,89.91182,682.07904,413184,413375,191
105,0,blank,0,93.3808,669.3859,413375,413409,34
105,0,blank,0,73.2693,576.2194,413658,413838,180
105,47,gotoNextWord,232,54.9172,605.9668,413838,413886,48
105,0,blank,0,64.119,624.6985,413980,414072,92
105,49,(,249,102.6761,647.2052,414168,414261,93
105,0,blank,0,-323,-105,414586,414781,195
105,0,blank,0,130.6669,753.7521,414834,414984,150
105,0,blank,0,-323,-105,415265,415448,183
105,0,blank,0,-323,-105,415448,415477,29
105,0,blank,0,174.71288,386.95448,415651,415807,156
105,0,blank,0,134.0146,416.745725,415807,415999,192
105,0,blank,0,146.069825,436.42235,415999,416177,178
105,0,blank,0,161.70075,444.584675,416177,416353,176
105,40,gotoNextWord,211,129.707775,459.2371,416353,416524,171
105,42,;,218,116.009225,505.350125,416524,416702,178
105,0,blank,0,134.2365,509.4865,416702,416733,31
105,0,blank,0,-323,-105,416792,416822,30
105,40,gotoNextWord,211,225.57175,460.3453,416922,417030,108
105,0,blank,0,250.3193,479.1387,417030,417125,95
105,0,blank,0,279.51555,488.6223,417125,417306,181
105,0,blank,0,218.600466666667,484.82695,417306,417489,183
105,0,blank,0,158.613716666667,437.180933333333,417489,417674,185
105,40,gotoNextWord,211,193.892933333333,463.6764,417674,417861,187
105,0,blank,0,216.505775,476.8447,417861,417982,121
105,0,blank,0,-323,-105,418014,418118,104
105,40,gotoNextWord,211,219.414366666667,461.274066666667,418159,418326,167
105,42,;,218,120.2868,499.62565,418369,418545,176
105,42,;,218,117.004175,496.366175,418545,418724,179
105,0,blank,0,136.0609,509.2194,418724,418769,45
105,40,),213,255.905425,462.393,418813,418995,182
105,40,(,212,250.32402,464.81804,418995,419191,196
105,0,blank,0,257.504325,495.013325,419191,419316,125
105,0,blank,0,-323,-105,419737,419892,155
105,0,blank,0,-323,-105,419892,419940,48
105,0,blank,0,-323,-105,419940,420201,261
105,0,blank,0,17.726,582.6434,420384,420434,50
105,0,blank,0,80.05415,637.0119,420478,420611,133
105,0,blank,0,106.1151,626.2923,420791,420842,51
105,0,blank,0,204.4077,399.549833333333,420888,421048,160
105,0,blank,0,197.35125,442.863525,421048,421242,194
105,0,blank,0,-323,-105,421289,421442,153
105,0,blank,0,185.393916666667,517.457566666667,421466,421655,189
105,0,blank,0,211.5728,506.781633333333,421655,421853,198
105,0,blank,0,214.836316666667,476.287883333333,421853,422045,192
105,40,gotoNextWord,211,160.868233333333,449.778866666667,422045,422140,95
105,0,blank,0,-323,-105,422205,422387,182
105,0,blank,0,-323,-105,422387,422567,180
105,0,blank,0,-323,-105,422567,422713,146
105,0,blank,0,-323,-105,422713,422903,190
105,0,blank,0,-323,-105,422903,422970,67
105,0,blank,0,-323,-105,422970,423159,189
105,0,blank,0,-323,-105,423464,423642,178
105,0,blank,0,-323,-105,423642,423836,194
105,0,blank,0,81.3575,670.3461,423874,423914,40
105,50,;,267,100.4563,681.5649,424003,424152,149
105,0,blank,0,57.2152,621.130666666667,424198,424336,138
105,47,gotoNextWord,232,112.519733333333,613.741966666667,424383,424509,126
105,0,blank,0,196.635483333333,444.72015,424539,424729,190
105,40,gotoNextWord,211,179.181883333333,445.647966666667,424729,424919,190
105,0,blank,0,151.338933333333,421.188333333333,424919,425107,188
105,40,gotoNextWord,211,176.69775,447.093966666667,425107,425298,191
105,40,gotoNextWord,211,207.443966666667,462.7325,425298,425487,189
105,40,),213,256.562633333333,459.306666666667,425487,425583,96
105,0,blank,0,-323,-105,425646,425726,80
105,0,blank,0,210.0726,476.9261,425803,425829,26
105,40,gotoNextWord,211,194.073716666667,450.379033333333,426275,426454,179
105,0,blank,0,-323,-105,426516,426623,107
105,0,blank,0,150.6044,469.5267,426665,426717,52
105,40,gotoNextWord,211,182.72785,461.208333333333,426779,426955,176
105,40,gotoNextWord,211,185.66445,451.8184,426955,427141,186
105,0,blank,0,149.186366666667,424.267983333333,427141,427326,185
105,0,blank,0,143.436016666667,424.195183333333,427326,427509,183
105,0,blank,0,166.8305,442.971,427509,427693,184
105,40,gotoNextWord,211,155.302333333333,454.772533333333,427693,427877,184
105,0,blank,0,134.0794,468.29505,427877,428062,185
105,0,blank,0,130.681033333333,479.028016666667,428062,428247,185
105,0,blank,0,126.011466666667,481.036283333333,428247,428430,183
105,0,blank,0,124.829566666667,442.879433333333,428430,428615,185
105,0,blank,0,125.45415,473.531716666667,428615,428798,183
105,42,;,218,120.555166666667,502.848166666667,428798,428980,182
105,42,;,218,118.0355,499.512033333333,428980,429072,92
105,0,blank,0,-323,-105,429103,429210,107
105,0,blank,0,136.6002,491.1653,429236,429271,35
105,0,blank,0,181.736583333333,488.401416666667,429333,429504,171
105,40,gotoNextWord,211,187.918866666667,464.740966666667,429504,429689,185
105,40,gotoNextWord,211,176.85235,463.0501,429689,429872,183
105,40,;,214,266.9285,452.2853,429872,430055,183
105,0,blank,0,278.06206,463.88404,430055,430206,151
105,0,blank,0,-323,-105,430572,430769,197
105,0,blank,0,-323,-105,430857,430908,51
105,0,blank,0,113.04606,443.84024,431514,431698,184
105,0,blank,0,116.4531,427.06426,431698,431866,168
105,0,blank,0,121.85442,434.79856,431866,432036,170
105,0,blank,0,121.92135,438.97415,432036,432106,70
105,0,blank,0,175.18196,281.06494,432140,432309,169
105,32,{,198,163.80094,282.89864,432309,432481,172
105,0,blank,0,153.47648,238.99698,432481,432652,171
105,0,blank,0,155.00025,231.2584,432652,432790,138
105,0,blank,0,-323,-105,432825,432912,87
105,0,blank,0,138.2356,510.7636,432940,432976,36
105,0,blank,0,140.842866666667,438.65465,433057,433252,195
105,40,gotoNextWord,211,163.26694,445.1381,433252,433425,173
105,0,blank,0,142.47292,504.85804,433425,433598,173
105,0,blank,0,135.35104,523.8354,433598,433769,171
105,44,"Wordcount:%d\n",222,137.14268,545.3347,433769,433936,167
105,0,blank,0,-323,-105,433969,434054,85
105,0,blank,0,164.6135,707.9643,434094,434145,51
105,0,blank,0,151.7604,683.6124,434275,434432,157
105,0,blank,0,662.88544,640.51734,434498,434667,169
105,49,0,263,673.24082,651.03054,434667,434835,168
105,0,blank,0,278.7468,-103.9807,434996,435188,192
105,0,blank,0,-323,-105,435223,435360,137
105,0,blank,0,-323,-105,435360,435429,69
105,0,blank,0,165.2156,408.114666666667,435458,435638,180
105,40,gotoNextWord,211,202.878083333333,452.019333333333,435638,435830,192
105,0,blank,0,217.11745,477.208783333333,435830,436022,192
105,0,blank,0,217.640216666667,479.431116666667,436022,436212,190
105,0,blank,0,276.082466666667,479.615433333333,436212,436308,96
105,0,blank,0,-323,-105,436370,436486,116
105,0,blank,0,262.417916666667,467.657966666667,436513,436691,178
105,0,blank,0,229.324766666667,471.545666666667,436691,436878,187
105,0,blank,0,204.12425,476.880383333333,436878,437063,185
105,0,blank,0,234.742883333333,474.0078,437063,437249,186
105,0,blank,0,253.022566666667,476.7593,437249,437377,128
105,0,blank,0,262.5176,480.3234,437377,437497,120
105,40,(,212,248.48675,465.9983,437497,437681,184
105,40,gotoNextWord,211,238.23876,464.92006,437681,437842,161
105,0,blank,0,-323,-105,437872,438005,133
105,0,blank,0,270.885283333333,344.6181,438096,438269,173
105,34,j,204,262.546666666667,332.6133,438269,438452,183
105,0,blank,0,244.322875,348.26785,438452,438574,122
105,44,"Wordcount:%d\n",222,191.084866666667,544.8788,438604,438789,185
105,44,"Wordcount:%d\n",222,206.1788,543.6362,438789,438818,29
105,0,blank,0,189.76935,705.59765,438848,438974,126
105,0,blank,0,146.5805,577.1519,439149,439178,29
105,0,blank,0,-323,-105,439272,439405,133
105,44,"Wordcount:%d\n",222,138.3683,533.2026,439431,439462,31
105,0,blank,0,134.016416666667,523.057416666667,439535,439712,177
105,0,blank,0,118.351816666667,510.683516666667,439712,439894,182
105,44,"Wordcount:%d\n",222,128.427883333333,539.289283333333,439894,440075,181
105,0,blank,0,131.3601,585.07464,440075,440222,147
105,0,blank,0,190.306433333333,517.134233333333,440255,440436,181
105,0,blank,0,194.83765,480.9703,440436,440496,60
105,0,blank,0,147.23025,740.238175,440556,440675,119
105,0,blank,0,200.9621,-103.9767,440705,441100,395
105,0,blank,0,145.7514,779.7894,441298,441744,446
105,0,blank,0,183.1162,793.1474,441744,441773,29
105,0,blank,0,-323,-105,442001,442144,143
105,0,blank,0,193.324533333333,374.441533333333,442172,442348,176
105,40,gotoNextWord,211,196.0573,451.73475,442348,442534,186
105,0,blank,0,226.282466666667,391.03415,442534,442719,185
105,33,wcount,199,260.570716666667,294.53995,442719,442905,186
105,0,blank,0,268.225566666667,312.6866,442905,443093,188
105,33,wcount,199,253.1406,305.141933333333,443093,443282,189
105,0,blank,0,247.271566666667,311.245366666667,443282,443376,94
105,0,blank,0,-323,-105,443407,443516,109
105,0,blank,0,296.9492,306.2193,443542,443568,26
105,33,;,201,289.4507,305.1169,443619,443793,174
105,0,blank,0,268.46695,271.889266666667,443793,443981,188
105,0,blank,0,250.939725,186.224325,443981,444110,129
105,0,blank,0,289.869666666667,140.527183333333,444173,444357,184
105,0,blank,0,316.040333333333,138.130916666667,444357,444541,184
105,0,blank,0,-323,-105,444602,444709,107
105,0,blank,0,241.0654,312.5469,444735,444760,25
105,33,wcount,199,222.8447,306.923366666667,444811,444889,78
105,0,blank,0,340.6356,501.1901,444919,444949,30
105,33,;,201,290.568,300.759466666667,444979,445073,94
105,0,blank,0,-323,-105,445229,445309,80
105,0,blank,0,279.35538,288.417,445386,445526,140
105,34,+=,203,237.61994,328.6446,445526,445705,179
105,34,+=,203,236.398566666667,321.4468,445705,445888,183
105,34,+=,203,233.06324,325.4079,445888,446065,177
105,0,blank,0,234.0376,347.8447,446065,446096,31
105,0,blank,0,-323,-105,446127,446235,108
105,0,blank,0,259.002371428571,316.763285714286,446259,446458,199
105,0,blank,0,254.053583333333,316.75115,446458,446644,186
105,0,blank,0,250.59995,315.415233333333,446644,446831,187
105,0,blank,0,255.447516666667,335.357666666667,446831,447015,184
105,34,j,204,259.314516666667,324.266733333333,447015,447200,185
105,0,blank,0,250.808,312.9375,447200,447230,30
105,0,blank,0,-323,-105,447259,447392,133
105,0,blank,0,288.1901,324.523466666667,447417,447594,177
105,0,blank,0,281.727383333333,312.692216666667,447594,447781,187
105,0,blank,0,254.275933333333,368.5294,447781,447971,190
105,0,blank,0,192.092166666667,420.565333333333,447971,448157,186
105,0,blank,0,227.983683333333,314.078366666667,448157,448343,186
105,34,j,204,254.8058,330.9027,448343,448373,30
105,0,blank,0,128.078983333333,433.512183333333,448404,448593,189
105,0,blank,0,144.17576,426.63584,448593,448751,158
105,0,blank,0,-323,-105,448783,448915,132
105,40,gotoNextWord,211,177.239333333333,458.805183333333,449032,449205,173
105,0,blank,0,188.28415,473.294483333333,449205,449389,184
105,40,gotoNextWord,211,215.6303,454.8977,449389,449420,31
105,0,blank,0,208.1824,425.65942,449478,449676,198
105,0,blank,0,233.142375,443.024475,449676,449840,164
105,40,gotoNextWord,211,232.7258,445.9199,449840,449920,80
105,44,"Wordcount:%d\n",222,122.8472,535.509525,449962,450128,166
105,0,blank,0,117.867033333333,519.273,450128,450255,127
105,0,blank,0,-323,-105,450295,450388,93
105,0,blank,0,69.5626166666667,469.786516666667,450512,450686,174
105,0,blank,0,71.7455666666667,464.26375,450686,450866,180
105,0,blank,0,70.7323666666667,475.935683333333,450866,451047,181
105,0,blank,0,59.8512,459.851183333333,451047,451228,181
105,0,blank,0,82.35625,471.587433333333,451228,451413,185
105,0,blank,0,62.5857,458.62835,451413,451476,63
105,0,blank,0,-234.02255,642.50075,451508,451569,61
105,0,blank,0,-123.21045,764.1631,451601,451671,70
105,0,blank,0,175.406466666667,529.3852,451732,451919,187
105,0,blank,0,171.868083333333,481.189316666667,451919,452096,177
105,0,blank,0,153.1961,486.0315,452096,452246,150
105,0,blank,0,-323,-105,452276,452454,178
105,0,blank,0,165.682733333333,479.231533333333,452481,452654,173
105,40,gotoNextWord,211,139.91475,461.078533333333,452716,452900,184
105,0,blank,0,159.577683333333,414.624666666667,452900,453077,177
105,0,blank,0,153.038416666667,434.7515,453077,453257,180
105,0,blank,0,144.9584,474.44455,453257,453378,121
105,0,blank,0,145.1368,485.32855,453439,453499,60
105,0,blank,0,-323,-105,453561,453664,103
105,0,blank,0,157.3581,469.4022,453710,453769,59
105,0,blank,0,154.4402,499.408875,453838,453955,117
105,0,blank,0,159.00835,495.226725,454018,454144,126
105,42,;,218,115.480575,508.553625,454174,454343,169
105,0,blank,0,117.979633333333,491.354233333333,454343,454472,129
105,0,blank,0,-323,-105,454516,454711,195
105,0,blank,0,-323,-105,454711,454891,180
105,0,blank,0,-323,-105,454891,455083,192
105,0,blank,0,-323,-105,455083,455189,106
105,44,"Wordcount:%d\n",222,124.6155,542.7977,455222,455305,83
105,44,"Wordcount:%d\n",222,173.2277,540.846733333333,455305,455498,193
105,44,"Wordcount:%d\n",222,197.528625,544.92405,455498,455675,177
105,0,blank,0,233.72848,566.21478,455675,455869,194
