Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
108,0,blank,0,-323,-105,422785,422955,170
108,0,blank,0,-323,-105,422955,423136,181
108,0,blank,0,-323,-105,423136,423312,176
108,0,blank,0,-323,-105,423312,423504,192
108,0,blank,0,-323,-105,423504,423536,32
108,0,blank,0,-323,-105,423536,423734,198
108,0,blank,0,-323,-105,423734,423926,192
108,0,blank,0,461.63655,438.04785,424922,425030,108
108,0,blank,0,459.0743,444.5791,425030,425231,201
108,0,blank,0,457.53635,438.5934667,425231,425424,193
108,0,blank,0,472.868475,452.08285,425424,425536,112
108,0,blank,0,472.936925,441.78395,425536,425724,188
108,0,blank,0,508.2794333,423.0578833,425724,425903,179
108,31,i,191,534.3391,413.8623667,425903,425994,91
108,0,blank,0,-323,-105,426024,426130,106
108,29,j,162,158.14475,366.7376,426552,426700,148
108,0,blank,0,226.3041,438.5032,426700,426764,64
108,31,(,180,271.12746,415.26366,426807,427001,194
108,0,blank,0,316.3635,430.22188,427244,427425,181
108,0,blank,0,315.4705333,384.78235,427454,427634,180
108,31,),197,359.7015333,418.8981833,427634,427813,179
108,31,),197,356.6004333,415.4752167,427813,427991,178
108,0,blank,0,359.02225,388.17885,427991,428170,179
108,0,blank,0,336.92935,398.092325,428170,428289,119
108,0,blank,0,202.285725,428.285525,428318,428435,117
108,0,blank,0,-323,-105,428551,428634,83
108,0,blank,0,304.5261,167.1696,428823,428861,38
108,0,blank,0,363.4136,428.4720667,429562,429733,171
108,0,blank,0,376.7181667,451.0578,429733,429911,178
108,0,blank,0,382.51225,462.5251333,429911,430084,173
108,0,blank,0,384.7277833,456.3709,430084,430258,174
108,0,blank,0,385.0439167,448.1234667,430258,430431,173
108,0,blank,0,383.53825,435.6341667,430431,430605,174
108,0,blank,0,335.64725,466.2872,430605,430723,118
108,0,blank,0,284.5231333,496.6867833,430779,430953,174
108,0,blank,0,327.4670167,440.3167667,430953,431127,174
108,34,0,205,264.5046,481.4606,431127,431156,29
108,0,blank,0,141.2315,449.6864,431185,431359,174
108,0,blank,0,240.84995,513.7403,431359,431535,176
108,0,blank,0,213.8826833,467.4662167,431535,431710,175
108,0,blank,0,161.3850667,440.45355,431710,431883,173
108,0,blank,0,205.27308,466.24876,431883,432028,145
108,0,blank,0,193.8803,416.6218,432057,432086,29
108,0,blank,0,296.5089167,446.8725167,432143,432319,176
108,31,str,189,287.44305,421.2106833,432319,432492,173
108,31,],194,345.24965,417.5881833,432492,432665,173
108,31,&&,178,381.7408667,413.77,432665,432752,87
108,0,blank,0,-323,-105,432781,432887,106
108,0,blank,0,394.1190286,396.1210571,432974,433171,197
108,0,blank,0,392.03365,477.1243,433171,433230,59
108,0,blank,0,563.8019,412.6024,433259,433439,180
108,31,+,192,546.16856,418.02254,433439,433589,150
108,0,blank,0,437.6392333,425.97425,433647,433821,174
108,0,blank,0,609.69525,438.757525,433881,433998,117
108,0,blank,0,585.0768833,409.7976167,434028,434213,185
108,0,blank,0,596.4753,424.0871167,434213,434391,178
108,0,blank,0,634.0264667,397.4740833,434391,434565,174
108,31,+,192,661.45155,407.2850833,434565,434740,175
108,0,blank,0,674.5176,389.0138333,434740,434826,86
108,0,blank,0,656.5252571,389.5765429,434883,435082,199
108,0,blank,0,588.8757833,385.8946833,435082,435254,172
108,0,blank,0,585.0614833,389.7143333,435254,435429,175
108,0,blank,0,553.3250333,375.72255,435429,435604,175
108,31,],194,567.29586,402.71298,435604,435750,146
108,0,blank,0,451.4251,432.8002333,435779,435955,176
108,0,blank,0,414.04865,431.4231,435955,436130,175
108,0,blank,0,379.72795,451.0573667,436130,436301,171
108,0,blank,0,377.8143833,436.5478,436301,436477,176
108,0,blank,0,379.3614167,447.4747833,436477,436650,173
108,0,blank,0,369.3688333,463.0239167,436650,436824,174
108,0,blank,0,379.42465,434.9070333,436824,436998,174
108,0,blank,0,393.0240167,455.96495,436998,437172,174
108,0,blank,0,434.407075,481.649525,437172,437287,115
108,0,blank,0,400.1962,430.3411667,437345,437433,88
108,0,blank,0,385.42055,424.0157,437462,437634,172
108,0,blank,0,384.743225,439.2675,437634,437748,114
108,31,],194,568.7325333,417.3228,437834,437921,87
108,0,blank,0,558.8243,448.9542667,437950,438037,87
108,0,blank,0,546.5987333,470.1695833,438066,438252,186
108,0,blank,0,503.0937333,446.4777167,438252,438429,177
108,0,blank,0,386.5469,461.6263,438544,438573,29
108,0,blank,0,412.607,460.5012667,438689,438862,173
108,0,blank,0,504.01625,510.98665,438862,438921,59
108,0,blank,0,498.0329,488.7808333,438949,439034,85
108,0,blank,0,484.25305,447.3331,439063,439238,175
108,0,blank,0,476.36305,425.3621833,439238,439410,172
108,31,ispunct,179,475.2557167,404.96755,439410,439583,173
108,0,blank,0,481.2171167,435.96325,439583,439755,172
108,31,ispunct,179,476.4104167,412.99795,439755,439931,176
108,0,blank,0,587.4423,430.8551333,439960,440135,175
108,0,blank,0,585.2618167,411.7162,440135,440312,177
108,0,blank,0,595.4764833,428.9919667,440312,440491,179
108,0,blank,0,624.2167,438.0903,440491,440520,29
108,31,str,189,620.51035,403.7632667,440549,440731,182
108,31,str,189,630.4948,418.77935,440731,440906,175
108,0,blank,0,628.36145,427.373475,440906,441022,116
108,34,+=,203,240.48995,486.1648667,441088,441263,175
108,0,blank,0,244.34055,489.17635,441263,441321,58
108,0,blank,0,151.191,656.0582,441351,441586,235
108,0,blank,0,157.1081,651.3328333,441586,441761,175
108,0,blank,0,196.47465,660.7846,441761,441932,171
108,0,blank,0,213.441075,553.458075,441932,442049,117
108,0,blank,0,239.4685333,496.7717167,442079,442255,176
108,33,wcount,199,236.7252833,459.2146167,442255,442434,179
108,34,+=,203,234.13555,473.83075,442434,442494,60
108,0,blank,0,423.7993167,370.21795,442524,442702,178
108,0,blank,0,380.3959833,378.77945,442702,442880,178
108,0,blank,0,372.5170167,389.2251667,442880,443061,181
108,0,blank,0,368.7184833,414.4528,443061,443244,183
108,31,+,192,326.7697333,413.0929667,443244,443423,179
108,0,blank,0,339.27375,447.4294833,443423,443603,180
108,0,blank,0,340.35705,465.24415,443603,443662,59
108,0,blank,0,-323,-105,443721,443856,135
108,0,blank,0,302.945,457.7434,443897,443994,97
108,0,blank,0,281.3755,426.8989,444080,444278,198
108,31,str,189,302.1290167,404.503,444278,444455,177
108,31,+,192,332.8795,404.6293,444455,444664,209
108,0,blank,0,360.52432,434.66056,444664,444794,130
108,0,blank,0,246.0846,430.4572167,444824,445003,179
108,29,wlen,164,211.1261167,369.9054833,445003,445183,180
108,29,if,160,136.62692,366.60222,445183,445354,171
108,29,j,162,159.1166833,370.7001833,445354,445534,180
108,0,blank,0,238.2724167,395.6261833,445534,445716,182
108,0,blank,0,282.1988667,394.52435,445716,445901,185
108,31,[,190,312.80735,409.59205,445901,446085,184
108,0,blank,0,312.0236333,385.5808667,446085,446269,184
108,0,blank,0,300.5878333,385.7240667,446269,446452,183
108,31,str,189,286.5933333,415.7219667,446452,446635,183
108,0,blank,0,218.0333833,440.9944667,446635,446817,182
108,0,blank,0,266.5672167,440.5287167,446817,447000,183
108,0,blank,0,297.455375,458.21825,447000,447121,121
108,0,blank,0,360.1097,443.5501,447182,447212,30
108,31,i,191,539.1300833,420.0885333,447242,447423,181
108,0,blank,0,603.3381333,431.7670833,447423,447599,176
108,0,blank,0,587.8608833,424.27635,447599,447779,180
108,31,],194,564.7197,412.81708,447779,447929,150
108,0,blank,0,381.5907833,429.3492,447958,448137,179
108,0,blank,0,375.6994,426.0615,448137,448257,120
108,33,++,200,282.1094,454.22145,448286,448464,178
108,0,blank,0,293.2635333,448.41575,448464,448645,181
108,0,blank,0,308.5839,448.8484333,448645,448823,178
108,0,blank,0,310.5981,457.2541,448823,448913,90
108,0,blank,0,210.832,428.5478667,448972,449159,187
108,0,blank,0,201.73154,451.32736,449159,449314,155
108,0,blank,0,143.9417,420.2021,449314,449370,56
108,0,blank,0,-323,-105,449476,449640,164
108,0,blank,0,-323,-105,449640,449723,83
108,0,blank,0,165.2286,449.4272,449747,449831,84
108,0,blank,0,-299.9986143,-103.8645286,450019,450214,195
108,0,blank,0,-323.03025,-103.8641,450214,450270,56
108,0,blank,0,286.0055333,441.8022,450327,450419,92
108,34,j,204,253.69354,482.47266,450447,450590,143
108,0,blank,0,242.8691857,435.8139571,450619,450816,197
108,0,blank,0,204.80995,499.093825,450816,450927,111
108,0,blank,0,-323,-105,450955,451116,161
108,0,blank,0,324.90995,510.497125,451262,451372,110
108,0,blank,0,333.3229667,514.5724333,451459,451547,88
108,0,blank,0,305.664725,451.485125,451575,451754,179
108,0,blank,0,334.19382,457.84338,451792,451976,184
108,0,blank,0,295.7806,444.0389,451976,452064,88
108,0,blank,0,325.1312,457.9971,452105,452150,45
108,31,str,189,295.4111,402.7293,452256,452296,40
108,0,blank,0,322.4944667,371.5256,452370,452559,189
108,0,blank,0,276.53875,326.88355,452559,452643,84
108,0,blank,0,274.3568,334.688725,452700,452812,112
108,0,blank,0,302.3236,375.2669,452840,452985,145
108,0,blank,0,306.4717667,373.04745,453013,453186,173
108,0,blank,0,307.5544,431.61765,453186,453242,56
108,0,blank,0,265.9742333,423.6738,453299,453409,110
108,0,blank,0,303.07065,355.1332,453437,453550,113
108,0,blank,0,368.2173,576.4719,453607,453636,29
108,0,blank,0,299.5666,467.3527,453665,453723,58
108,0,blank,0,326.3636,424.0498,453749,453778,29
108,0,blank,0,314.8911,371.1128,453895,453934,39
108,0,blank,0,362.6304,378.52275,454014,454095,81
108,0,blank,0,379.38645,322.14115,454214,454296,82
108,0,blank,0,377.4793,241.0723667,454384,454513,129
108,0,blank,0,342.70798,390.31154,454551,454731,180
108,0,blank,0,354.8189667,397.67505,454731,454907,176
108,0,blank,0,343.7987667,395.4777833,454907,455083,176
108,0,blank,0,280.10982,397.14112,455083,455228,145
108,31,str,189,289.2678667,417.7336333,455257,455431,174
108,31,str,189,277.9313167,405.7428167,455431,455604,173
108,0,blank,0,371.1126833,401.2736167,455604,455778,174
108,0,blank,0,371.8002,385.5788,455778,455952,174
108,0,blank,0,375.09865,390.4170167,455952,456126,174
108,0,blank,0,373.40975,385.1856333,456126,456301,175
108,0,blank,0,350.28915,389.0132667,456301,456475,174
108,0,blank,0,311.8062,358.8873,456475,456504,29
108,0,blank,0,-323,-105,456563,456746,183
108,31,),197,354.5447,418.4171,456773,456799,26
108,0,blank,0,288.4514857,385.8763,456846,457033,187
108,0,blank,0,273.4675667,424.8855,457033,457208,175
108,0,blank,0,205.8908833,445.77555,457208,457381,173
108,0,blank,0,206.78214,495.54484,457381,457529,148
108,0,blank,0,252.4389,471.3812,457529,457640,111
108,0,blank,0,218.9378714,435.4255429,457698,457895,197
108,0,blank,0,411.8563,379.0871,457923,457952,29
108,0,blank,0,433.5605,425.7121167,458008,458179,171
108,31,&&,178,402.3004,418.60345,458179,458294,115
108,31,&&,178,406.92788,412.84764,458322,458464,142
108,31,&&,178,412.2205667,412.4797167,458493,458664,171
108,0,blank,0,428.7144,554.6073,458664,458693,29
108,0,blank,0,-323,-105,458721,458902,181
108,0,blank,0,-323,-105,458902,459079,177
108,0,blank,0,-323,-105,459079,459260,181
108,0,blank,0,-323,-105,459260,459445,185
108,0,blank,0,-323,-105,459445,459627,182
108,0,blank,0,-323,-105,459627,459809,182
108,0,blank,0,-323,-105,459809,459991,182
108,0,blank,0,-323,-105,459991,460175,184
108,0,blank,0,-323,-105,460175,460359,184
108,0,blank,0,-323,-105,460359,460537,178
108,0,blank,0,-323,-105,460537,460718,181
108,0,blank,0,-323,-105,460718,460901,183
108,0,blank,0,-323,-105,460901,461081,180
108,0,blank,0,-323,-105,461081,461260,179
108,0,blank,0,-323,-105,461260,461449,189
108,0,blank,0,-323,-105,461449,461632,183
108,0,blank,0,-323,-105,461632,461815,183
108,0,blank,0,-323,-105,461815,462001,186
108,0,blank,0,-323,-105,462001,462182,181
108,0,blank,0,-323,-105,462182,462364,182
108,0,blank,0,-323,-105,462364,462545,181
108,0,blank,0,-323,-105,462545,462723,178
108,0,blank,0,-323,-105,462723,462911,188
108,0,blank,0,281.5694,558.4568,462939,462958,19
108,0,blank,0,312.3472,512.7679,463014,463042,28
108,0,blank,0,307.9421,457.9215,463073,463103,30
108,0,blank,0,286.4481667,389.1274667,463283,463379,96
108,0,blank,0,237.7061,445.7757,463493,463571,78
108,0,blank,0,192.732,474.14295,463650,463803,153
108,0,blank,0,212.1671,325.9403,463844,463882,38
108,0,blank,0,446.12885,149.8029,464071,464135,64
108,0,blank,0,-323,-105,464194,464353,159
108,0,blank,0,-323,-105,464450,464478,28
108,0,blank,0,448.2641,163.0765,464527,464570,43
108,0,blank,0,319.5943,209.742,464659,464684,25
108,0,blank,0,410.8231,-105.0206,464736,464764,28
108,0,blank,0,401.448825,281.211725,464792,464934,142
108,0,blank,0,364.6135,340.3566,465070,465202,132
108,0,blank,0,-323,-105,465319,465355,36
108,0,blank,0,360.2963667,425.0854,465380,465526,146
108,0,blank,0,399.44175,357.88195,465563,465645,82
108,0,blank,0,255.0358,514.6964,465716,465752,36
108,31,isspace,169,222.11175,407.5843,465788,465869,81
108,0,blank,0,231.6449429,355.8663571,466102,466299,197
108,0,blank,0,253.0226333,356.0520667,466299,466383,84
108,0,blank,0,248.1639,384.8575,466410,466466,56
108,31,isspace,169,245.9319,402.0794,466522,466578,56
108,29,wlen,164,214.3057167,372.1663667,466609,466785,176
108,29,(,161,152.15686,374.19758,466785,466925,140
108,29,if,160,142.363025,375.10685,466956,467069,113
108,0,blank,0,125.8849,427.1379,467126,467154,28
108,0,blank,0,123.4682,534.1144,467210,467239,29
108,0,blank,0,110.426475,429.858075,467271,467386,115
108,0,blank,0,196.7209,382.1966,467414,467447,33
108,0,blank,0,224.8761167,384.1072167,467477,467655,178
108,31,isspace,169,214.16295,418.54075,467655,467712,57
108,0,blank,0,87.9405,378.2639,467740,467768,28
108,0,blank,0,142.8016,380.3889,467796,467881,85
108,0,blank,0,135.0418,556.3705,467909,467936,27
108,0,blank,0,136.6467,401.723,467969,468141,172
108,33,wcount,199,206.90728,458.50346,468141,468306,165
108,0,blank,0,264.7377667,366.6488333,468306,468424,118
108,0,blank,0,281.929,356.5786,468464,468547,83
108,0,blank,0,210.648425,378.02435,468629,468789,160
108,0,blank,0,173.5891,427.6712,468789,468829,40
108,0,blank,0,-323,-105,468986,469182,196
108,0,blank,0,-323,-105,469182,469362,180
108,0,blank,0,-323,-105,469362,469546,184
108,0,blank,0,-323,-105,469546,469682,136
108,0,blank,0,-323,-105,469682,469904,222
108,0,blank,0,-323,-105,469904,469949,45
108,0,blank,0,-323,-105,469949,470371,422
108,0,blank,0,-323,-105,470371,470545,174
108,0,blank,0,-323,-105,470545,470620,75
108,0,blank,0,307.3676833,424.85465,470796,470978,182
108,31,[,190,309.7554833,415.4228333,470978,471155,177
108,0,blank,0,234.0714667,442.2807833,471184,471363,179
108,0,blank,0,216.9291333,468.6579,471363,471540,177
108,0,blank,0,194.8943,491.21985,471540,471600,60
108,0,blank,0,-245.9882667,470.3706667,471659,471853,194
108,0,blank,0,-239.6715,461.295,471853,471909,56
108,0,blank,0,-233.3896,378.02095,471938,471995,57
108,0,blank,0,-227.97325,379.6071,472056,472116,60
108,0,blank,0,265.8710571,441.1825286,472149,472345,196
108,31,isspace,169,257.2905,417.0909,472345,472374,29
108,0,blank,0,426.1371286,445.5852429,472403,472602,199
108,31,ispunct,179,440.0136333,416.3664333,472602,472687,85
108,0,blank,0,409.2937,426.5133286,472743,472941,198
108,31,ispunct,179,450.6821,418.500125,472941,473053,112
108,31,ispunct,179,459.0401,414.53728,473081,473224,143
108,0,blank,0,426.4878,447.279,473252,473393,141
108,0,blank,0,497.3748167,434.9246833,473451,473624,173
108,0,blank,0,488.1573333,433.8321,473624,473798,174
108,0,blank,0,450.3785333,433.1362167,473798,473971,173
108,0,blank,0,527.65805,447.5608,473971,474143,172
108,0,blank,0,540.55445,459.8757167,474143,474316,173
108,0,blank,0,534.11625,461.731475,474316,474430,114
108,0,blank,0,575.0962,453.2017286,474458,474656,198
108,0,blank,0,589.9262429,453.1956571,474656,474852,196
108,0,blank,0,555.0871286,458.0389429,474852,475051,199
108,0,blank,0,531.279,452.4786429,475051,475250,199
108,0,blank,0,587.56825,466.5173,475250,475421,171
108,0,blank,0,586.1859167,477.6269333,475421,475594,173
108,0,blank,0,600.4432167,454.96685,475594,475766,172
108,0,blank,0,578.15805,397.65565,475766,475823,57
108,0,blank,0,509.44965,84.26415,475852,475908,56
108,0,blank,0,466.9647667,78.74473333,475936,476019,83
108,0,blank,0,446.0395,-82.7608,476049,476105,56
108,0,blank,0,177.5835,-49.3934,476296,476336,40
108,0,blank,0,79.1237,-10.2816,476419,476457,38
108,0,blank,0,87.9586,-35.5752,476731,476770,39
108,0,blank,0,184.5825,-68.14818333,476889,477070,181
108,0,blank,0,213.5944667,-88.91425,477070,477250,180
108,0,blank,0,207.99225,-102.9941,477279,477338,59
108,0,blank,0,126.62395,-75.12245,477369,477559,190
108,0,blank,0,120.8652,-101.1009,477559,477592,33
108,0,blank,0,113.2563,-86.2812,477623,477684,61
108,0,blank,0,501.9715333,434.17805,477775,477951,176
108,0,blank,0,458.0300667,437.8081333,477951,478126,175
108,0,blank,0,368.5608333,439.8396833,478126,478300,174
108,0,blank,0,346.263875,444.216775,478300,478419,119
108,33,wcount,199,231.03645,459.8191167,478449,478623,174
108,34,i,202,211.80528,481.27496,478623,478766,143
108,0,blank,0,-323,-105,478795,478951,156
108,0,blank,0,122.32535,490.6083833,479113,479284,171
108,0,blank,0,66.47551667,562.8615667,479284,479461,177
108,0,blank,0,183.90906,454.94852,479490,479645,155
108,0,blank,0,117.9011833,626.29485,479703,479881,178
108,44,printf,220,84.89185,688.56505,479881,480058,177
108,0,blank,0,56.45956,720.09636,480058,480208,150
108,0,blank,0,439.81705,-103.9247167,480237,480416,179
108,0,blank,0,426.50665,-103.9796,480416,480475,59
108,0,blank,0,404.4504667,-103.9864333,480535,480624,89
108,0,blank,0,514.0364,793.1614,480655,480684,29
108,0,blank,0,504.6973,785.6667,480835,480860,25
108,0,blank,0,484.53765,-103.98655,480888,480950,62
108,0,blank,0,277.1991667,396.2088,481041,481225,184
108,31,str,189,274.9832667,413.4030333,481225,481406,181
108,0,blank,0,279.7569,426.2416,481406,481437,31
108,31,ispunct,179,446.0029667,409.7858833,481468,481652,184
108,0,blank,0,950.5925,455.3158333,481683,481870,187
108,0,blank,0,919.8481667,454.5017333,481870,482053,183
108,0,blank,0,887.15425,468.960975,482053,482175,122
108,0,blank,0,552.3837333,480.2191,482206,482388,182
108,0,blank,0,583.8932333,504.6584333,482388,482479,91
108,0,blank,0,949.082,469.3911667,482510,482690,180
108,0,blank,0,952.84,454.9885333,482690,482870,180
108,0,blank,0,968.3625,464.0384,482870,482931,61
108,0,blank,0,-323,-105,483116,483273,157
108,0,blank,0,-323,-105,483273,483427,154
108,0,blank,0,-323,-105,483427,483618,191
108,0,blank,0,-323,-105,483618,483794,176
108,0,blank,0,-323,-105,483794,483819,25
108,0,blank,0,-323,-105,483819,484005,186
108,0,blank,0,-323,-105,484005,484155,150
108,0,blank,0,-323,-105,484155,484239,84
108,0,blank,0,-323,-105,484239,484371,132
108,0,blank,0,-323,-105,484371,484564,193
108,0,blank,0,-323,-105,484564,484634,70
108,0,blank,0,-323,-105,484634,484829,195
108,0,blank,0,-323,-105,484829,485015,186
108,0,blank,0,-323,-105,485015,485196,181
108,0,blank,0,-323,-105,485196,485381,185
108,0,blank,0,-323,-105,485381,485563,182
108,0,blank,0,-323,-105,485563,485738,175
108,0,blank,0,-323,-105,485738,485866,128
108,0,blank,0,-323,-105,485866,486111,245
108,0,blank,0,-323,-105,486111,486429,318
108,0,blank,0,-323,-105,486429,486603,174
108,0,blank,0,-323,-105,486603,486781,178
108,0,blank,0,-323,-105,486781,486937,156
108,0,blank,0,-323,-105,486937,487122,185
108,0,blank,0,-323,-105,487122,487319,197
108,0,blank,0,-323,-105,487319,487502,183
108,0,blank,0,-323,-105,487502,487539,37
108,0,blank,0,516.9561,390.8918,487857,487921,64
