Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
107,25,return,149,303.5925833,408.6853833,549208,549400,192
107,24,0,147,251.7761333,411.834,549400,549592,192
107,24,==,146,229.72575,411.4290167,549592,549783,191
107,24,0,147,238.7702667,407.0715,549783,549974,191
107,26,for,151,283.8694333,432.6138667,549974,550166,192
107,50,ins_len,279,260.3243,467.6557333,550166,550356,190
107,50,+,274,242.71865,464.1021333,550356,550548,192
107,37,const,218,202.54115,692.8156,550580,550692,112
107,27,[,166,182.59175,487.2524,550721,550912,191
107,27,text,165,171.3416167,480.2683167,550912,551105,193
107,27,text,165,165.0726,474.2472,551105,551137,32
107,24,0,147,263.8535833,417.9264333,551169,551360,191
107,0,blank,0,212.65175,416.1260667,551360,551551,191
107,24,0,147,251.8877,415.42,551551,551742,191
107,26,rm_length,158,284.5059833,449.7298,551742,551934,192
107,26,rm_length,158,275.2315167,447.4312167,551934,552125,191
107,26,for,151,272.2751833,431.9463333,552125,552314,189
107,26,for,151,291.8803333,427.02965,552314,552505,191
107,26,for,151,237.0856,444.4167833,552505,552696,191
107,26,for,151,219.3046167,437.1914167,552696,552888,192
107,26,for,151,213.3507,441.38515,552888,553080,192
107,26,for,151,212.1208333,432.9521833,553080,553272,192
107,26,for,151,262.8272667,429.62795,553272,553464,192
107,25,return,149,177.2045,440.44825,553464,553659,195
107,50,text_len,273,154.35485,453.4428167,553659,553854,195
107,26,for,151,215.4586667,444.7013667,553854,554048,194
107,26,for,151,217.9185833,439.01,554048,554241,193
107,26,for,151,267.36375,445.349925,554241,554369,128
107,79,text1:%s\n\n,442,178.8702833,588.4114667,554401,554594,193
107,27,==,169,231.5047,482.2780667,554594,554788,194
107,26,rm_length,158,266.2706833,446.68405,554788,554984,196
107,26,rm_length,158,260.3017333,452.2873333,554984,555082,98
107,79,text1:%s\n\n,442,178.7179333,594.0122833,555115,555312,197
107,52,text,292,189.435275,502.8543,555345,555475,130
107,34,rm_length,189,179.6112667,639.0470333,555507,555701,194
107,81,text1,454,146.2645833,633.4888,555701,555895,194
107,34,i,194,137.1979333,631.7142,555895,556091,196
107,80,printf,447,99.23938333,609.5038667,556091,556288,197
107,80,printf,447,92.533425,611.134025,556288,556419,131
107,49,;,268,96.05365,444.2343667,556451,556648,197
107,29,text,173,110.4946,483.62428,556648,556815,167
107,27,i,167,186.0239833,473.7709667,556815,557010,195
107,27,i,167,188.6633,470.0159,557010,557204,194
107,26,index,156,199.74165,447.8081333,557204,557396,192
107,26,for,151,197.08095,440.6770167,557396,557589,193
107,26,for,151,195.3077667,443.96355,557589,557781,192
107,26,index,156,202.9622833,460.54285,557781,557971,190
107,26,for,151,198.3828167,428.64755,557971,558163,192
107,26,for,151,204.6621833,434.7341,558163,558355,192
107,26,for,151,231.1987667,430.2070167,558355,558546,191
107,26,for,151,241.3049167,417.7945167,558546,558737,191
107,26,for,151,212.7591833,418.2412333,558737,558927,190
107,27,text,165,284.2972,416.4501,558927,559117,190
107,26,for,151,228.8376167,435.7202167,559117,559307,190
107,26,for,151,206.86585,440.6881,559307,559499,192
107,26,for,151,223.2692667,438.7648333,559499,559689,190
107,26,for,151,230.7592167,440.3843,559689,559881,192
107,26,for,151,273.2988167,434.5782667,559881,560073,192
107,25,;,150,182.15155,425.3822333,560073,560265,192
107,24,[,143,181.94705,417.497,560265,560457,192
107,23,index,135,237.6782,395.9343667,560457,560650,193
107,24,0,147,249.5262667,407.89685,560650,560843,193
107,26,for,151,195.328,426.7153167,560843,561038,195
107,24,i,144,189.3260333,414.4619833,561038,561230,192
107,26,for,151,199.0640333,435.8927833,561230,561422,192
107,26,index,156,189.2679333,446.5100333,561422,561615,193
107,25,return,149,150.5916667,426.9655667,561615,561810,195
107,26,<,155,146.5967167,447.32465,561810,562007,197
107,26,<,155,145.1496167,452.9168,562007,562203,196
107,0,blank,0,169.79935,423.5169667,562203,562396,193
107,24,text,142,166.2357667,421.5036667,562396,562591,195
107,24,text,142,168.2938,422.1239833,562591,562785,194
107,26,for,151,190.5409833,423.3602167,562785,562976,191
107,24,==,146,226.9823,420.4528167,562976,563166,190
107,24,i,144,190.7210833,416.9803833,563166,563358,192
107,24,i,144,184.7074333,421.7270333,563358,563550,192
107,24,==,146,216.9170667,416.56305,563550,563742,192
107,24,==,146,213.6052167,419.443,563742,563934,192
107,24,text,142,147.7072,412.4924833,563934,564127,193
107,24,0,147,261.9485667,412.4364,564127,564319,192
107,24,0,147,258.86185,412.9688333,564319,564511,192
107,24,0,147,260.3240667,413.2181167,564511,564702,191
107,26,index,156,210.04035,455.4172667,564702,564893,191
107,26,index,156,212.3138667,453.99275,564893,565085,192
107,24,0,147,274.8992333,420.5957167,565085,565277,192
107,26,for,151,269.3297333,434.5045,565277,565471,194
107,26,for,151,225.9784,431.2677333,565471,565665,194
107,26,for,151,226.0585667,425.7663667,565665,565857,192
107,26,for,151,240.24115,417.1910833,565857,566050,193
107,24,0,147,277.4524667,420.1494667,566050,566244,194
107,25,return,149,302.61958,420.0981,566244,566406,162
107,77,"replaceString(text1,\kgp\""",428,215.69525,542.8171833,566439,566634,195
107,77,"replaceString(text1,\kgp\""",428,217.2281,544.71215,566634,566698,64
107,34,-,188,160.5350667,637.01605,566731,566923,192
107,81,text1,454,152.7296,637.0717333,566923,567116,193
107,34,rm_length,189,180.6312833,632.9826333,567116,567311,195
107,78,kgp,435,209.9570833,574.53725,567311,567508,197
107,29,index,175,194.6893,529.02558,567508,567671,163
107,79,text1:%s\n\n,442,177.54624,590.2217,567671,567840,169
107,35,text,200,165.3665,653.8169167,567840,568037,197
107,34,rm_length,189,217.6053667,636.32,568037,568234,197
107,34,rm_length,189,262.01915,629.0124,568234,568432,198
107,34,text,192,320.9742,627.83732,568432,568605,173
107,59,char,343,356.5874,664.1332,568605,568719,114
107,0,blank,0,-323,-105,568831,568955,124
107,0,blank,0,-323,-105,568955,569144,189
107,0,blank,0,-323,-105,569144,569315,171
107,0,blank,0,-323,-105,569315,569498,183
107,0,blank,0,-323,-105,569498,569672,174
107,0,blank,0,-323,-105,569672,569801,129
107,0,blank,0,-323,-105,569801,569899,98
107,0,blank,0,-323,-105,569899,570070,171
107,0,blank,0,-323,-105,570070,570192,122
107,0,blank,0,-323,-105,570192,570367,175
107,0,blank,0,-323,-105,570367,570548,181
107,0,blank,0,-323,-105,570548,570689,141
107,0,blank,0,-323,-105,570689,570876,187
107,0,blank,0,-323,-105,570876,571057,181
107,0,blank,0,-323,-105,571057,571233,176
107,0,blank,0,-323,-105,571233,571428,195
107,0,blank,0,-323,-105,571428,571612,184
107,0,blank,0,-323,-105,571612,571808,196
107,0,blank,0,-323,-105,571808,572007,199
107,0,blank,0,-323,-105,572007,572164,157
107,0,blank,0,-323,-105,572164,572356,192
107,0,blank,0,-323,-105,572356,572536,180
107,0,blank,0,-323,-105,572536,572712,176
107,0,blank,0,-323,-105,572712,572890,178
107,0,blank,0,-323,-105,572890,573014,124
107,0,blank,0,-323,-105,573014,573200,186
107,0,blank,0,-323,-105,573200,573396,196
107,0,blank,0,-323,-105,573396,573592,196
107,0,blank,0,-323,-105,573592,573781,189
107,0,blank,0,-323,-105,573781,573914,133
107,0,blank,0,-323,-105,573914,573982,68
107,0,blank,0,954.55,275.2615,574383,574477,94
107,0,blank,0,985.099,248.1568,574544,574579,35
107,0,blank,0,968.484,69.4434,574682,574718,36
107,0,blank,0,976.873,234.339,574825,574858,33
107,0,blank,0,981.3226,228.63616,574894,575072,178
107,37,],222,175.42214,697.941,575253,575441,188
107,0,blank,0,194.2409,710.12106,575441,575610,169
107,0,blank,0,982.8776667,243.3434333,575678,575787,109
107,0,blank,0,994.13825,271.63625,575856,576025,169
107,0,blank,0,982.6655,264.65465,576025,576092,67
107,37,const,218,226.44364,699.40882,576162,576330,168
107,35,(,199,131.4218,654.27382,576330,576502,172
107,79,text1:%s\n\n,442,126.626,595.3924,576502,576670,168
107,75,[,413,146.45812,500.23548,576670,576839,169
107,26,index,156,164.0519,451.804975,576839,576974,135
108,20,char,112,112.21915,307.7866333,582060,582257,197
108,22,int,124,40.13638333,327.8852167,582257,582453,196
108,22,int,124,29.7829,330.86978,582453,582625,172
108,0,blank,0,157.58352,301.3993,582625,582801,176
108,67,rm_length,381,185.28438,325.40024,582801,582969,168
108,67,++,382,231.52315,322.46325,582969,583168,199
108,20,index,118,278.7937,325.24726,583168,583335,167
108,20,int,120,319.68362,316.05146,583335,583507,172
108,20,comma,119,295.9337,317.90708,583507,583680,173
108,67,rm_length,381,210.5862,317.97014,583680,583846,166
108,0,blank,0,194.3886,304.4568,583846,583881,35
108,69,index,389,202.95808,369.47542,583976,584142,166
108,69,index,389,191.07526,369.51602,584142,584310,168
108,47,text_len,263,165.3084333,399.6494,584310,584508,198
108,70,index,400,227.1551833,391.3568167,584508,584705,197
108,70,index,400,220.8148833,398.7082667,584705,584903,198
108,24,==,146,208.7870667,407.6632,584903,585100,197
108,24,0,147,251.0084833,409.8816333,585100,585296,196
108,24,0,147,261.55045,410.0198,585296,585362,66
108,80,"replaceString(text1,\iit\""",449,210.6192833,608.4483667,585395,585593,198
108,79,text1:%s\n\n,442,201.7675167,595.2299167,585593,585790,197
108,80,"replaceString(text1,\iit\""",449,187.19628,600.81616,585790,585958,168
108,80,"replaceString(text1,\iit\""",449,209.1187333,611.02195,585958,586156,198
108,80,"replaceString(text1,\iit\""",449,226.62586,600.97546,586156,586322,166
108,80,"replaceString(text1,\iit\""",449,146.7599333,599.4145167,586322,586520,198
108,79,(,441,119.51476,592.55628,586520,586683,163
108,0,blank,0,-323,-105,586749,586830,81
108,81,comma,457,177.04805,623.2507833,586941,587123,182
108,80,"replaceString(text1,\iit\""",449,197.85366,608.08026,587123,587291,168
108,80,"replaceString(text1,\iit\""",449,204.73394,611.15086,587291,587458,167
108,80,"replaceString(text1,\iit\""",449,199.59644,603.65224,587458,587628,170
108,79,text1,444,296.80252,594.36172,587628,587794,166
108,80,"replaceString(text1,\iit\""",449,313.77144,601.08378,587794,587962,168
108,79,text1,444,332.5984,589.513525,587962,588096,134
108,34,rm_length,189,185.6686333,624.97345,588129,588325,196
108,80,"replaceString(text1,\iit\""",449,243.43544,613.60906,588325,588493,168
108,79,text1,444,306.45326,585.29172,588493,588662,169
108,79,text1,444,335.095,591.52135,588662,588795,133
108,80,"replaceString(text1,\iit\""",449,211.16834,602.37198,588829,588996,167
108,80,"replaceString(text1,\iit\""",449,216.91095,610.90665,588996,589100,104
108,81,iit,456,208.6782,626.4774,589100,589218,118
108,34,],195,262.074,632.1111,589218,589413,195
108,80,"replaceString(text1,\iit\""",449,311.01416,612.58804,589413,589601,188
108,80,"replaceString(text1,\iit\""",449,365.96632,609.03888,589601,589768,167
108,80,"replaceString(text1,\iit\""",449,433.9560333,611.5476167,589768,589964,196
108,80,"replaceString(text1,\iit\""",449,420.0872667,607.4995833,589964,590160,196
108,80,"replaceString(text1,\iit\""",449,400.9650167,614.5578,590160,590353,193
108,80,"replaceString(text1,\iit\""",449,427.0123667,605.71425,590353,590547,194
108,80,"replaceString(text1,\iit\""",449,465.9215,607.2464833,590547,590741,194
108,80,"replaceString(text1,\iit\""",449,467.7639167,610.4832,590741,590936,195
108,80,"replaceString(text1,\iit\""",449,467.8524833,605.9403833,590936,591131,195
108,80,"replaceString(text1,\iit\""",449,399.1638667,609.1980167,591131,591327,196
108,81,IIT,458,270.90885,627.9989167,591359,591555,196
108,81,IIT,458,274.8639833,624.2942667,591555,591750,195
108,81,iit,456,220.4467833,622.1818167,591750,591949,199
108,79,text1:%s\n\n,442,211.849,596.6352333,591949,592148,199
108,78,kgp,435,218.3693,566.22478,592148,592312,164
108,77,"replaceString(text1,\kgp\""",428,371.4915667,550.6731667,592345,592538,193
108,77,"replaceString(text1,\kgp\""",428,450.1763167,550.8572333,592538,592735,197
108,0,blank,0,454.4872,568.50072,592735,592901,166
108,24,if,140,395.0909167,399.0703667,592934,593127,193
108,52,ins_len,296,312.37336,488.73036,593127,593293,166
108,50,ins_len,279,322.95442,454.5368,593293,593461,168
108,25,return,149,411.7689,429.393775,593461,593593,132
109,40,ins_len,237,172.3206,251.7055,643796,643828,32
109,64,rm_length,367,163.7335,253.085,643828,644097,269
109,19,},108,141.0301833,274.1864833,644097,644283,186
109,42,ins_len,244,173.71856,286.19286,644283,644448,165
109,42,ins_len,244,148.2319,282.2158167,644541,644734,193
109,42,ins_len,244,113.4366,277.47902,644734,644902,168
109,42,ins_len,244,169.3310333,273.66805,644902,645097,195
109,20,char,112,209.93885,269.75305,645097,645290,193
109,20,char,112,287.3216333,283.6576667,645290,645482,192
109,20,char,112,296.66485,277.2995167,645482,645673,191
109,20,char,112,230.1614,273.51225,645673,645864,191
109,44,text_len,248,157.65275,329.2079667,645864,646056,192
109,44,=,249,176.19785,332.39225,646056,646248,192
109,45,[,255,165.1664,337.5802333,646248,646441,193
109,45,text_len,256,175.7929833,352.65475,646441,646631,190
109,45,text_len,256,195.83525,357.7892,646631,646695,64
109,24,i,144,182.66595,409.5943667,646787,646973,186
109,23,;,136,153.4828667,374.95005,646973,647164,191
109,24,text,142,161.0526833,406.1922,647164,647356,192
109,47,text_len,263,190.4312,386.0728,647356,647550,194
109,23,index,135,207.3352,384.9024667,647550,647742,192
109,24,==,146,210.8312833,398.6399,647742,647933,191
109,34,text,192,188.0341667,480.4564333,647933,648125,192
109,27,],168,187.9729,476.13845,648125,648317,192
109,27,[,166,172.6306833,476.9377333,648317,648508,191
109,52,text,292,209.10495,484.1798167,648508,648698,190
109,0,blank,0,241.8369667,481.5026167,648698,648892,194
109,34,i,194,233.1166167,485.2768,648892,649089,197
109,52,text,292,222.3015,500.40045,649089,649281,192
109,52,text,292,213.94446,492.22828,649281,649431,150
109,27,[,166,169.8044333,477.5004667,649494,649684,190
109,52,=,291,168.68265,487.3046167,649684,649873,189
109,34,text,192,175.1209167,484.4473,649873,650063,190
109,52,text,292,214.56705,487.56525,650063,650221,158
109,0,blank,0,204.7924,481.69265,650221,650417,196
109,27,0,170,255.7479667,477.2459333,650417,650605,188
109,27,),171,278.3754833,473.1078667,650605,650802,197
109,50,ins_len,279,309.5114333,469.4673,650802,650998,196
109,52,ins_len,296,310.3258167,487.35045,650998,651195,197
109,50,ins_len,279,445.5365333,466.54745,651227,651423,196
109,27,if,163,445.8378833,479.0523667,651423,651621,198
109,27,if,163,435.2366167,474.4991167,651621,651818,197
109,0,blank,0,430.70945,489.0433,651818,651889,71
109,35,text,200,204.4826,540.50902,651958,652139,181
109,54,<,307,194.2276167,527.96465,652139,652334,195
109,54,<,307,202.3150333,525.1886,652334,652530,196
109,34,[,193,229.5244833,524.9661167,652530,652727,197
109,29,0,178,266.30266,516.35568,652727,652902,175
109,52,ins_len,296,285.7450333,506.8311333,652902,653100,198
109,29,0,178,263.36275,505.9632833,653100,653299,199
109,52,-,295,260.4277,515.52166,653299,653465,166
109,54,;,309,286.479525,549.13455,653560,653689,129
109,29,index,175,176.6919667,521.8033833,653757,653951,194
109,30,;,181,176.83486,533.45466,653951,654115,164
109,35,text,200,193.864925,560.33415,654115,654289,174
109,56,index,316,183.38685,590.1935333,654289,654485,196
109,79,text1:%s\n\n,442,206.5966667,596.9641667,654485,654683,198
109,56,],324,230.1756,598.7900333,654683,654880,197
109,56,i,323,310.47132,593.57278,654880,655051,171
109,56,],324,316.76908,592.63978,655051,655218,167
109,0,blank,0,205.48615,480.1463,655218,655414,196
109,26,for,151,189.9405667,448.5758333,655414,655511,97
109,45,text,254,152.7243833,348.5771667,655548,655740,192
109,20,text,113,159.6850667,312.8060833,655740,655933,193
109,20,text,113,161.8564833,314.9494,655933,656126,193
109,44,text_len,248,163.1951,327.0931667,656126,656319,193
109,26,;,159,162.5175667,417.71465,656319,656508,189
109,23,index,135,213.41295,385.3629,656508,656696,188
109,23,index,135,227.4000667,374.4730333,656696,656886,190
109,23,index,135,233.9996833,378.43955,656886,657077,191
109,69,index,389,220.8549333,370.77705,657077,657269,192
109,24,==,146,203.4357167,393.7163333,657269,657459,190
109,45,text_len,256,244.1586167,356.14205,657459,657648,189
109,20,char,112,233.4466167,257.7999,657648,657840,192
109,64,rm_length,367,198.47715,265.2699833,657840,658030,190
109,40,ins_len,237,236.6313833,248.1914167,658030,658220,190
109,0,blank,0,306.6388333,204.95095,658220,658411,191
109,20,char,112,336.1066833,206.5484,658411,658602,191
109,0,blank,0,371.67085,208.4253667,658602,658794,192
109,0,blank,0,427.5966667,193.4304667,658794,658987,193
109,0,blank,0,439.4258,202.3861,658987,659019,32
109,15,i,101,181.9870167,201.2394667,659084,659276,192
109,13,j,94,211.5602667,155.7715667,659276,659469,193
109,59,comma,341,244.1063667,145.7794667,659469,659668,199
109,0,blank,0,232.6900667,124.87205,659668,659865,197
109,35,i,202,198.0054667,125.44825,659865,660059,194
109,35,text,200,163.46235,125.8799,660059,660126,67
109,0,blank,0,342.733,122.7686,660159,660355,196
109,0,blank,0,975.6174,387.24508,660421,660589,168
109,0,blank,0,959.5906667,376.0328667,660589,660787,198
109,0,blank,0,986.5378333,377.0491167,660787,660984,197
109,0,blank,0,957.9102,369.2837,660984,661148,164
109,15,return,100,130.092,182.3882,661214,661412,198
109,15,return,100,147.0486667,205.8977333,661412,661608,196
109,15,return,100,169.92965,190.2925167,661608,661801,193
109,13,j,94,206.1295333,153.8866167,661801,661997,196
109,37,comma,223,201.0877,185.21495,661997,662192,195
109,39,=,230,163.0761,225.57122,662192,662359,167
109,39,=,230,167.1229,220.7033,662359,662555,196
109,39,0,231,189.251225,214.99865,662555,662686,131
109,0,blank,0,317.0944667,195.05345,662719,662915,196
109,20,char,112,274.3490667,230.8905667,662915,663110,195
109,65,rm_length,375,200.7458333,288.0010333,663110,663207,97
109,34,text,192,210.23212,531.87648,663240,663412,172
109,52,text,292,210.74356,482.62196,663412,663590,178
109,27,==,169,207.5562,475.9315,663590,663624,34
109,37,const,218,239.33302,691.91936,663690,663858,168
109,0,blank,0,178.6374,671.2332667,663858,664057,199
109,56,index,316,154.2993167,601.8330833,664057,664255,198
109,29,[,174,162.0981667,522.5603833,664255,664451,196
109,29,[,174,156.4850667,518.4551667,664451,664645,194
109,52,text,292,211.4770667,513.1694167,664645,664844,199
109,54,ins_len,308,245.634375,525.18565,664844,664978,134
109,54,ins_len,308,265.30355,543.064875,665043,665213,170
109,54,ins_len,308,248.87894,534.96396,665213,665385,172
109,34,rm_length,189,265.53908,524.97198,665385,665556,171
109,29,;,179,297.9509833,520.93685,665556,665755,199
109,30,return,180,310.2054833,517.2245167,665755,665952,197
109,75,iitkgp,417,245.99035,498.37665,665952,666148,196
109,26,for,151,186.3362333,440.26585,666148,666343,195
109,47,text_len,263,156.1866167,386.2939,666343,666533,190
109,23,i,138,159.35475,379.67375,666533,666724,191
109,45,[,255,169.4407167,330.6524,666724,666912,188
109,65,[,374,188.096,272.9979833,666912,667104,192
109,42,ins_len,244,169.0282333,266.2062833,667104,667296,192
109,42,ins_len,244,156.9067,270.0516333,667296,667487,191
109,64,rm_length,367,133.6718167,256.0692667,667487,667679,192
109,20,text,113,147.8665333,316.2104667,667679,667872,193
109,20,text,113,156.5098667,315.4802,667872,668068,196
109,20,text,113,153.1815167,317.173,668068,668262,194
109,20,char,112,204.1667667,254.01005,668262,668457,195
109,40,ins_len,237,222.23865,247.1592833,668457,668655,198
109,20,char,112,255.5058167,255.1813333,668655,668853,198
109,20,char,112,204.3885667,254.3533333,668853,669049,196
109,44,=,249,182.9695833,326.0642167,669049,669246,197
109,45,[,255,171.8612167,357.97175,669246,669444,198
109,45,text,254,139.0394,352.4652167,669444,669641,197
109,69,text,387,139.4269,364.9668,669641,669834,193
109,45,text,254,139.67476,360.03916,669834,670001,167
109,45,text_len,256,180.9121,342.61246,670001,670170,169
109,45,text_len,256,214.8229167,351.24355,670170,670367,197
109,44,text_len,248,152.96792,338.10194,670367,670532,165
109,45,text_len,256,178.29725,342.8,670532,670705,173
109,69,text,387,149.831,364.0501,670705,670798,93
109,45,text,254,144.8743667,352.1698333,670798,670984,186
109,69,index,389,183.2081667,369.1823,670984,671179,195
109,45,text_len,256,189.0398,341.9012333,671179,671375,196
109,45,text_len,256,187.7305,360.12285,671375,671572,197
109,42,ins_len,244,167.2243,294.41295,671572,671769,197
109,42,ins_len,244,162.80295,279.3421833,671769,671967,198
109,44,text_len,248,151.3594,335.6855167,671967,672164,197
109,23,i,138,154.5969333,372.5385167,672164,672354,190
109,47,text_len,263,189.63295,388.5676667,672354,672543,189
109,23,index,135,226.24715,383.4344167,672543,672734,191
109,23,index,135,238.63695,381.9249333,672734,672925,191
109,0,blank,0,272.8400333,352.6654,672925,673115,190
109,69,rm_length,391,271.2476667,365.40785,673115,673303,188
109,20,int,120,317.1343833,322.97475,673303,673495,192
109,0,blank,0,329.7554,297.1402,673495,673685,190
109,0,blank,0,334.592525,292.2394,673685,673810,125
109,23,),139,311.9365167,391.9815833,673842,674036,194
109,26,rm_length,158,317.4171,390.8313,674036,674068,32
109,26,for,151,188.1308667,418.5020167,674101,674289,188
109,26,;,159,164.6893833,416.02385,674289,674477,188
109,27,==,169,168.2334167,433.8805667,674477,674664,187
109,26,index,156,177.2429667,444.0223833,674664,674850,186
109,52,text,292,187.0105833,486.7408167,674850,675039,189
109,26,for,151,199.8693167,433.2814833,675039,675225,186
109,50,text_len,273,208.5470167,458.4377167,675225,675418,193
109,34,rm_length,189,263.8196,483.0327,675418,675608,190
109,50,ins_len,279,311.2130333,468.0529833,675608,675804,196
109,52,ins_len,296,301.60235,484.2575167,675804,675999,195
109,34,-,188,248.0491833,481.7013167,675999,676192,193
109,52,i,294,236.80155,482.1609333,676192,676384,192
109,52,i,294,237.0757167,485.9569833,676384,676576,192
109,30,return,180,337.34275,469.7353833,676607,676797,190
109,30,return,180,339.3684,470.7657667,676797,676989,192
109,50,ins_len,279,389.9955167,469.43245,676989,677180,191
109,50,ins_len,279,434.6287333,465.4482167,677180,677378,198
109,50,ins_len,279,435.2329833,460.4149167,677378,677575,197
109,50,ins_len,279,410.47144,460.24908,677575,677742,167
109,50,index,281,494.2843333,466.9222833,677742,677938,196
109,27,if,163,516.5621,477.7271,677938,678004,66
109,29,],176,215.5773833,519.1692,678071,678265,194
109,29,index,175,196.3260167,516.59835,678265,678459,194
109,35,text,200,190.5961,559.25125,678459,678654,195
109,56,index,316,182.4869167,594.6221333,678654,678847,193
109,79,text1:%s\n\n,442,191.6580667,593.5916,678847,678944,97
109,23,;,136,147.8240833,375.73275,678975,679167,192
109,45,text,254,142.4266833,361.9848833,679167,679357,190
109,20,text,113,142.2271,313.0254,679357,679420,63
109,0,blank,0,947.9453333,361.092,679515,679711,196
109,0,blank,0,976.152,374.45755,679711,679908,197
109,0,blank,0,989.014,365.6705833,679908,680106,198
109,0,blank,0,993.9464,381.69706,680106,680277,171
109,0,blank,0,997.3844,379.65012,680277,680448,171
109,0,blank,0,986.08975,374.89115,680448,680586,138
109,37,text,214,402.5972,627.4747,680690,680725,35
109,0,blank,0,1062.7314,413.41134,680830,681002,172
109,0,blank,0,993.417,371.58564,681002,681178,176
109,0,blank,0,992.839,301.8081,681178,681213,35
109,61,comma,355,226.32732,197.5545,681283,681452,169
109,13,j,94,206.34424,156.312,681452,681619,167
109,13,pattern,92,191.7818667,152.2725667,681619,681815,196
109,13,pattern,92,169.2575,159.9913,681815,682010,195
109,59,char,343,166.9362,148.1266,682010,682044,34
109,35,),207,327.5829167,135.9351,682075,682270,195
109,0,blank,0,312.26084,124.01866,682270,682436,166
109,35,++,203,207.2708,134.1683,682436,682602,166
109,59,text,332,223.5492833,144.3098333,682602,682797,195
109,35,;,208,336.4483333,129.3566,682797,682993,196
109,13,),98,307.237,156.5343,682993,683026,33
109,45,text_len,256,191.7610667,350.6278,683059,683254,195
109,0,blank,0,234.9067667,196.6602333,683286,683483,197
109,39,=,230,163.5368,216.0639833,683483,683678,195
109,39,ins_len,229,116.1273333,210.1839833,683678,683871,193
109,15,return,100,102.4032667,196.3859833,683871,684061,190
109,13,pattern,92,125.8692333,157.074,684061,684255,194
109,59,text,332,187.8793,143.9334,684255,684449,194
109,59,text,332,218.177775,145.489125,684449,684579,130
109,0,blank,0,936.3612,256.50434,684676,684845,169
109,0,blank,0,932.6503333,232.2297667,684845,684949,104
109,11,++,86,94.911425,88.026975,685081,685266,185
109,9,while,62,83.054475,85.20215,685266,685454,188
109,35,while,198,66.4699,133.4866,685500,685549,49
109,40,while,233,64.284675,233.353175,685596,685784,188
109,18,return,105,92.522825,271.1832,685784,685962,178
109,18,-1,106,107.12474,272.91884,685962,686131,169
109,9,pattern,73,172.8282333,92.7958,686164,686360,196
109,34,[,193,127.1132167,110.8265667,686360,686554,194
109,35,(,199,127.12235,132.9619,686554,686619,65
110,29,0,178,292.1015,519.0732167,689250,689448,198
110,52,text,292,215.61795,498.8084167,689448,689645,197
110,52,text,292,205.7229,502.33715,689645,689774,129
110,27,==,169,218.853625,467.725475,689774,689951,177
110,26,for,151,235.26655,456.5399833,689951,690142,191
110,26,for,151,279.2557333,448.87,690142,690338,196
110,34,text,192,174.6878833,471.2959167,690338,690531,193
110,27,text,165,125.28566,478.48,690531,690687,156
110,75,50,414,162.8654667,495.2618333,690829,690956,127
110,27,),171,277.8345,476.8379,691030,691132,102
110,26,for,151,292.65815,456.4764,691132,691318,186
110,30,return,180,339.6256167,467.1810833,691318,691517,199
110,34,rm_length,189,270.04965,492.6969333,691517,691711,194
110,29,],176,214.1593333,510.30525,691711,691900,189
110,29,index,175,200.39255,514.1897833,691900,692092,192
110,35,text,200,198.8783167,554.2634833,692092,692285,193
110,35,text,200,196.4358333,547.1595667,692285,692480,195
110,31,},182,186.5859167,529.8874167,692480,692673,193
110,75,],415,181.4225333,491.4015,692673,692863,190
110,75,],415,179.6558667,492.0769,692863,692960,97
110,35,text,200,197.36085,548.8533,693123,693303,180
110,52,=,291,173.19255,489.0958,693303,693368,65
110,45,text,254,144.0396167,354.4886333,693401,693589,188
110,23,for,127,111.5377833,356.8154833,693589,693778,189
110,23,for,127,115.9409,357.6095,693778,693809,31
110,78,text1,433,151.7758,565.5718,693840,693968,128
110,0,blank,0,96.37853333,347.4488,694000,694189,189
110,69,index,389,177.2054,368.0211667,694189,694375,186
110,69,index,389,203.5299,361.5291,694375,694438,63
110,56,[,322,129.2048167,581.77165,694501,694693,192
110,35,text,200,177.7069833,562.0499,694693,694885,192
110,80,"replaceString(text1,\iit\""",449,155.4642167,606.9042667,694885,695079,194
110,35,text,200,133.2641667,650.6242333,695079,695270,191
110,35,text,200,127.2040667,653.1692167,695270,695462,192
110,35,i,202,188.10565,650.73525,695462,695653,191
110,35,[,201,176.8793333,638.13935,695653,695845,192
110,35,text,200,151.83805,635.66975,695845,696036,191
110,35,0,206,271.7787333,646.6722167,696036,696229,193
110,37,int,224,286.367,660.947,696229,696260,31
110,78,text1,433,155.9998667,558.6111833,696292,696485,193
110,78,text1,433,163.1945,555.767325,696485,696615,130
110,78,text1,433,124.1186,575.1900333,696839,697016,177
110,35,text,200,129.61934,646.7373,697016,697201,185
110,35,text,200,167.1285667,643.7409833,697201,697391,190
110,34,rm_length,189,210.3708333,626.1730333,697391,697586,195
110,37,ins,220,224.9628333,659.7979833,697586,697783,197
110,35,],204,218.46825,651.1123167,697783,697979,196
110,35,++,203,203.2074667,641.04465,697979,698175,196
110,34,rm_length,189,192.4793,629.8626,698175,698342,167
110,34,text,192,314.3558667,618.0319,698374,698570,196
110,34,[,193,335.5345167,628.1241167,698570,698762,192
110,34,[,193,340.66395,627.0624,698762,698960,198
110,34,text,192,329.9331,631.2685167,698960,699156,196
