Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,-323,-105,86082,86212,130
101,0,blank,0,547.7705,485.2408,86238,86271,33
101,0,blank,0,428.719375,183.973375,86329,86507,178
101,14,1,106,434.053866666667,192.881633333333,86507,86683,176
101,0,blank,0,445.59714,202.60344,86683,86858,175
101,14,1,106,436.596266666667,183.715966666667,86858,87037,179
101,14,1,106,439.232616666667,196.303716666667,87037,87216,179
101,0,blank,0,374.85155,222.7742,87216,87395,179
101,14,==,103,362.001283333333,201.955683333333,87395,87580,185
101,0,blank,0,275.937133333333,182.293083333333,87580,87762,182
101,0,blank,0,275.954925,185.689,87762,87887,125
101,0,blank,0,161.332666666667,204.5893,87919,88094,175
101,0,blank,0,163.7161,208.574883333333,88094,88271,177
101,14,isalnum,93,168.403625,199.339125,88271,88390,119
101,0,blank,0,410.3932,252.017783333333,88420,88600,180
101,0,blank,0,433.686933333333,240.857633333333,88600,88784,184
101,0,blank,0,439.900283333333,225.38115,88784,88966,182
101,0,blank,0,387.8509,203.802916666667,88966,89144,178
101,0,blank,0,322.67195,224.253783333333,89144,89325,181
101,0,blank,0,409.549916666667,250.325966666667,89325,89504,179
101,0,blank,0,316.6326,234.218783333333,89504,89684,180
101,14,[,96,240.858733333333,199.80685,89684,89867,183
101,0,blank,0,229.44805,219.911333333333,89867,90052,185
101,0,blank,0,215.499366666667,251.539416666667,90052,90229,177
101,18,-,122,226.263066666667,274.876716666667,90229,90406,177
101,0,blank,0,227.92425,232.3618,90406,90580,174
101,16,1,116,256.3795,231.0307,90580,90638,58
101,0,blank,0,290.769,169.1881,90638,90924,286
101,0,blank,0,305.490142857143,209.018671428571,90924,91116,192
101,0,blank,0,309.245133333333,203.64785,91116,91294,178
101,0,blank,0,303.80625,211.1869,91294,91473,179
101,0,blank,0,281.050366666667,209.487133333333,91473,91562,89
101,0,blank,0,181.608366666667,224.7906,91592,91769,177
101,0,blank,0,165.574,224.761983333333,91769,91945,176
101,16,j,112,153.208066666667,229.179183333333,91945,92120,175
101,0,blank,0,168.0067,269.289816666667,92120,92297,177
101,0,blank,0,168.1593,235.23285,92297,92360,63
101,0,blank,0,247.087233333333,251.528916666667,92390,92566,176
101,0,blank,0,227.496,258.081333333333,92566,92741,175
101,0,blank,0,232.53385,221.746716666667,92741,92917,176
101,0,blank,0,279.822383333333,211.251366666667,92917,93095,178
101,0,blank,0,320.908933333333,216.026066666667,93095,93274,179
101,0,blank,0,321.300633333333,216.0519,93274,93452,178
101,0,blank,0,258.5171,203.88175,93452,93631,179
101,0,blank,0,246.919483333333,223.96645,93631,93810,179
101,0,blank,0,198.268016666667,219.618466666667,93810,93987,177
101,0,blank,0,180.291566666667,210.906966666667,93987,94166,179
101,0,blank,0,178.044183333333,207.538383333333,94166,94343,177
101,0,blank,0,202.965316666667,213.010133333333,94343,94519,176
101,0,blank,0,216.09785,223.786466666667,94519,94698,179
101,0,blank,0,214.7525,218.043233333333,94698,94876,178
101,0,blank,0,185.03175,206.712016666667,94876,95055,179
101,14,isalnum,93,181.972383333333,196.7112,95055,95230,175
101,14,(,101,195.54475,195.511166666667,95230,95408,178
101,0,blank,0,262.9287,200.212966666667,95408,95588,180
101,14,],98,259.713916666667,199.179016666667,95588,95768,180
101,14,),108,266.901683333333,196.19675,95768,95947,179
101,0,blank,0,272.283466666667,200.284433333333,95947,96127,180
101,0,blank,0,241.5927,221.480575,96127,96325,198
101,14,str,95,226.595333333333,192.27205,96325,96505,180
101,0,blank,0,203.177816666667,205.645166666667,96505,96684,179
101,14,(,101,199.158433333333,199.653366666667,96684,96863,179
101,14,isalnum,93,186.4574,196.5114,96863,97040,177
101,14,isalnum,93,188.2068,194.277683333333,97040,97220,180
101,14,isalnum,93,191.644,197.5952,97220,97399,179
101,14,isalnum,93,176.435433333333,193.803933333333,97399,97576,177
101,0,blank,0,241.86605,204.099983333333,97576,97754,178
101,0,blank,0,257.572666666667,213.572616666667,97754,97933,179
101,14,j,102,252.076266666667,198.795616666667,97933,98109,176
101,0,blank,0,260.85565,218.22595,98109,98287,178
101,0,blank,0,280.9705,226.1579,98287,98469,182
101,0,blank,0,314.341933333333,211.0967,98635,98812,177
101,0,blank,0,299.756066666667,209.3627,98812,98993,181
101,0,blank,0,232.5178,179.867816666667,98993,99171,178
101,0,blank,0,189.324083333333,165.99045,99171,99353,182
101,0,blank,0,247.323883333333,177.935766666667,99353,99537,184
101,14,(,101,320.446783333333,186.787966666667,99537,99716,179
101,0,blank,0,372.16255,220.5615,99716,99897,181
101,0,blank,0,403.320633333333,207.902433333333,99897,100075,178
101,14,len,104,383.601766666667,187.3727,100075,100257,182
101,14,len,104,381.0243,190.36985,100257,100436,179
101,0,blank,0,416.789433333333,213.543933333333,100436,100615,179
101,0,blank,0,426.4708,216.0642,100615,100669,54
101,0,blank,0,-323,-105,100751,100878,127
101,14,1,106,438.4716,188.748166666667,101085,101256,171
101,14,1,106,442.837166666667,193.4321,101256,101435,179
101,14,1,106,434.91355,188.24675,101435,101616,181
101,0,blank,0,441.741833333333,216.515166666667,101616,101793,177
101,0,blank,0,438.491933333333,213.825283333333,101793,101971,178
101,0,blank,0,405.59245,197.691783333333,101971,102152,181
101,14,len,104,390.099516666667,190.63315,102152,102336,184
101,0,blank,0,424.7016,200.110816666667,102336,102516,180
101,0,blank,0,190.794966666667,157.449333333333,102574,102756,182
101,0,blank,0,202.823016666667,166.6281,102756,102938,182
101,0,blank,0,262.027583333333,165.9407,102938,103119,181
101,14,==,103,348.230466666667,191.002633333333,103119,103298,179
101,0,blank,0,-323,-105,103463,103660,197
101,0,blank,0,-323,-105,103660,103859,199
101,0,blank,0,-323,-105,103859,104048,189
101,0,blank,0,-323,-105,104048,104228,180
101,0,blank,0,-323,-105,104228,104373,145
101,0,blank,0,-323,-105,104457,104495,38
101,0,blank,0,271.1077,304.003,104533,104547,14
101,0,blank,0,359.1498,499.3268,104577,104605,28
101,0,blank,0,370.8787,530.2374,104665,104698,33
101,16,-,115,238.997666666667,225.5676,104989,105180,191
101,0,blank,0,282.3927,231.7832,105180,105273,93
101,0,blank,0,251.9794,163.5252,105729,105754,25
101,0,blank,0,150.932433333333,176.7521,105797,105923,126
101,14,isalnum,93,178.8063,187.080833333333,105923,106093,170
101,14,isalnum,93,192.93855,191.9016,106093,106258,165
101,12,0,80,203.7035,157.42085,106258,106427,169
101,11,str,69,202.2441,133.9,106427,106472,45
101,0,blank,0,-323,-105,106516,106690,174
101,0,blank,0,-323,-105,106690,106868,178
101,0,blank,0,-323,-105,106868,107028,160
101,0,blank,0,-323,-105,107028,107221,193
101,12,;,85,211.09128,155.79574,107253,107449,196
101,12,;,85,209.57402,149.98554,107449,107631,182
101,12,0,80,197.7668,156.84015,107631,107821,190
101,11,str,69,195.087233333333,125.389466666667,107821,107912,91
101,0,blank,0,-323,-105,107942,108138,196
101,0,blank,0,-323,-105,108138,108175,37
101,0,blank,0,306.242085714286,145.005271428571,108205,108402,197
101,0,blank,0,368.135466666667,169.653566666667,108402,108582,180
101,14,len,104,401.615683333333,187.80535,108582,108761,179
101,0,blank,0,223.06308,175.06896,108791,108938,147
101,14,str,95,204.784266666667,193.366233333333,108938,109106,168
101,14,(,101,199.33686,195.33746,109106,109292,186
101,14,isalnum,93,189.5391,185.805166666667,109292,109471,179
101,14,isalnum,93,182.8635,188.903266666667,109471,109651,180
101,14,isalnum,93,181.00796,196.58016,109651,109801,150
101,0,blank,0,215.653766666667,204.942616666667,109942,110120,178
101,14,(,101,200.48955,201.108716666667,110120,110301,181
101,14,str,95,213.5413,200.4602,110301,110331,30
101,0,blank,0,-323,-105,110392,110553,161
101,14,str,95,229.747228571429,194.364742857143,110647,110843,196
101,14,||,100,286.785333333333,195.226833333333,110843,111024,181
101,0,blank,0,355.28718,202.14274,111024,111218,194
101,14,==,103,348.0839,197.5869,111218,111398,180
101,0,blank,0,285.75445,182.268966666667,111398,111578,180
101,14,str,95,224.62245,193.6816,111578,111756,178
101,14,(,101,197.396633333333,194.73945,111756,111939,183
101,0,blank,0,170.391033333333,152.591216666667,111939,112121,182
101,11,str,69,177.06215,126.575133333333,112121,112303,182
101,0,blank,0,226.352383333333,130.500383333333,112303,112485,182
101,12,++,87,327.599983333333,145.119666666667,112485,112669,184
101,12,++,87,326.213566666667,144.861433333333,112669,112762,93
101,10,str,62,215.815816666667,111.779783333333,112791,112970,179
101,0,blank,0,194.768316666667,98.7561166666667,112970,113151,181
101,10,comma,60,184.053966666667,106.378016666667,113151,113333,182
101,11,str,69,184.111683333333,116.374966666667,113333,113514,181
101,11,str,69,180.3791,125.6967,113514,113692,178
101,10,comma,60,185.45585,112.7173,113692,113752,60
101,12,++,87,330.6801,155.287633333333,113781,113962,181
101,12,++,87,331.3418,152.0177,113962,114021,59
101,0,blank,0,-323,-105,114082,114187,105
101,0,blank,0,215.515885714286,209.629271428571,114316,114513,197
101,0,blank,0,200.720816666667,213.7112,114513,114693,180
101,14,isalnum,93,191.1601,196.34294,114693,114868,175
101,0,blank,0,177.619433333333,202.409433333333,114868,115045,177
101,14,isalnum,93,166.71265,194.49475,115045,115224,179
101,14,isalnum,93,163.7004,189.16008,115224,115374,150
101,0,blank,0,-323,-105,115405,115588,183
101,0,blank,0,-323,-105,115588,115619,31
101,0,blank,0,368.440042857143,182.8426,115646,115844,198
101,0,blank,0,408.27855,191.927583333333,115844,116029,185
101,0,blank,0,426.984033333333,199.908116666667,116029,116214,185
101,0,blank,0,405.214866666667,185.5073,116214,116390,176
101,0,blank,0,407.378183333333,207.920216666667,116390,116566,176
101,0,blank,0,408.392916666667,204.309,116566,116741,175
101,0,blank,0,375.7309,230.776733333333,116741,116916,175
101,0,blank,0,369.9569,260.1583,116916,116947,31
101,0,blank,0,240.8078,251.122916666667,116976,117152,176
101,0,blank,0,258.564366666667,248.077433333333,117152,117329,177
101,0,blank,0,234.258266666667,253.458183333333,117329,117508,179
101,0,blank,0,212.832116666667,253.576133333333,117508,117689,181
101,0,blank,0,234.0868,300.283283333333,117689,117869,180
101,0,blank,0,234.4454,294.546383333333,117869,118047,178
101,0,blank,0,239.688933333333,292.9351,118047,118227,180
101,18,j,121,211.574033333333,279.527166666667,118227,118407,180
101,0,blank,0,241.9929,280.62495,118407,118467,60
101,0,blank,0,245.9489,295.636016666667,118627,118800,173
101,0,blank,0,233.040583333333,255.79385,118800,118978,178
101,0,blank,0,245.989333333333,262.834966666667,118978,119154,176
101,0,blank,0,272.1487,281.5714,119154,119185,31
101,0,blank,0,404.67515,219.695416666667,119214,119393,179
101,0,blank,0,401.122683333333,211.7353,119393,119568,175
101,0,blank,0,408.105516666667,213.2588,119568,119745,177
101,0,blank,0,351.803866666667,237.67065,119745,119922,177
101,0,blank,0,405.992333333333,209.391233333333,119922,120100,178
101,0,blank,0,354.4752,164.6485,120100,120129,29
101,12,=,79,173.530266666667,143.2087,120159,120343,184
101,12,=,79,177.054333333333,148.17415,120343,120523,180
101,0,blank,0,188.722083333333,143.81415,120523,120701,178
101,0,blank,0,224.192116666667,166.633516666667,120701,120881,180
101,0,blank,0,219.27038,143.58498,120881,121048,167
101,12,len,84,284.4842,152.3383,121048,121119,71
101,0,blank,0,192.7819,164.4996,121119,121333,214
101,12,=,79,174.7181,151.77538,121333,121529,196
101,12,j,86,153.463916666667,151.91875,121529,121709,180
101,0,blank,0,187.947883333333,168.6486,121709,121888,179
101,0,blank,0,202.2495,164.677,121888,122068,180
101,0,blank,0,189.022033333333,152.858983333333,122068,122248,180
101,0,blank,0,187.2237,153.761633333333,122248,122427,179
101,14,str,95,207.760516666667,198.416883333333,122427,122606,179
101,0,blank,0,233.997166666667,214.0529,122606,122783,177
101,14,j,102,248.607316666667,199.325116666667,122783,122961,178
101,0,blank,0,275.559316666667,192.619616666667,122961,123139,178
101,14,(,101,316.019766666667,193.767283333333,123139,123317,178
101,12,len,84,272.480133333333,151.719016666667,123317,123494,177
101,11,str,69,177.474116666667,134.516866666667,123494,123672,178
101,11,str,69,174.698683333333,133.151083333333,123672,123851,179
101,0,blank,0,203.50618,114.07614,123851,123997,146
101,0,blank,0,-323,-105,124027,124161,134
101,0,blank,0,267.8826,277.2089,124185,124211,26
101,12,len,84,269.997685714286,148.427914285714,124260,124459,199
101,14,),108,267.90694,195.1272,124459,124628,169
101,0,blank,0,312.729033333333,175.2285,124628,124807,179
101,0,blank,0,331.4509,158.371416666667,124807,124986,179
101,0,blank,0,356.972133333333,176.1209,124986,125165,179
101,0,blank,0,364.99055,164.685183333333,125165,125343,178
101,0,blank,0,369.9765,186.4731,125343,125404,61
101,0,blank,0,369.098883333333,169.702483333333,125434,125615,181
101,0,blank,0,423.52275,199.216083333333,125615,125794,179
101,0,blank,0,432.73625,197.0778,125794,125974,180
101,0,blank,0,433.8914,179.1846,125974,126004,30
101,0,blank,0,295.218316666667,179.053916666667,126034,126213,179
101,0,blank,0,293.194233333333,175.632016666667,126213,126391,178
101,0,blank,0,295.145966666667,176.002433333333,126391,126480,89
101,0,blank,0,243.65835,256.0984,126511,126693,182
101,0,blank,0,226.15655,257.693433333333,126693,126875,182
101,0,blank,0,213.953333333333,251.35425,126875,127054,179
101,18,1,123,243.15102,273.373,127054,127238,184
101,0,blank,0,263.089116666667,255.011933333333,127238,127418,180
101,0,blank,0,254.30525,247.493875,127418,127536,118
101,0,blank,0,215.352316666667,278.7464,127600,127780,180
101,0,blank,0,278.399716666667,275.63775,127840,128015,175
101,0,blank,0,262.60465,247.87925,128015,128194,179
101,0,blank,0,269.5565,258.227566666667,128194,128373,179
101,0,blank,0,270.653416666667,254.875833333333,128373,128555,182
101,0,blank,0,271.910133333333,254.755566666667,128555,128735,180
101,0,blank,0,254.662983333333,293.038016666667,128735,128914,179
101,18,1,123,248.48286,272.08636,128914,129062,148
101,0,blank,0,-323,-105,129121,129149,28
101,0,blank,0,428.2863,550.452,129199,129224,25
101,0,blank,0,237.395071428571,323.748942857143,129249,129447,198
101,0,blank,0,265.661966666667,326.886266666667,129447,129625,178
101,0,blank,0,375.399,326.383,129684,129714,30
101,0,blank,0,382.0538,304.5337,129772,129801,29
101,0,blank,0,448.4024,537.141866666667,129894,129984,90
101,0,blank,0,413.63785,254.49295,130013,130073,60
101,0,blank,0,376.6263,512.0807,130162,130193,31
101,0,blank,0,287.4568,219.81915,130222,130282,60
101,0,blank,0,421.6747,213.716933333333,130313,130497,184
101,0,blank,0,391.1181,289.47755,130497,130562,65
101,0,blank,0,253.90915,303.657766666667,130590,130767,177
101,0,blank,0,243.45695,299.297883333333,130767,130941,174
101,0,blank,0,254.72135,304.66405,130941,131001,60
101,0,blank,0,278.13535,337.58505,131029,131087,58
101,0,blank,0,254.822157142857,304.127814285714,131145,131343,198
101,0,blank,0,256.134183333333,312.805433333333,131343,131523,180
101,0,blank,0,256.52745,302.3872,131523,131581,58
101,0,blank,0,371.4583,538.3636,131614,131643,29
101,0,blank,0,245.8123,253.4229,131672,131700,28
101,0,blank,0,285.302116666667,197.40935,131854,132034,180
101,14,[,96,236.144416666667,183.229766666667,132034,132213,179
101,0,blank,0,218.92895,164.034233333333,132213,132398,185
101,0,blank,0,213.975,165.92405,132398,132458,60
101,0,blank,0,247.255816666667,362.066516666667,132488,132668,180
101,27,],155,220.939666666667,469.397533333333,132697,132877,180
101,27,str,152,257.6087,474.772183333333,132877,133056,179
101,27,str,152,271.068883333333,475.908333333333,133056,133233,177
101,26,i,144,268.7805,464.3477,133233,133263,30
101,0,blank,0,288.081216666667,240.647766666667,133293,133472,179
101,0,blank,0,282.900983333333,226.692116666667,133472,133653,181
101,0,blank,0,290.46942,220.93866,133653,133802,149
101,0,blank,0,396.228833333333,177.616616666667,133831,134012,181
101,0,blank,0,410.82925,184.536766666667,134012,134193,181
101,0,blank,0,411.4166,183.6068,134193,134223,30
101,0,blank,0,284.109933333333,196.175733333333,134253,134432,179
101,0,blank,0,275.34015,192.9469,134432,134614,182
101,0,blank,0,235.580216666667,207.283983333333,134614,134797,183
101,14,str,95,217.845083333333,200.27245,134797,134979,182
101,12,j,86,228.2443,155.1371,134979,135162,183
101,0,blank,0,234.345583333333,124.03055,135162,135347,185
101,10,comma,60,184.24465,104.721983333333,135347,135531,184
101,11,str,69,189.444266666667,121.909333333333,135531,135715,184
101,10,comma,60,189.12765,106.069133333333,135715,135901,186
101,9,"Enterstring:\n",54,183.01405,90.7022166666667,135931,136117,186
101,12,=,79,183.88456,150.10062,136117,136270,153
101,0,blank,0,475.4234,417.7188,136300,136360,60
101,10,"%[^\n]",59,179.07145,107.772083333333,136385,136561,176
101,9,"Enterstring:\n",54,189.90665,78.3862,136561,136745,184
101,8,len,50,194.039833333333,62.7703166666667,136745,136931,186
101,8,len,50,181.909466666667,50.1478333333333,136931,137115,184
101,0,blank,0,175.794283333333,48.8926333333333,137115,137298,183
101,7,],39,166.59362,42.49536,137298,137449,151
101,0,blank,0,-323,-105,137480,137588,108
101,10,&,61,211.106528571429,100.378585714286,137612,137811,199
101,10,),63,249.94405,110.311916666667,137811,137991,180
101,10,str,62,231.741683333333,111.401383333333,137991,138174,183
101,11,str,69,189.930633333333,118.002133333333,138174,138358,184
101,0,blank,0,173.881383333333,122.76985,138358,138543,185
101,10,"%[^\n]",59,142.911416666667,111.31495,138543,138724,181
101,10,"%[^\n]",59,144.361183333333,97.1944,138724,138906,182
101,9,"Enterstring:\n",54,195.992166666667,87.6264166666667,138906,139089,183
