Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,14,node,70,116.35932,297.13376,97354,97531,177
103,14,node,70,152.73874,302.87028,97531,97708,177
103,14,node,70,152.6954,302.11925,97708,97779,71
103,0,blank,0,-323,-105,97815,98001,186
103,14,head,72,203.59352,299.52762,98021,98196,175
103,0,blank,0,222.79118,291.62374,98196,98368,172
103,15,generate,76,77.06804,315.57302,98401,98574,173
103,15,generate,76,70.5684,321.64898,98574,98754,180
103,15,generate,76,50.43622,320.31798,98754,98931,177
103,15,(,77,126.53652,316.0103,98931,99102,171
103,15,generate,76,119.261,315.419833333333,99102,99204,102
103,0,blank,0,-323,-105,99237,99349,112
103,14,struct,69,72.5513,301.1596,99395,99451,56
103,15,generate,76,111.036666666667,327.528766666667,99524,99721,197
103,15,&,78,139.8202,324.11192,99721,99889,168
103,18,head,95,154.155233333333,378.223233333333,99889,99991,102
103,15,generate,76,72.2489,316.2484,100026,100198,172
103,15,generate,76,71.85158,313.48152,100198,100368,170
103,16,"\nDisplayingthealternatenodes\n",84,136.5316,341.32438,100368,100536,168
103,16,"\nDisplayingthealternatenodes\n",84,142.20332,335.63238,100536,100710,174
103,15,(,77,128.3462,327.51556,100710,100879,169
103,15,generate,76,108.04494,325.053,100879,101056,177
103,0,blank,0,141.50062,332.00762,101056,101230,174
103,16,"\nDisplayingthealternatenodes\n",84,134.7564,334.6266,101230,101264,34
103,0,blank,0,50.95578,419.74432,101299,101475,176
103,21,display,103,72.01396,445.51532,101475,101651,176
103,21,display,103,73.8221,457.108675,101651,101793,142
103,14,struct,69,88.50374,296.03484,101827,102007,180
103,14,struct,69,88.11036,295.99802,102007,102183,176
103,11,delete,56,73.46538,236.36858,102183,102359,176
103,11,delete,56,72.25735,223.4545,102359,102431,72
103,17,display,87,64.30088,357.76056,102468,102641,173
103,16,printf,82,73.94054,347.63558,102641,102814,173
103,0,blank,0,87.29812,332.5467,102814,102985,171
103,15,generate,76,121.4251,324.7578,102985,103155,170
103,15,generate,76,123.62262,326.73064,103155,103330,175
103,15,generate,76,118.3995,317.901,103330,103505,175
103,14,struct,69,94.30954,306.74204,103505,103678,173
103,14,struct,69,92.50262,300.17206,103678,103847,169
103,14,node,70,116.2158,303.16282,103847,104015,168
103,14,node,70,130.03964,305.68758,104015,104185,170
103,14,node,70,148.04082,302.9849,104185,104354,169
103,14,node,70,153.60942,305.79638,104354,104524,170
103,14,node,70,140.2018,308.37564,104524,104696,172
103,15,&,78,140.97034,312.7868,104696,104866,170
103,0,blank,0,89.95238,309.78118,104866,105038,172
103,14,node,70,115.99305,296.4225,105038,105236,198
103,14,node,70,134.03134,304.58824,105236,105404,168
103,14,node,70,115.63848,303.06234,105404,105574,170
103,14,node,70,148.94356,291.4506,105574,105744,170
103,0,blank,0,145.38322,274.0143,105744,105914,170
103,11,delete,56,81.41204,238.51876,105914,106086,172
103,11,delete,56,80.49084,235.38592,106086,106257,171
103,9,generate,39,78.63966,193.2731,106257,106428,171
103,0,blank,0,76.73332,155.0475,106428,106601,173
103,7,struct,31,90.66616,145.12422,106601,106772,171
103,0,blank,0,103.00898,135.05146,106772,106939,167
103,0,blank,0,119.175,135.65194,106939,107110,171
103,6,a,29,89.72778,128.30238,107110,107284,174
103,0,blank,0,45.80638,101.83298,107284,107454,170
103,4,struct,25,45.04936,84.8213,107454,107622,168
103,0,blank,0,64.72926,81.51114,107622,107791,169
103,0,blank,0,65.71314,99.99994,107791,107957,166
103,6,int,28,59.67454,121.12422,107957,108127,170
103,6,int,28,57.6419,120.25324,108127,108298,171
103,7,struct,31,57.43065,142.488225,108298,108435,137
103,0,blank,0,-323,-105,108469,108554,85
103,7,struct,31,74.5513,144.0048,108580,108613,33
103,7,struct,31,91.8887,143.957216666667,108683,108881,198
103,7,node,32,126.96812,144.15924,108881,109049,168
103,7,node,32,126.34488,143.45768,109049,109218,169
103,7,node,32,128.48454,146.27572,109218,109386,168
103,7,node,32,133.33456,146.43332,109386,109555,169
103,0,blank,0,94.27785,163.15655,109555,109730,175
103,9,generate,39,62.8251,185.3422,109730,109854,124
103,9,generate,39,65.5023,183.3193,109854,109983,129
103,9,generate,39,63.023175,184.70725,109983,110169,186
103,9,generate,39,76.7824,190.80612,110169,110342,173
103,0,blank,0,147.04918,178.04598,110342,110517,175
103,0,blank,0,166.75154,176.1827,110517,110694,177
103,9,struct,41,198.89312,179.24532,110694,110867,173
103,9,struct,41,201.35988,181.91902,110867,111041,174
103,9,node,42,237.03104,184.57888,111041,111215,174
103,9,node,42,233.55174,184.47376,111215,111387,172
103,9,struct,41,200.28534,196.55178,111387,111558,171
103,9,struct,41,199.71376,196.24864,111558,111728,170
103,9,struct,41,156.53584,195.54922,111728,111901,173
103,9,struct,41,185.82234,194.90818,111901,112070,169
103,9,node,42,213.96832,196.61422,112070,112239,169
103,9,node,42,213.01536,194.66454,112239,112410,171
103,9,node,42,246.68564,197.11092,112410,112583,173
103,9,node,42,216.97108,194.93368,112583,112756,173
103,10,struct,50,177.89364,203.74884,112756,112928,172
103,0,blank,0,204.08954,198.12084,112928,113099,171
103,9,node,42,231.5126,198.750925,113099,113239,140
103,0,blank,0,-323,-105,113308,113405,97
103,0,blank,0,207.371416666667,180.999266666667,113491,113678,187
103,9,node,42,237.80345,192.220133333333,113678,113876,198
103,9,node,42,235.8254,190.73624,113876,114043,167
103,10,node,51,228.47922,203.08468,114043,114213,170
103,10,node,51,214.34536,204.36248,114213,114382,169
103,10,struct,50,157.49698,202.16718,114382,114554,172
103,9,generate,39,100.65104,196.27324,114554,114726,172
103,9,generate,39,67.80938,193.5649,114726,114894,168
103,0,blank,0,205.49644,197.0471,114894,115064,170
103,0,blank,0,212.2118,194.7946,115064,115131,67
103,10,display,48,110.51336,205.1243,115165,115336,171
103,10,display,48,112.52186,209.42926,115336,115509,173
103,10,struct,50,188.68788,210.6028,115509,115678,169
103,10,struct,50,193.7743,205.796266666667,115678,115876,198
103,10,node,51,218.64586,205.5824,115876,116044,168
103,10,node,51,222.03942,208.76448,116044,116216,172
103,10,struct,50,137.10132,215.80422,116216,116387,171
103,10,display,48,80.34734,214.4886,116387,116559,172
103,10,display,48,59.84026,214.78376,116559,116730,171
103,10,display,48,59.0464,214.75078,116730,116898,168
103,10,display,48,59.97078,218.33322,116898,117065,167
103,10,display,48,61.09978,214.93726,117065,117233,168
103,10,display,48,63.2619,214.13876,117233,117405,172
103,0,blank,0,202.69526,221.15028,117439,117610,171
103,0,blank,0,201.192966666667,219.401333333333,117610,117713,103
103,12,main,65,70.69698,245.87548,117747,117921,174
103,0,blank,0,103.92404,244.4031,117921,118093,172
103,11,struct,58,159.4525,233.93368,118093,118264,171
103,11,struct,58,171.90748,233.38752,118264,118437,173
103,11,node,59,207.9542,233.79498,118437,118606,169
103,0,blank,0,184.39482,254.32962,118606,118775,169
103,15,&,78,141.7254,314.8668,118775,118912,137
103,0,blank,0,1033.3988,226.92806,118982,119178,196
103,0,blank,0,1051.1886,205.2903,119178,119367,189
103,0,blank,0,1045.239,203.949975,119367,119531,164
103,0,blank,0,1048.9482,192.6791,119531,119710,179
103,0,blank,0,1047.4244,188.11016,119710,119888,178
103,0,blank,0,263.69396,269.37568,119962,120160,198
103,16,"\nDisplayingthealternatenodes\n",84,216.45846,336.51126,120160,120343,183
103,0,blank,0,200.2791,372.642,120343,120527,184
103,0,blank,0,179.39696,433.25402,120527,120704,177
103,0,blank,0,212.096766666667,482.211466666667,120704,120808,104
104,21,struct,105,149.7376,15.03476,122517,122699,182
104,21,struct,105,152.7805,11.4603,122699,122735,36
104,21,head,108,284.65836,16.03164,122770,122946,176
104,21,head,108,285.642733333333,14.4168666666667,122946,123051,105
104,0,blank,0,177.47412,58.92358,123087,123271,184
104,0,blank,0,178.6399,61.86255,123271,123413,142
104,0,blank,0,-323,-105,123483,123544,61
104,0,blank,0,242.90452,34.7335,123595,123768,173
104,21,head,108,294.46996,26.50998,123768,123949,181
104,21,),109,309.2994,24.9415,123949,124025,76
104,0,blank,0,128.03718,37.97296,124060,124236,176
104,0,blank,0,125.12368,34.09518,124236,124423,187
104,0,blank,0,125.8008,38.69244,124423,124609,186
104,0,blank,0,128.1259,35.08784,124609,124797,188
104,0,blank,0,127.03234,32.00032,124797,124984,187
104,0,blank,0,143.4179,49.5339,124984,125021,37
104,0,blank,0,237.48712,195.3661,125057,125243,186
104,0,blank,0,237.6293,193.99264,125243,125428,185
104,31,->,149,197.4503,239.15268,125428,125606,178
104,0,blank,0,166.259133333333,267.4667,125606,125714,108
104,0,blank,0,31.26305,358.852175,125748,125894,146
104,0,blank,0,-139.801375,403.156675,125929,126073,144
104,0,blank,0,106.64894,119.34288,126107,126281,174
104,24,(,117,98.75068,96.5914,126281,126462,181
104,23,flag,112,88.58814,69.92546,126462,126630,168
104,0,blank,0,61.9608,52.9092,126630,126801,171
104,0,blank,0,57.59316,51.60838,126801,126971,170
104,0,blank,0,58.24752,50.43074,126971,127145,174
104,0,blank,0,57.37842,49.37412,127145,127319,174
104,0,blank,0,97.22432,52.84448,127319,127496,177
104,0,blank,0,105.45402,55.79936,127496,127668,172
104,0,blank,0,104.97324,53.37454,127668,127840,172
104,0,blank,0,92.94942,50.77078,127840,128012,172
104,0,blank,0,71.10816,51.03256,128012,128183,171
104,0,blank,0,67.15828,38.59298,128183,128357,174
104,21,display,103,58.89506,11.71524,128357,128533,176
104,21,display,103,76.65942,24.6026,128533,128707,174
104,0,blank,0,98.4522,49.86282,128707,128880,173
104,0,blank,0,88.4521,50.9483,128880,129058,178
104,23,int,111,57.04896,60.44988,129058,129233,175
104,0,blank,0,63.36992,52.78156,129233,129409,176
104,0,blank,0,94.82074,48.31516,129409,129587,178
104,0,blank,0,96.86262,46.07966,129587,129760,173
104,0,blank,0,102.14414,51.90188,129760,129931,171
104,0,blank,0,87.12565,53.50785,129931,130103,172
104,0,blank,0,58.546,46.3312,130103,130229,126
104,0,blank,0,42.4608,-42.1786,130229,130356,127
104,23,flag,112,98.756275,59.622075,130356,130550,194
104,24,head,118,130.62232,80.04638,130550,130729,179
104,0,blank,0,128.41828,76.46554,130729,130906,177
104,0,blank,0,80.38464,56.77902,130906,131082,176
104,0,blank,0,65.9906,48.6747,131082,131262,180
104,0,blank,0,68.37352,4.73592,131262,131439,177
104,0,blank,0,47.11386,2.96926,131439,131613,174
104,0,blank,0,23.32008,2.9867,131613,131786,173
104,0,blank,0,27.5527,1.65428,131786,131960,174
104,0,blank,0,62.2435,3.34822,131960,132131,171
104,0,blank,0,89.67392,9.06874,132131,132305,174
104,0,blank,0,146.421175,6.855025,132305,132447,142
104,0,blank,0,-323,-105,132516,132581,65
104,21,display,103,98.4025,13.4131,132616,132648,32
104,21,struct,105,143.699516666667,13.4982833333333,132718,132915,197
104,21,struct,105,137.42148,11.2865,132915,133084,169
104,21,display,103,80.23946,12.03618,133084,133250,166
104,21,display,103,77.91912,12.31148,133250,133419,169
104,0,blank,0,35.34294,8.99416,133419,133586,167
104,21,display,103,79.0995166666667,11.2154666666667,133586,133785,199
104,21,struct,105,137.26724,11.85396,133785,133955,170
104,0,blank,0,141.4519,7.87122,133955,134126,171
104,21,struct,105,185.06088,12.57582,134126,134298,172
104,0,blank,0,173.61458,10.46372,134298,134468,170
104,21,struct,105,151.41744,12.90008,134468,134639,171
104,0,blank,0,197.69128,9.17682,134639,134811,172
104,0,blank,0,219.84672,7.73018,134811,134982,171
104,0,blank,0,222.90866,7.77398,134982,135155,173
104,0,blank,0,229.43532,9.06494,135155,135330,175
104,0,blank,0,253.45126,10.64394,135330,135509,179
104,0,blank,0,86.00962,48.9828,135544,135716,172
104,0,blank,0,240.60462,5.39758,135749,135924,175
104,21,display,103,111.80208,25.4906,135924,136100,176
104,0,blank,0,57.67418,34.73142,136100,136271,171
104,0,blank,0,58.97084,32.09496,136271,136441,170
104,0,blank,0,51.9859,27.23786,136441,136612,171
104,0,blank,0,46.11212,5.65992,136612,136786,174
104,0,blank,0,59.6295,8.987,136786,136961,175
104,0,blank,0,108.73456,7.07024,136961,137135,174
104,0,blank,0,84.5769,6.4582,137135,137308,173
104,0,blank,0,81.6836,6.97312,137308,137481,173
104,0,blank,0,79.96918,7.3858,137481,137660,179
104,0,blank,0,136.77472,4.97436,137660,137836,176
104,0,blank,0,154.79998,6.11402,137836,138010,174
104,0,blank,0,190.6206,6.59246,138010,138183,173
104,0,blank,0,208.69528,5.9237,138183,138357,174
104,0,blank,0,213.36226,4.9311,138357,138529,172
104,0,blank,0,116.036,41.97068,138529,138701,172
104,0,blank,0,104.673,44.2011,138701,138883,182
104,0,blank,0,75.7503333333333,49.0293666666667,138883,138986,103
104,0,blank,0,100.2289,46.4549,139184,139377,193
104,0,blank,0,113.76738,7.5014,139377,139545,168
104,0,blank,0,71.69486,284.61832,139580,139747,167
104,0,blank,0,73.1653,291.60686,139747,139917,170
104,34,void,154,36.4565,305.28152,139917,140085,168
104,34,generate,155,77.16598,301.67294,140085,140253,168
104,34,generate,155,122.80734,299.55656,140253,140426,173
104,34,generate,155,100.10902,307.79994,140426,140593,167
104,34,struct,157,166.314733333333,299.434,140593,140790,197
104,34,struct,157,166.061783333333,300.588816666667,140790,140987,197
104,34,struct,157,166.7435,298.45096,140987,141154,167
104,34,struct,157,165.825066666667,297.24475,141154,141351,197
104,34,struct,157,154.474,300.960633333333,141351,141548,197
104,34,struct,157,200.68895,299.073966666667,141548,141743,195
104,0,blank,0,212.493933333333,304.064516666667,141743,141937,194
104,34,node,158,218.91735,307.98605,141937,142003,66
104,0,blank,0,99.67382,337.278,142036,142204,168
104,36,comma,166,114.56776,355.02774,142204,142373,169
104,38,"Enterlengthoflist:",176,135.52366,385.35092,142373,142545,172
104,38,"Enterlengthoflist:",176,135.02504,385.12924,142545,142715,170
104,38,"Enterlengthoflist:",176,139.80238,404.0191,142715,142884,169
104,38,"Enterlengthoflist:",176,138.86618,403.17408,142884,143055,171
104,38,"Enterlengthoflist:",176,139.3005,399.82048,143055,143228,173
104,38,"Enterlengthoflist:",176,127.6701,388.6064,143228,143400,172
104,36,comma,166,120.58082,349.74578,143400,143572,172
104,34,(,156,141.02244,305.51212,143572,143740,168
104,34,struct,157,153.33992,303.82466,143740,143908,168
104,34,node,158,217.3859,298.79456,143908,144076,168
104,34,node,158,219.9527,298.05712,144076,144245,169
104,0,blank,0,145.33988,292.2778,144245,144419,174
104,34,struct,157,146.025833333333,299.541866666667,144419,144528,109
104,0,blank,0,942.8246,265.80524,144632,144815,183
104,0,blank,0,1028.9556,268.04774,144815,145002,187
104,0,blank,0,1027.9094,275.88554,145002,145184,182
104,0,blank,0,1029.3056,271.9342,145184,145361,177
104,0,blank,0,1028.8874,269.62736,145361,145540,179
104,0,blank,0,1029.0045,162.65755,145577,145724,147
105,0,blank,0,1008.295,71.8331,146212,146247,35
105,7,next,34,185.291225,138.0582,146320,146491,171
105,0,blank,0,170.012425,157.503175,146491,146661,170
105,11,struct,58,161.721333333333,225.283733333333,146661,146825,164
105,10,struct,50,141.74634,212.91396,146825,147006,181
105,10,struct,50,137.4926,211.6852,147006,147076,70
105,0,blank,0,-323,-105,147112,147265,153
105,10,node,51,210.5955,216.1116,147292,147319,27
105,0,blank,0,148.1368,160.587683333333,147383,147581,198
105,7,node,32,147.066475,154.79995,147581,147721,140
105,0,blank,0,-323,-105,147757,147883,126
105,0,blank,0,114.6178,176.6402,147909,147935,26
105,9,generate,39,121.3533,190.354,148006,148176,170
105,9,generate,39,120.77784,196.9474,148176,148356,180
105,9,generate,39,122.56882,196.9227,148356,148531,175
105,0,blank,0,128.78662,256.49744,148531,148706,175
105,10,struct,50,189.41234,204.63686,148706,148879,173
105,10,node,51,219.41748,202.96992,148879,149048,169
105,0,blank,0,249.588533333333,205.767466666667,149048,149151,103
105,0,blank,0,-323,-105,149185,149271,86
105,10,;,54,275.7096,215.82416,149404,149579,175
105,0,blank,0,302.907766666667,223.5112,149579,149685,106
105,0,blank,0,-323,-105,149720,149832,112
105,10,node,51,235.1702,218.7672,149959,150103,144
105,15,head,79,157.88274,321.54826,150139,150315,176
105,16,"\nDisplayingthealternatenodes\n",84,184.78495,340.267075,150315,150484,169
105,0,blank,0,-323,-105,150607,150785,178
105,0,blank,0,-323,-105,150785,150975,190
105,0,blank,0,-323,-105,150975,151136,161
105,0,blank,0,-323,-105,151136,151308,172
105,0,blank,0,-323,-105,151308,151488,180
105,0,blank,0,-323,-105,151488,151666,178
105,0,blank,0,-323,-105,151666,151851,185
105,0,blank,0,-323,-105,151851,151929,78
105,0,blank,0,78.0181,178.7403,151997,152043,46
105,0,blank,0,-323,-105,152124,152262,138
105,0,blank,0,-323,-105,152262,152336,74
105,0,blank,0,95.1948,244.0493,152373,152388,15
105,0,blank,0,-323,-105,152422,152611,189
105,0,blank,0,-323,-105,152611,152790,179
105,0,blank,0,-323,-105,152790,152950,160
105,0,blank,0,-323,-105,153020,153199,179
105,14,node,70,147.8342,304.9364,153517,153553,36
105,0,blank,0,-323,-105,153654,153751,97
105,10,display,48,92.55958,211.579,153899,154093,194
105,11,delete,56,96.5416,236.519,154093,154141,48
105,0,blank,0,-323,-105,154167,154351,184
105,11,delete,56,79.9884833333333,231.552283333333,154377,154566,189
105,11,delete,56,75.66318,230.39222,154566,154739,173
105,11,delete,56,77.23946,225.60474,154739,154911,172
105,10,display,48,93.3262,218.011,154911,154944,33
105,0,blank,0,-323,-105,154978,155091,113
105,7,struct,31,67.0377,147.747,155157,155235,78
105,0,blank,0,-323,-105,155311,155496,185
105,0,blank,0,-323,-105,155496,155676,180
105,6,int,28,55.077525,127.518125,156339,156507,168
105,0,blank,0,54.5047,89.7905,156507,156546,39
105,0,blank,0,80.77205,91.03015,156914,157102,188
105,0,blank,0,81.9156,125.506,157102,157234,132
105,0,blank,0,74.9307,123.863875,157234,157395,161
105,6,int,28,72.419525,129.685575,157395,157587,192
105,0,blank,0,75.4915,127.96745,157587,157775,188
105,6,a,29,83.4119,130.655875,157775,157953,178
105,0,blank,0,79.34376,124.96302,157953,158140,187
105,0,blank,0,82.82952,122.50528,158140,158318,178
105,0,blank,0,75.15104,130.05432,158318,158501,183
105,6,int,28,66.5074,131.25638,158501,158682,181
105,0,blank,0,82.22122,131.8438,158682,158854,172
105,0,blank,0,112.9513,133.55564,158854,159038,184
105,0,blank,0,162.1174,136.73195,159038,159236,198
105,7,node,32,147.34436,141.80142,159236,159426,190
105,7,node,32,118.22796,145.2816,159426,159593,167
105,7,node,32,129.7,140.03254,159593,159787,194
105,0,blank,0,161.576875,134.481175,159787,159920,133
