Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
105,26,(,126,139.8355,487.90566,363017,363203,186
105,0,blank,0,136.3377,454.31572,363203,363381,178
105,24,head,118,104.9636,443.24862,363381,363563,182
105,0,blank,0,132.04106,457.88954,363563,363746,183
105,24,head,118,133.18358,440.40632,363746,363930,184
105,23,flag,112,108.70732,419.10546,363930,364111,181
105,24,(,117,99.27238,424.97162,364111,364294,183
105,24,==,119,157.5702,444.94102,364294,364473,179
105,26,(,126,142.9409,480.37174,364473,364654,181
105,0,blank,0,110.77428,536.04712,364654,364840,186
105,0,blank,0,100.86342,536.95488,364840,365024,184
105,26,(,126,121.36324,469.61068,365024,365210,186
105,0,blank,0,111.47994,460.12016,365210,365393,183
105,0,blank,0,110.4073,451.84062,365393,365575,182
105,24,head,118,110.53068,443.33052,365575,365758,183
105,24,head,118,103.63038,432.21662,365758,365938,180
105,0,blank,0,123.08342,454.3303,365938,366121,183
105,26,flag,127,157.80626,486.83928,366121,366304,183
105,0,blank,0,127.93502,511.82466,366304,366483,179
105,28,printf,133,171.19254,518.23218,366483,366660,177
105,0,blank,0,253.02294,528.09542,366660,366841,181
105,0,blank,0,255.84212,533.1842,366841,367025,184
105,0,blank,0,120.16416,537.25352,367061,367247,186
105,31,head,148,98.03232,593.0425,367247,367426,179
105,0,blank,0,90.38776,602.95204,367426,367609,183
105,0,blank,0,132.2283,602.0316,367609,367787,178
105,0,blank,0,179.11866,604.10804,367787,367966,179
105,0,blank,0,194.0117,609.9845,367966,368036,70
105,0,blank,0,133.24882,399.05556,368071,368246,175
105,0,blank,0,130.793966666667,404.681166666667,368246,368349,103
105,28,printf,133,165.25986,531.59562,368385,368562,177
105,30,flag,143,105.12834,569.74798,368562,368736,174
105,31,head,148,89.9181,579.89146,368736,368913,177
105,26,flag,127,143.15024,477.3068,368913,369094,181
105,0,blank,0,125.8507,472.27882,369094,369273,179
105,26,flag,127,160.65256,477.78298,369273,369452,179
105,26,flag,127,149.00984,481.08982,369452,369631,179
105,26,if,123,103.18616,481.37898,369631,369808,177
105,0,blank,0,58.79174,479.53184,369808,369984,176
105,26,if,123,96.70104,481.3652,369984,370159,175
105,0,blank,0,-323,-105,370229,370342,113
105,26,flag,127,166.005716666667,482.153066666667,370375,370568,193
105,0,blank,0,180.63756,489.05896,370568,370745,177
105,0,blank,0,134.64776,461.90744,370745,370926,181
105,0,blank,0,130.97066,466.03606,370926,371106,180
105,26,flag,127,162.55758,472.87732,371106,371287,181
105,0,blank,0,109.32772,476.3619,371287,371472,185
105,0,blank,0,131.147,480.27438,371472,371666,194
105,26,flag,127,153.188125,485.43595,371666,371826,160
105,26,flag,127,169.96002,474.80662,371826,372022,196
105,26,flag,127,153.85282,480.63292,372022,372210,188
105,0,blank,0,129.43756,491.35598,372210,372390,180
105,26,flag,127,152.98246,488.33614,372390,372571,181
105,26,flag,127,165.62256,482.55586,372571,372747,176
105,26,flag,127,173.60234,486.15284,372747,372921,174
105,0,blank,0,184.565,479.6261,372921,372995,74
105,0,blank,0,-323,-105,373067,373220,153
105,0,blank,0,-323,-105,373220,373356,136
105,0,blank,0,101.37335,491.36915,373690,373855,165
105,0,blank,0,125.46442,538.33328,373855,374045,190
105,0,blank,0,139.8822,534.45048,374045,374231,186
105,0,blank,0,134.3311,503.94634,374231,374421,190
105,26,(,126,118.51186,488.03816,374421,374604,183
105,26,(,126,137.27724,468.77342,374604,374788,184
105,26,flag,127,150.77582,480.8801,374788,374972,184
105,0,blank,0,177.5283,539.05514,374972,375150,178
105,28,printf,133,172.62075,522.5791,375150,375247,97
105,0,blank,0,157.2522,493.5378,375247,375373,126
105,24,head,118,134.0157,444.0562,375373,375504,131
105,0,blank,0,152.728866666667,449.096633333333,375504,375683,179
105,26,flag,127,166.86298,485.14756,375683,375868,185
105,28,(,134,178.75402,515.33076,375868,376051,183
105,0,blank,0,226.59874,534.37042,376051,376238,187
105,28,comma,136,249.7072,532.959866666667,376238,376350,112
105,0,blank,0,116.8835,599.84814,376387,376572,185
105,0,blank,0,174.46426,608.30892,376572,376756,184
105,0,blank,0,178.0503,607.9769,376756,376793,37
105,0,blank,0,145.7147,328.7884,376830,377017,187
105,16,"\nDisplayingthealternatenodes\n",84,121.503225,260.08805,377017,377191,174
105,0,blank,0,95.87674,225.97088,377191,377373,182
105,15,generate,76,88.9088666666667,231.3221,377373,377480,107
105,26,(,126,142.18502,478.50458,377516,377693,177
105,26,flag,127,143.09298,468.51688,377693,377876,183
105,0,blank,0,130.59794,417.38892,377876,378055,179
105,23,flag,112,95.52014,413.7448,378055,378236,181
105,23,flag,112,93.65492,413.55204,378236,378419,183
105,0,blank,0,167.173,446.8,378419,378457,38
105,0,blank,0,-323,-105,378530,378638,108
105,23,=,113,136.51196,416.49528,378672,378835,163
105,23,flag,112,107.04224,409.16454,378835,379026,191
105,24,head,118,106.21656,425.99538,379026,379217,191
105,0,blank,0,114.56394,466.29882,379217,379399,182
105,0,blank,0,140.146,499.41754,379399,379579,180
105,0,blank,0,105.57534,488.39806,379579,379758,179
105,27,{,132,85.28322,493.35866,379758,379941,183
105,0,blank,0,179.27922,493.6651,379941,380123,182
105,26,flag,127,160.42956,487.04424,380123,380304,181
105,26,(,126,140.3834,482.93758,380304,380488,184
105,26,flag,127,180.51904,485.9261,380488,380671,183
105,26,flag,127,181.35915,484.6263,380671,380743,72
105,0,blank,0,120.09914,398.6365,380781,380964,183
105,0,blank,0,145.10444,463.91226,380964,381153,189
105,26,flag,127,157.67486,471.12898,381153,381341,188
105,0,blank,0,151.07512,452.00492,381341,381526,185
105,26,flag,127,147.58998,471.08852,381526,381712,186
105,0,blank,0,187.78832,476.35454,381712,381898,186
105,28,printf,133,160.49986,516.4731,381898,382086,188
105,0,blank,0,145.319133333333,538.966466666667,382086,382197,111
105,16,"\nDisplayingthealternatenodes\n",84,217.01322,261.37942,382234,382420,186
105,15,head,79,150.87622,241.79372,382420,382608,188
105,16,"\nDisplayingthealternatenodes\n",84,319.09326,249.69864,382646,382828,182
105,16,"\nDisplayingthealternatenodes\n",84,409.2492,248.833933333333,382828,382934,106
105,16,printf,82,46.25578,257.61418,383004,383176,172
105,11,delete,56,83.07042,139.90422,383176,383349,173
105,10,struct,50,135.93154,133.20644,383349,383529,180
105,9,generate,39,115.32766,112.8187,383529,383713,184
105,9,generate,39,72.30022,101.77956,383713,383891,178
105,0,blank,0,75.0949,89.89034,383891,384070,179
105,7,struct,31,82.71238,57.89506,384070,384249,179
105,0,blank,0,89.88748,25.44598,384249,384426,177
105,0,blank,0,129.86558,33.22332,384426,384606,180
105,0,blank,0,115.26398,34.6737,384606,384786,180
105,0,blank,0,45.5792,23.84476,384786,384973,187
105,0,blank,0,111.73338,38.01546,384973,385157,184
105,0,blank,0,122.77156,34.71302,385157,385338,181
105,0,blank,0,143.73506,35.19936,385338,385520,182
105,0,blank,0,71.77798,18.7508,385520,385702,182
105,0,blank,0,47.51906,16.00066,385702,385886,184
105,0,blank,0,36.99154,13.24702,385886,386069,183
105,0,blank,0,25.92654,14.45588,386069,386250,181
105,6,int,28,71.70726,39.16932,386250,386433,183
105,0,blank,0,39.72084,45.56634,386433,386621,188
105,6,int,28,48.74556,45.47984,386621,386808,187
105,0,blank,0,80.37298,42.96374,386808,386989,181
105,0,blank,0,121.439766666667,47.3893333333333,386989,387100,111
105,0,blank,0,-323,-105,387138,387272,134
105,21,(,104,129.68496,359.86492,387301,387480,179
105,0,blank,0,1017.231,333.74716,387557,387750,193
105,0,blank,0,1040.31,131.94906,387787,387970,183
105,0,blank,0,1029.47675,41.192825,387970,388110,140
105,0,blank,0,1029.9928,326.67522,388147,388321,174
105,0,blank,0,1041.9148,329.6531,388321,388501,180
105,0,blank,0,1055.6396,342.74704,388501,388684,183
105,0,blank,0,1048.0616,331.3684,388684,388872,188
105,0,blank,0,1047.7784,302.11364,388872,389060,188
105,0,blank,0,1049.5284,233.8496,389060,389246,186
105,0,blank,0,1045.734,236.79546,389246,389433,187
105,0,blank,0,1037.74033333333,226.238666666667,389433,389546,113
105,0,blank,0,1030.84366666667,46.383,389583,389694,111
106,0,blank,0,1036.188,25.5298666666667,389877,389989,112
106,0,blank,0,1044.0274,187.5654,390028,390216,188
106,0,blank,0,1049.403,188.8444,390216,390255,39
106,0,blank,0,-323,-105,390329,390368,39
106,0,blank,0,115.18008,113.25182,390517,390693,176
106,1,Program,4,100.8809,24.78624,390693,390882,189
106,0,blank,0,29.84462,43.0092,390882,391070,188
106,0,blank,0,28.7552666666667,46.5801,391070,391179,109
106,2,stdio,14,121.93158,36.73808,391214,391388,174
106,0,blank,0,66.2492,65.62784,391388,391568,180
106,0,blank,0,60.7316,65.16404,391568,391750,182
106,4,node,26,94.63154,74.31422,391750,391934,184
106,4,node,26,79.52782,71.49328,391934,392118,184
106,0,blank,0,84.8996,68.46498,392118,392296,178
106,0,blank,0,106.48724,68.3678,392296,392469,173
106,0,blank,0,99.47456,102.38142,392469,392640,171
106,0,blank,0,121.52678,116.85858,392640,392814,174
106,0,blank,0,184.00976,130.17316,392814,392989,175
106,0,blank,0,205.92136,132.28604,392989,393162,173
106,0,blank,0,218.56655,132.6967,393162,393233,71
106,7,struct,31,97.62334,149.4422,393267,393443,176
106,0,blank,0,102.6144,175.25356,393443,393617,174
106,9,generate,39,132.756333333333,184.217566666667,393617,393724,107
106,0,blank,0,265.37896,176.65368,393760,393935,175
106,0,blank,0,158.7433,200.49454,393935,394106,171
106,10,(,49,131.46344,207.50482,394106,394280,174
106,10,node,51,223.12496,202.18416,394280,394456,176
106,10,node,51,235.85985,206.5376,394456,394525,69
106,11,delete,56,100.3863,226.61476,394560,394733,173
106,11,struct,58,136.05352,233.87482,394733,394903,170
106,12,(,66,91.33298,252.02496,394903,395072,169
106,12,),67,98.61258,261.65086,395072,395244,172
106,0,blank,0,102.0349,254.2777,395244,395278,34
106,0,blank,0,-323,-105,395346,395455,109
106,14,node,70,144.7966,302.7932,395481,395507,26
106,14,head,72,184.5305,298.385233333333,395566,395730,164
106,14,NULL,74,283.2926,293.4063,395845,396019,174
106,0,blank,0,219.39462,298.4638,396019,396194,175
106,0,blank,0,154.82084,307.75454,396194,396364,170
106,15,head,79,149.1452,317.17064,396364,396534,170
106,15,),80,186.93614,321.01574,396534,396705,171
106,15,&,78,137.41608,321.96134,396705,396876,171
106,15,head,79,157.52098,324.11068,396876,397046,170
106,15,),80,184.847,325.14872,397046,397217,171
106,16,"\nDisplayingthealternatenodes\n",84,122.5128,338.20516,397217,397387,170
106,16,"\nDisplayingthealternatenodes\n",84,148.0648,333.78504,397387,397557,170
106,15,),80,185.91538,329.4246,397557,397732,175
106,16,"\nDisplayingthealternatenodes\n",84,269.88436,337.0188,397732,397906,174
106,16,"\nDisplayingthealternatenodes\n",84,256.01314,337.0758,397906,398077,171
106,16,"\nDisplayingthealternatenodes\n",84,334.50884,334.58892,398077,398253,176
106,16,"\nDisplayingthealternatenodes\n",84,385.27986,335.38322,398253,398425,172
106,16,"\nDisplayingthealternatenodes\n",84,437.2869,336.70515,398425,398565,140
106,14,NULL,74,264.079425,304.98005,398600,398737,137
106,0,blank,0,-323,-105,398771,398881,110
106,14,head,72,200.980466666667,306.453666666667,398909,399100,191
106,0,blank,0,239.861075,298.08945,399100,399240,140
106,0,blank,0,407.05558,332.70504,399275,399450,175
106,16,"\nDisplayingthealternatenodes\n",84,335.9388,336.3626,399450,399618,168
106,0,blank,0,357.352666666667,329.851566666667,399618,399720,102
106,16,"\nDisplayingthealternatenodes\n",84,226.72772,335.02694,399754,399932,178
106,16,"\nDisplayingthealternatenodes\n",84,179.28006,339.00824,399932,400111,179
106,16,"\nDisplayingthealternatenodes\n",84,244.51392,345.80016,400111,400289,178
106,16,"\nDisplayingthealternatenodes\n",84,282.2064,342.905,400289,400470,181
106,16,"\nDisplayingthealternatenodes\n",84,363.12692,335.21526,400470,400651,181
106,0,blank,0,418.69174,331.18132,400651,400828,177
106,0,blank,0,455.902333333333,328.980766666667,400828,400932,104
106,16,"\nDisplayingthealternatenodes\n",84,120.55332,348.18046,400967,401143,176
106,16,"\nDisplayingthealternatenodes\n",84,126.536,352.21945,401143,401210,67
106,0,blank,0,448.68824,332.5815,401280,401457,177
106,16,"\nDisplayingthealternatenodes\n",84,439.1781,335.0442,401457,401526,69
106,17,head,89,123.18728,359.76174,401595,401768,173
106,17,head,89,125.26846,365.94866,401768,401942,174
106,0,blank,0,173.76674,365.74894,401942,402121,179
106,17,head,89,142.88176,363.75266,402121,402291,170
106,17,head,89,125.4179,361.22385,402291,402361,70
106,0,blank,0,-323,-105,402429,402511,82
106,18,head,95,131.8585,383.3138,402537,402563,26
106,0,blank,0,421.32216,322.53392,402707,402882,175
106,0,blank,0,372.98314,322.94214,402882,403055,173
106,0,blank,0,445.5892,325.72788,403055,403228,173
106,16,"\nDisplayingthealternatenodes\n",84,453.7119,333.51868,403228,403400,172
106,0,blank,0,440.6231,326.3863,403400,403434,34
106,0,blank,0,-323,-105,403503,403689,186
106,0,blank,0,-323,-105,403689,403786,97
106,16,"\nDisplayingthealternatenodes\n",84,191.600766666667,346.787083333333,403827,404023,196
106,17,display,87,100.92226,366.26736,404023,404199,176
106,17,head,89,131.34384,368.5545,404199,404374,175
106,17,head,89,152.12106,366.46362,404374,404546,172
106,17,display,87,112.46164,364.33122,404546,404714,168
106,0,blank,0,104.294583333333,378.592783333333,404714,404913,199
106,18,&,94,117.404483333333,391.963983333333,404913,405112,199
106,18,),96,167.66682,393.07728,405112,405281,169
106,18,;,97,176.8033,394.53262,405281,405452,171
106,0,blank,0,163.91458,401.46532,405452,405622,170
106,19,0,99,118.12352,410.19976,405622,405795,173
106,0,blank,0,143.16766,406.20742,405795,405966,171
106,0,blank,0,163.30638,402.71256,405966,406138,172
106,0,blank,0,147.6221,408.0077,406138,406310,172
106,19,0,99,113.84304,418.65142,406310,406481,171
106,0,blank,0,139.6778,416.83706,406481,406653,172
106,0,blank,0,112.74052,418.36082,406653,406827,174
106,0,blank,0,110.43676,420.92586,406827,407000,173
106,19,;,100,125.57646,414.85454,407000,407172,172
106,17,head,89,157.85546,373.41134,407172,407345,173
106,0,blank,0,115.03452,430.68458,407345,407517,172
106,0,blank,0,94.284,464.84508,407517,407691,174
106,0,blank,0,137.89604,465.1148,407691,407864,173
106,21,node,106,230.3179,458.24216,407864,408037,173
106,21,node,106,224.3607,455.8505,408037,408104,67
106,0,blank,0,203.68222,320.75718,408138,408307,169
106,0,blank,0,206.5417,316.47815,408307,408375,68
106,9,node,42,231.69478,186.45436,408408,408579,171
106,0,blank,0,260.76448,185.67864,408579,408748,169
106,9,struct,41,203.97444,189.19008,408748,408922,174
106,9,generate,39,126.1984,185.32536,408922,409093,171
106,9,generate,39,107.3833,182.0063,409093,409266,173
106,9,generate,39,130.95235,179.3397,409266,409407,141
106,9,;,46,294.70554,182.39388,409441,409615,174
106,10,*,52,259.0915,203.52135,409615,409683,68
106,15,head,79,175.5493,327.63372,409718,409891,173
106,14,NULL,74,268.860966666667,292.955733333333,409891,409996,105
106,0,blank,0,-323,-105,410032,410148,116
106,0,blank,0,294.756383333333,225.61475,410174,410363,189
106,0,blank,0,263.9582,172.91628,410363,410535,172
106,0,blank,0,243.60492,178.46196,410535,410708,173
106,0,blank,0,261.53256,178.7476,410708,410882,174
106,10,struct,50,142.1713,202.0737,410917,410953,36
106,10,display,48,92.98502,208.6682,410987,411165,178
106,11,delete,56,109.42788,228.72198,411165,411341,176
106,11,(,57,119.13825,234.1293,411341,411484,143
106,10,),53,264.00256,220.72724,411518,411693,175
106,11,*,61,252.76805,241.83445,411693,411764,71
106,0,blank,0,198.81986,430.34136,411799,411975,176
106,21,node,106,231.24338,453.1285,411975,412155,180
106,0,blank,0,212.68024,374.45428,412155,412333,178
106,0,blank,0,184.50662,355.2253,412333,412507,174
106,17,),90,165.90636,375.88036,412507,412678,171
106,15,),80,187.02328,331.48838,412678,412853,175
106,15,),80,189.36465,316.77525,412853,412924,71
106,0,blank,0,-323,-105,412994,413105,111
106,10,struct,50,188.91982,215.08128,413131,413299,168
106,10,struct,50,153.84342,206.72868,413299,413473,174
106,10,display,48,95.91726,206.24462,413473,413647,174
106,10,display,48,120.39315,207.1298,413647,413718,71
106,0,blank,0,-323,-105,413753,413846,93
106,0,blank,0,161.54608,438.88224,413990,414156,166
106,21,struct,105,142.79542,452.33656,414156,414341,185
106,21,struct,105,180.2631,452.89545,414341,414483,142
106,21,head,108,297.80624,445.58254,414519,414696,177
106,21,head,108,301.64215,448.2534,414696,414764,68
106,23,;,115,171.83914,502.60514,414799,414975,176
106,0,blank,0,132.4821,506.72172,414975,415142,167
106,0,blank,0,158.86736,475.94164,415142,415315,173
106,0,blank,0,124.44742,461.8908,415315,415494,179
106,21,display,103,103.7542,460.07686,415494,415679,185
106,21,(,104,132.75358,456.15262,415679,415862,183
106,21,struct,105,153.664425,459.758075,415862,416028,166
106,24,==,119,160.1775,513.343,416028,416149,121
106,17,),90,167.45255,365.4492,416241,416424,183
106,18,head,95,144.83702,393.64858,416424,416606,182
106,18,head,95,143.13036,384.12408,416606,416780,174
106,15,head,79,156.3177,317.94064,416780,416951,171
106,14,head,72,177.04544,291.88402,416951,417123,172
106,14,head,72,211.08556,297.94836,417123,417296,173
106,14,NULL,74,256.94638,294.52836,417296,417472,176
106,0,blank,0,285.4759,287.906733333333,417472,417578,106
106,14,node,70,153.85722,291.217,417613,417788,175
106,14,node,70,125.49244,302.01552,417788,417964,176
106,14,struct,69,99.4951333333333,304.293433333333,417964,418066,102
106,0,blank,0,220.98614,291.26056,418100,418276,176
106,14,;,75,289.975333333333,292.100333333333,418276,418382,106
106,0,blank,0,106.366375,299.336425,418418,418565,147
106,0,blank,0,-323,-105,418601,418740,139
106,0,blank,0,-323,-105,418740,418860,120
106,0,blank,0,-323,-105,419237,419339,102
106,0,blank,0,108.2464,47.3774,419372,419550,178
106,2,stdio,14,130.60615,35.541,419550,419602,52
106,3,stdlib,21,142.7228,48.1156,419602,419763,161
106,7,*,33,144.8848,149.6838,419763,419839,76
106,0,blank,0,210.683466666667,356.767933333333,419864,419980,116
106,21,struct,105,166.88065,446.049133333333,420068,420255,187
106,21,node,106,204.95866,459.09382,420255,420444,189
106,0,blank,0,259.598116666667,468.690266666667,420444,420634,190
106,21,head,108,293.814,458.71124,420634,420817,183
106,0,blank,0,321.305116666667,460.777183333333,420817,421007,190
106,0,blank,0,322.50685,449.87685,421007,421071,64
106,0,blank,0,152.698683333333,492.357266666667,421101,421290,189
106,24,head,118,123.842825,514.875975,421290,421414,124
106,17,head,89,160.2866,360.1268,421477,421530,53
106,0,blank,0,116.70115,-36.7867333333333,421561,421751,190
106,0,blank,0,82.1107166666667,-84.7261666666667,421751,421940,189
106,0,blank,0,62.2801,-102.4544,421940,421971,31
106,0,blank,0,-229.290633333333,-105.0327,422002,422189,187
106,0,blank,0,-278.66155,-105.0315,422189,422378,189
106,0,blank,0,-278.507,-105.044133333333,422378,422474,96
106,0,blank,0,77.96632,-105.0321,422538,422696,158
106,9,struct,41,180.896625,187.30325,422759,422888,129
106,0,blank,0,75.1935333333333,493.032566666667,422953,423149,196
106,21,display,103,56.49166,462.31756,423149,423316,167
106,21,display,103,60.9543,461.439,423316,423349,33
106,0,blank,0,201.95188,445.008,423382,423541,159
106,0,blank,0,41.6178666666667,490.390666666667,423573,423764,191
106,23,flag,112,96.0484666666666,488.978833333333,423764,423859,95
106,0,blank,0,-323,-105,423890,424076,186
106,0,blank,0,-323,-105,424076,424173,97
106,21,struct,105,136.8365,452.975,424216,424404,188
106,21,struct,105,137.2177,452.5135,424404,424436,32
106,0,blank,0,255.87276,437.90236,424468,424631,163
106,0,blank,0,79.3315333333333,439.326233333333,424664,424860,196
106,0,blank,0,46.2856,449.825916666667,424860,425054,194
106,0,blank,0,67.7430166666667,481.0536,425054,425249,195
106,0,blank,0,74.65245,485.23295,425249,425446,197
106,0,blank,0,90.6019,478.213725,425446,425578,132
106,0,blank,0,231.749233333333,-103.900833333333,425643,425749,106
106,0,blank,0,368.9967,-103.8478,425787,425956,169
106,0,blank,0,369.386266666667,-103.8694,425956,426137,181
106,0,blank,0,265.7407,-103.976,426137,426162,25
106,0,blank,0,111.194916666667,432.41295,426195,426387,192
106,0,blank,0,68.9319833333333,433.3361,426387,426580,193
106,0,blank,0,68.9081,436.24375,426580,426710,130
106,0,blank,0,718.647666666667,-103.949566666667,426742,426878,136
106,0,blank,0,817.316,786.2214,426910,426974,64
106,0,blank,0,-323,-105,427221,427371,150
106,21,struct,105,136.41425,450.222516666667,427403,427583,180
106,0,blank,0,99.0677666666667,464.88095,427583,427775,192
106,21,head,108,280.321216666667,452.794616666667,427807,427999,192
106,0,blank,0,312.14786,455.37402,427999,428158,159
106,0,blank,0,129.851833333333,441.148916666667,428190,428378,188
106,23,flag,112,110.100083333333,502.479716666667,428378,428567,189
106,21,display,103,123.486516666667,448.835683333333,428567,428757,190
106,21,node,106,229.2358,459.649583333333,428757,428948,191
106,23,=,113,136.038,504.658283333333,428979,429174,195
106,0,blank,0,177.019633333333,511.097366666667,429174,429366,192
106,24,NULL,120,210.418066666667,510.015166666667,429366,429560,194
106,24,NULL,120,194.999433333333,510.2732,429560,429755,195
106,0,blank,0,188.060083333333,508.681866666667,429755,429943,188
106,0,blank,0,169.9978,484.7347,429943,429975,32
106,0,blank,0,-323,-105,430007,430117,110
106,0,blank,0,144.3556,512.895,430143,430181,38
106,24,==,119,172.747166666667,522.60435,430246,430426,180
106,24,NULL,120,208.13765,523.2968,430426,430555,129
106,0,blank,0,-323,-105,430826,430950,124
106,0,blank,0,156.5981,-103.9806,430984,431314,330
106,0,blank,0,146.7523,-103.8874,431314,431379,65
106,0,blank,0,687.3875,-103.8655,431440,431637,197
106,0,blank,0,695.989166666667,-103.870983333333,431637,431831,194
106,0,blank,0,694.3935,-103.867425,431831,431960,129
106,21,struct,105,149.8836,453.885383333333,432056,432248,192
106,21,display,103,112.79904,458.62002,432248,432441,193
106,24,==,119,168.21622,509.99154,432441,432588,147
106,0,blank,0,-323,-105,432650,432782,132
106,0,blank,0,227.4995,549.2294,432808,432834,26
106,24,==,119,165.01305,513.844533333333,432887,433060,173
106,0,blank,0,168.030866666667,540.470316666667,433060,433249,189
106,24,),121,227.062283333333,521.873816666667,433249,433438,189
106,0,blank,0,232.25175,499.5447,433438,433626,188
106,0,blank,0,214.640866666667,467.175333333333,433626,433814,188
106,21,head,108,273.742066666667,448.7332,433814,434000,186
106,21,),109,307.0783,447.835816666667,434000,434188,188
106,21,struct,105,148.25225,457.595133333333,434220,434409,189
106,0,blank,0,170.4414,464.132216666667,434409,434597,188
106,0,blank,0,172.542666666667,501.7565,434597,434785,188
106,24,NULL,120,203.5369,516.314883333333,434785,434972,187
106,0,blank,0,178.175516666667,527.03715,434972,435163,191
106,26,flag,127,174.124,555.0649,435163,435227,64
106,21,struct,105,155.8878,449.348866666667,435259,435450,191
106,24,NULL,120,183.435883333333,512.219983333333,435450,435641,191
106,0,blank,0,215.538566666667,530.580466666667,435641,435839,198
106,0,blank,0,137.8634,536.345533333333,435839,436033,194
106,0,blank,0,111.817966666667,532.4841,436033,436231,198
106,0,blank,0,192.38416,530.7705,436231,436412,181
106,0,blank,0,233.9099,487.8065,436412,436492,80
106,0,blank,0,247.2603,529.5917,436492,436612,120
106,24,NULL,120,195.9553,525.6123,436612,436811,199
106,0,blank,0,169.63668,530.63004,436811,436986,175
106,23,;,115,165.44314,488.69804,436986,437156,170
106,21,struct,105,172.041833333333,445.15945,437156,437354,198
106,21,struct,105,137.6653,446.5284,437354,437521,167
106,21,(,104,125.072966666667,455.611316666667,437521,437720,199
106,21,display,103,113.01744,456.27266,437720,437883,163
106,0,blank,0,181.32525,546.001866666667,437916,438115,199
106,24,while,116,50.4381,526.744683333333,438115,438309,194
106,0,blank,0,124.80746,531.86712,438309,438474,165
106,0,blank,0,-323,-105,438506,438615,109
106,0,blank,0,180.5714,-103.9374,438641,438667,26
106,24,NULL,120,203.243516666667,519.62405,438734,438924,190
106,0,blank,0,219.856566666667,536.241533333333,438924,439120,196
106,0,blank,0,135.696233333333,546.825433333333,439120,439315,195
106,0,blank,0,187.96675,538.434583333333,439315,439511,196
106,0,blank,0,243.5982,530.103733333333,439511,439704,193
106,0,blank,0,199.66435,473.473533333333,439704,439898,194
106,0,blank,0,197.327,478.532,439898,439929,31
106,0,blank,0,128.963066666667,477.9036,439961,440157,196
106,0,blank,0,146.4257,464.66765,440157,440350,193
106,0,blank,0,144.6951,470.4707,440350,440384,34
106,21,head,108,292.032933333333,462.471233333333,440415,440612,197
106,0,blank,0,286.326,465.8206,440612,440642,30
106,24,head,118,142.34065,528.483166666667,440674,440866,192
106,0,blank,0,108.981,540.486983333333,440866,441059,193
106,24,==,119,166.25995,526.625433333333,441059,441253,194
106,24,NULL,120,218.666616666667,527.641316666667,441253,441448,195
106,24,NULL,120,211.9102,513.876883333333,441448,441644,196
106,0,blank,0,164.938233333333,466.724866666667,441644,441839,195
106,0,blank,0,147.14328,466.98886,441839,442005,166
106,21,struct,105,133.231666666667,462.911316666667,442005,442202,197
106,0,blank,0,245.301033333333,454.05885,442202,442395,193
106,0,blank,0,301.6735,469.9097,442395,442428,33
106,24,==,119,156.7754,513.836816666667,442461,442654,193
106,24,NULL,120,197.697333333333,517.851283333333,442654,442845,191
106,0,blank,0,178.218383333333,525.669416666667,442845,443037,192
106,0,blank,0,147.586866666667,539.927766666667,443037,443229,192
106,0,blank,0,196.482366666667,550.134516666667,443229,443421,192
106,26,2,129,214.183783333333,568.395266666667,443421,443613,192
106,0,blank,0,252.522583333333,579.393216666667,443613,443808,195
106,0,blank,0,230.432566666667,619.489616666667,443808,444004,196
106,28,"%d",135,212.9267,610.480133333333,444004,444099,95
106,0,blank,0,338.767933333333,625.954083333333,444131,444326,195
106,0,blank,0,335.75754,626.2737,444326,444491,165
106,31,->,149,201.531433333333,674.923783333333,444524,444721,197
106,0,blank,0,275.542266666667,685.0102,444721,444920,199
106,23,;,115,168.681466666667,490.799333333333,444953,445150,197
106,21,struct,105,148.2423,458.7507,445150,445283,133
106,0,blank,0,1029.384,422.4322,445383,445522,139
106,0,blank,0,1060.5266,299.10876,445555,445723,168
106,0,blank,0,1051.749,296.2361,445723,445890,167
106,0,blank,0,1048.0972,240.09458,445890,446057,167
106,0,blank,0,1053.8396,246.9211,446057,446225,168
106,0,blank,0,333.20822,480.22474,446294,446460,166
106,0,blank,0,1022.934,302.268,446528,446598,70
107,0,blank,0,165.252,169.8807,447764,447933,169
107,42,temp,201,121.9822,183.936616666667,447933,448132,199
107,42,=,202,138.511333333333,191.5902,448132,448326,194
107,38,"Enterlengthoflist:",176,159.05015,95.4210666666667,448326,448520,194
107,28,(,134,170.498316666667,27.8995166666667,448520,448713,193
107,0,blank,0,164.20875,161.051166666667,448745,448938,193
107,0,blank,0,-323,-105,449003,449119,116
107,34,generate,155,162.5567,138.6401,449154,449340,186
107,42,=,202,133.7382,184.4924,449340,449441,101
107,56,delete,264,102.41484,698.507,449510,449681,171
107,56,(,265,119.2015,699.5873,449681,449718,37
107,38,"Enterlengthoflist:",176,166.3908,256.4422,449819,449988,169
107,44,head,226,163.510566666667,237.887766666667,449988,450087,99
107,0,blank,0,-323,-105,450120,450267,147
107,0,blank,0,-323,-105,450267,450320,53
107,0,blank,0,169.947866666667,51.84475,450346,450529,183
107,28,"%d",135,240.4504,54.8672166666667,450529,450725,196
107,0,blank,0,299.87545,41.0395,450725,450923,198
107,0,blank,0,258.9309,12.3420833333333,450923,451121,198
