Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,11,(,57,120.832433333333,234.781383333333,88928,89109,181
100,0,blank,0,109.353516666667,292.063466666667,89109,89292,183
100,15,generate,76,94.1327333333333,314.5361,89292,89475,183
100,12,main,65,81.0683666666667,263.818433333333,89475,89657,182
100,0,blank,0,95.2814166666667,278.186233333333,89657,89841,184
100,0,blank,0,124.6148,327.1835,89841,90023,182
100,15,(,77,126.1706,329.77486,90023,90174,151
100,0,blank,0,162.0455,67.2101333333333,90205,90389,184
100,0,blank,0,127.272,87.4734,90389,90419,30
100,1,Print,6,182.208925,13.636875,90451,90574,123
100,1,Program,4,110.476683333333,5.59071666666667,90696,90879,183
100,1,to,5,137.5248,7.73818333333333,90879,91059,180
100,0,blank,0,236.6826,30.34375,91059,91241,182
100,1,Nodes,8,297.340266666667,22.9605,91241,91332,91
100,16,"\nDisplayingthealternatenodes\n",84,162.247483333333,333.682383333333,91362,91544,182
100,15,head,79,145.364883333333,324.593216666667,91544,91728,184
100,0,blank,0,102.875433333333,274.39175,91728,91909,181
100,0,blank,0,91.3808,266.650983333333,91909,92088,179
100,0,blank,0,91.9911166666667,286.918516666667,92088,92269,181
100,14,struct,69,99.4505166666667,305.887466666667,92269,92451,182
100,16,(,83,107.709966666667,338.741233333333,92451,92630,179
100,15,head,79,177.2815,314.152933333333,92630,92811,181
100,14,head,72,178.455566666667,308.058633333333,92811,92986,175
100,15,head,79,148.12505,318.7885,92986,93164,178
100,15,generate,76,109.828966666667,314.3187,93164,93342,178
100,15,head,79,162.843166666667,328.99995,93342,93520,178
100,15,head,79,182.4423,326.081166666667,93520,93700,180
100,16,"\nDisplayingthealternatenodes\n",84,186.5881,339.833233333333,93700,93880,180
100,15,generate,76,107.79785,318.171133333333,93880,94061,181
100,15,generate,76,86.1562,318.51388,94061,94217,156
100,0,blank,0,173.4023,384.324,94247,94276,29
100,17,(,88,117.028675,360.03945,94488,94592,104
100,0,blank,0,359.654916666667,365.423516666667,94621,94795,174
100,0,blank,0,386.935866666667,382.840716666667,94795,94971,176
100,0,blank,0,503.816233333333,389.461066666667,95000,95176,176
100,0,blank,0,475.132916666667,387.3333,95176,95354,178
100,0,blank,0,375.129533333333,380.708116666667,95383,95560,177
100,0,blank,0,433.805783333333,377.710116666667,95560,95738,178
100,0,blank,0,460.642633333333,329.661366666667,95738,95922,184
100,0,blank,0,521.3644,274.3578,95922,95952,30
100,16,"\nDisplayingthealternatenodes\n",84,230.608533333333,335.47805,96014,96198,184
100,17,;,91,181.037616666667,366.902733333333,96198,96376,178
100,18,head,95,156.331066666667,394.837633333333,96376,96553,177
100,18,head,95,131.973316666667,379.81425,96553,96732,179
100,17,display,87,90.30856,367.16198,96732,96911,179
100,17,head,89,140.78238,369.9428,96911,97091,180
100,17,head,89,131.654316666667,368.106683333333,97091,97277,186
100,15,generate,76,102.6501,330.090725,97277,97395,118
100,0,blank,0,-15.92806,487.80112,97456,97611,155
100,23,=,113,141.581516666667,502.588183333333,97646,97836,190
100,0,blank,0,153.3729,473.805116666667,97836,98020,184
100,0,blank,0,249.1614,534.2344,98020,98051,31
100,0,blank,0,236.088,400.071433333333,98080,98175,95
100,16,"\nDisplayingthealternatenodes\n",84,168.95666,353.87168,98204,98382,178
100,0,blank,0,167.36395,354.30915,98382,98562,180
100,18,head,95,129.140933333333,383.396066666667,98562,98746,184
100,18,),96,164.80458,380.64804,98746,98929,183
100,0,blank,0,162.08425,376.09915,98929,99118,189
100,18,head,95,156.537833333333,382.164733333333,99118,99311,193
100,0,blank,0,189.649,378.0129,99311,99437,126
100,18,),96,167.6838,382.4349,99437,99614,177
100,0,blank,0,209.1699,369.5218,99614,99681,67
100,15,head,79,153.5382,327.29185,99681,99861,180
100,15,generate,76,122.98126,325.8883,99861,100028,167
100,16,"\nDisplayingthealternatenodes\n",84,160.476083333333,334.131083333333,100028,100218,190
100,16,"\nDisplayingthealternatenodes\n",84,121.3898,345.317633333333,100218,100405,187
100,16,"\nDisplayingthealternatenodes\n",84,135.04852,349.08012,100405,100589,184
100,15,generate,76,110.812266666667,330.6106,100589,100769,180
100,0,blank,0,185.2635,371.1502,100769,100967,198
100,17,),90,167.09195,358.527925,100967,101148,181
100,16,"\nDisplayingthealternatenodes\n",84,116.512066666667,334.8058,101148,101335,187
100,17,head,89,147.8159,361.8343,101335,101366,31
100,15,(,77,130.0536,315.0819,101366,101593,227
100,0,blank,0,124.691833333333,258.368316666667,101593,101777,184
100,10,display,48,100.599483333333,221.5281,101777,101968,191
100,10,display,48,111.266916666667,206.100533333333,101968,102152,184
100,10,struct,50,149.0243,201.598516666667,102152,102337,185
100,10,struct,50,172.99296,205.42918,102337,102522,185
100,11,struct,58,145.42175,225.3125,102522,102583,61
100,21,display,103,70.95275,454.756066666667,102645,102825,180
100,0,blank,0,144.12005,497.7124,102825,103004,179
100,0,blank,0,134.316233333333,466.073016666667,103004,103182,178
100,16,"\nDisplayingthealternatenodes\n",84,134.626266666667,351.4657,103213,103392,179
100,17,head,89,126.64425,365.4058,103392,103570,178
100,17,(,88,122.5816,367.963725,103570,103689,119
100,0,blank,0,1010.96733333333,181.384316666667,103778,103960,182
100,0,blank,0,1072.265,193.012666666667,103960,104138,178
100,0,blank,0,1066.32,189.9463,104138,104315,177
100,0,blank,0,1075.85583333333,175.884416666667,104315,104499,184
100,0,blank,0,1098.083,171.0999,104499,104679,180
100,0,blank,0,1073.27233333333,181.786583333333,104679,104862,183
100,0,blank,0,1067.94666666667,175.078483333333,104862,105044,182
100,0,blank,0,1079.15416666667,203.765783333333,105044,105231,187
100,0,blank,0,1105.28683333333,208.086316666667,105231,105415,184
100,0,blank,0,-321.9933,207.3422,105446,105539,93
100,0,blank,0,1109.524,212.2047,105630,105723,93
100,0,blank,0,1098.908,240.1985,105845,105936,91
100,0,blank,0,-321.9946,239.6198,105968,105998,30
100,0,blank,0,1097.293,227.5423,106031,106091,60
100,0,blank,0,-321.994,234.442625,106121,106243,122
100,0,blank,0,1102.897,242.069016666667,106336,106522,186
100,0,blank,0,1106.669,255.8416,106522,106552,30
100,0,blank,0,-321.9928,277.1595,106586,106615,29
100,0,blank,0,1105.2035,268.55475,106646,106710,64
100,0,blank,0,-321.992466666667,254.9026,106741,106834,93
101,34,generate,155,130.264666666667,112.222433333333,108554,108735,181
101,0,blank,0,141.1611,130.0508,108735,108798,63
101,34,node,158,227.043883333333,112.584766666667,108826,109007,181
101,34,node,158,218.534583333333,111.953516666667,109007,109192,185
101,34,node,158,216.1699,112.8968,109192,109223,31
101,0,blank,0,1033.771,453.605983333333,109284,109467,183
101,0,blank,0,1046.159,443.0988,109467,109498,31
101,0,blank,0,49.5550333333333,136.465616666667,109595,109776,181
101,34,generate,155,58.8499666666667,97.7051333333333,109776,109958,182
101,0,blank,0,185.69395,52.0108166666667,109987,110171,184
101,0,blank,0,207.607783333333,56.8987833333333,110171,110352,181
101,0,blank,0,219.3096,54.6465833333333,110352,110535,183
101,0,blank,0,139.9208,70.70055,110535,110711,176
101,0,blank,0,154.569433333333,56.9187,110711,110894,183
101,0,blank,0,239.166166666667,49.3079833333333,110894,111072,178
101,31,next,150,239.3035,36.6211,111072,111102,30
101,30,flag,143,121.369433333333,21.8531166666667,111132,111312,180
101,34,generate,155,109.987933333333,104.304066666667,111312,111494,182
101,34,generate,155,126.74285,109.8313,111494,111675,181
101,0,blank,0,202.10645,116.674316666667,111675,111856,181
101,0,blank,0,183.46445,129.641366666667,111856,112038,182
101,36,i,167,140.663783333333,155.206766666667,112038,112221,183
101,37,node,170,130.69785,161.850983333333,112221,112403,182
101,37,node,170,134.789383333333,174.492116666667,112403,112587,184
101,38,"Enterlengthoflist:",176,179.104,184.781533333333,112587,112768,181
101,39,num,184,198.41225,205.44285,112768,112950,182
101,38,"Enterlengthoflist:",176,288.0604,201.928333333333,112950,113133,183
101,0,blank,0,327.44595,203.633516666667,113133,113317,184
101,38,"Enterlengthoflist:",176,346.757833333333,200.007916666667,113317,113497,180
101,38,"Enterlengthoflist:",176,322.893133333333,201.52565,113497,113678,181
101,0,blank,0,307.56495,204.7516,113678,113739,61
101,39,"%d",181,140.2671,206.04545,113770,113949,179
101,0,blank,0,115.078133333333,203.193416666667,113949,114130,181
101,38,"Enterlengthoflist:",176,144.19425,193.6225,114130,114312,182
101,39,num,184,186.507616666667,214.571016666667,114312,114495,183
101,39,&,183,170.091233333333,207.3679,114495,114678,183
101,38,(,175,105.167883333333,195.515183333333,114678,114862,184
101,38,(,175,106.304416666667,192.268516666667,114862,115044,182
101,38,"Enterlengthoflist:",176,152.986133333333,194.59685,115044,115241,197
101,38,"Enterlengthoflist:",176,165.136983333333,197.336666666667,115241,115429,188
101,38,"Enterlengthoflist:",176,159.070183333333,196.626583333333,115429,115618,189
101,0,blank,0,200.63094,203.56004,115618,115798,180
101,39,num,184,182.56754,221.21124,115798,115972,174
101,0,blank,0,161.52695,216.549516666667,115972,116154,182
101,0,blank,0,125.374116666667,225.331866666667,116154,116347,193
101,40,>,194,213.587716666667,229.950083333333,116347,116530,183
101,39,;,186,220.48905,223.497633333333,116530,116716,186
101,0,blank,0,199.976083333333,238.357433333333,116716,116896,180
101,0,blank,0,198.067816666667,232.527016666667,116896,117079,183
101,40,num,191,146.775766666667,243.303566666667,117079,117260,181
101,39,"%d",181,140.519866666667,224.8508,117260,117439,179
101,40,num,191,158.728133333333,235.2509,117439,117530,91
101,0,blank,0,260.8775,251.533466666667,117560,117739,179
101,40,0,195,227.75535,234.306783333333,117739,117921,182
101,0,blank,0,298.021925,234.05565,117921,118042,121
101,40,0,195,227.2391,246.2175,118042,118285,243
101,0,blank,0,233.415157142857,268.949657142857,118285,118480,195
101,42,node,213,268.32506,277.71388,118480,118655,175
101,0,blank,0,338.495233333333,297.734066666667,118655,118836,181
101,42,sizeof,210,374.998766666667,287.78725,118836,119017,181
101,42,(,211,369.937883333333,276.71205,119017,119198,181
101,0,blank,0,380.437316666667,269.012533333333,119198,119384,186
101,42,sizeof,210,373.96895,290.966416666667,119384,119565,181
101,0,blank,0,384.66895,300.0567,119565,119745,180
101,0,blank,0,409.485025,300.567275,119745,119903,158
101,0,blank,0,481.8406,315.5051,119903,120019,116
101,42,struct,212,457.02125,286.9716,120019,120202,183
101,0,blank,0,455.73096,299.18462,120202,120353,151
101,42,=,202,137.467633333333,279.210466666667,120414,120592,178
101,42,=,202,139.1849,277.689416666667,120592,120769,177
101,42,=,202,141.98305,282.991366666667,120769,120946,177
101,43,i,221,184.086766666667,306.955783333333,120946,121123,177
101,44,==,227,188.9692,314.41415,121123,121184,61
101,0,blank,0,348.874633333333,293.960766666667,121212,121390,178
101,42,struct,212,451.92765,280.813175,121390,121511,121
101,0,blank,0,545.084,264.790666666667,121571,121756,185
101,0,blank,0,492.452083333333,315.25295,121756,121933,177
101,0,blank,0,472.963033333333,310.574483333333,121933,122110,177
101,0,blank,0,516.6864,292.27095,122110,122288,178
101,0,blank,0,571.308566666667,294.511466666667,122288,122474,186
101,0,blank,0,571.66652,316.31404,122504,122650,146
101,44,head,226,138.111066666667,315.188033333333,122708,122885,177
101,0,blank,0,140.6394,293.454833333333,122885,123064,179
101,44,==,227,196.0614,319.309466666667,123064,123245,181
101,0,blank,0,174.86785,311.90655,123245,123305,60
101,0,blank,0,-323,-105,123363,123489,126
101,0,blank,0,209.8039,339.5957,123514,123541,27
101,0,blank,0,-323,-105,123575,123732,157
101,0,blank,0,231.8807,297.3482,123757,123783,26
101,0,blank,0,183.182057142857,311.2272,123831,124022,191
101,44,head,226,135.424233333333,321.594983333333,124022,124202,180
101,44,head,226,157.000016666667,328.281033333333,124202,124379,177
101,44,NULL,228,216.1037,333.22115,124379,124557,178
101,44,NULL,228,235.620433333333,327.131166666667,124557,124738,181
101,44,NULL,228,216.654466666667,322.231633333333,124738,124916,178
101,0,blank,0,210.52195,321.68815,124916,125096,180
101,0,blank,0,207.450183333333,302.868666666667,125096,125275,179
101,44,NULL,228,217.285666666667,315.394683333333,125275,125454,179
101,0,blank,0,206.8642,314.3234,125454,125634,180
101,0,blank,0,230.206933333333,313.44445,125634,125813,179
101,44,NULL,228,219.302416666667,324.416783333333,125813,125991,178
101,44,NULL,228,225.166866666667,316.329233333333,125991,126172,181
101,44,NULL,228,217.172933333333,326.301983333333,126172,126353,181
101,44,NULL,228,223.93725,332.09815,126353,126533,180
101,0,blank,0,212.491266666667,332.7051,126533,126717,184
101,44,NULL,228,217.988433333333,331.116166666667,126717,126898,181
101,0,blank,0,204.530083333333,348.69925,126898,127081,183
101,0,blank,0,181.187233333333,378.9153,127081,127263,182
101,47,->,240,209.002533333333,384.129716666667,127263,127448,185
101,47,->,240,196.083183333333,390.974033333333,127448,127635,187
101,47,->,240,194.477783333333,385.851716666667,127635,127816,181
101,47,next,241,218.2711,386.55155,127816,128001,185
101,47,->,240,201.137016666667,380.952266666667,128001,128186,185
101,47,next,241,222.601616666667,387.118283333333,128186,128368,182
101,47,->,240,209.2273,391.8196,128368,128549,181
101,47,->,240,197.137883333333,395.551616666667,128549,128730,181
101,0,blank,0,244.086333333333,407.83415,128730,128911,181
101,47,next,241,238.59485,400.113683333333,128911,129089,178
101,47,next,241,215.719583333333,393.03175,129089,129268,179
101,47,next,241,217.377583333333,393.5549,129268,129450,182
101,47,next,241,272.64625,394.035066666667,129450,129630,180
101,47,NULL,243,322.404583333333,398.259533333333,129630,129810,180
101,0,blank,0,349.929975,413.466175,129810,129929,119
101,0,blank,0,156.795866666667,408.74515,129958,130136,178
101,0,blank,0,138.019833333333,438.617,130136,130317,181
101,0,blank,0,162.3167,460.03,130317,130492,175
101,0,blank,0,183.756566666667,467.2958,130492,130669,177
101,51,next,250,186.971416666667,472.247016666667,130669,130844,175
101,51,->,249,177.60515,484.56335,130844,130904,60
101,47,->,240,203.242333333333,384.812016666667,130933,131107,174
101,46,temp,234,214.5881,378.492683333333,131107,131282,175
101,0,blank,0,196.837516666667,347.27905,131282,131459,177
101,0,blank,0,175.376633333333,320.702983333333,131459,131634,175
101,43,=,220,169.302166666667,305.8138,131634,131811,177
101,43,=,220,164.4284,296.1432,131811,131870,59
101,0,blank,0,252.970033333333,459.232933333333,131901,132083,182
101,0,blank,0,246.113616666667,472.932283333333,132083,132265,182
101,51,head,253,286.423933333333,470.017516666667,132265,132445,180
101,0,blank,0,315.930516666667,474.649916666667,132445,132621,176
101,0,blank,0,272.30235,490.720566666667,132621,132798,177
101,0,blank,0,201.734,497.17695,132798,132976,178
101,0,blank,0,199.19165,498.134433333333,132976,133155,179
101,0,blank,0,134.151333333333,564.25635,133155,133337,182
101,56,delete,264,98.63455,582.24345,133337,133519,182
101,56,delete,264,53.25895,596.962133333333,133519,133703,184
101,56,delete,264,56.9027,590.5237,133703,133733,30
101,44,if,223,92.9909,327.924533333333,133795,133978,183
101,39,scanf,179,79.8072833333333,220.765633333333,133978,134159,181
101,40,(,188,87.4005166666667,231.287366666667,134159,134340,181
101,40,(,188,87.2815,237.3617,134340,134371,31
101,36,num,165,91.329,149.22996,134401,134552,151
101,0,blank,0,156.860533333333,455.604783333333,134583,134762,179
101,52,=,257,190.965516666667,500.499033333333,134762,134941,179
101,52,temp,258,215.481866666667,502.579066666667,134941,135123,182
101,0,blank,0,253.568883333333,491.527683333333,135123,135305,182
101,51,next,250,198.75335,486.097516666667,135305,135486,181
101,0,blank,0,177.3682,495.88855,135486,135668,182
101,51,next,250,192.8711,479.103233333333,135668,135759,91
101,39,"%d",181,139.12295,215.874683333333,135791,135967,176
101,0,blank,0,72.9507333333333,117.633816666667,135967,136146,179
101,0,blank,0,79.6623,125.722633333333,136146,136326,180
101,0,blank,0,79.5267666666667,141.644866666667,136326,136505,179
101,0,blank,0,180.218233333333,357.97875,136535,136718,183
101,47,head,238,149.236016666667,400.596866666667,136718,136897,179
101,0,blank,0,147.34515,416.087675,136897,137018,121
101,42,=,202,143.12645,271.9917,137048,137227,179
101,0,blank,0,132.9184,256.759516666667,137227,137406,179
101,0,blank,0,141.82485,252.0233,137406,137464,58
101,37,struct,169,96.5426833333333,162.610833333333,137496,137678,182
101,36,num,165,98.92065,156.375033333333,137678,137856,178
101,36,num,165,97.927,146.2661,137856,137885,29
101,0,blank,0,174.8987,437.265516666667,137915,138096,181
101,47,head,238,169.96365,390.77695,138096,138274,178
101,0,blank,0,155.468083333333,349.681333333333,138274,138454,180
101,0,blank,0,132.896316666667,231.319583333333,138454,138637,183
101,37,struct,169,72.2428166666667,170.55505,138637,138817,180
101,36,int,164,70.5054666666667,144.9456,138817,138998,181
101,34,generate,155,81.7075333333333,114.0114,138998,139181,183
101,0,blank,0,123.595116666667,91.10975,139181,139363,182
101,39,"%d",181,115.144783333333,214.576833333333,139393,139576,183
101,39,"%d",181,115.020583333333,214.934933333333,139576,139759,183
