Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
107,0,blank,0,276.38895,84.238425,375861,375983,122
107,0,blank,0,129.606516666667,224.705416666667,376014,376198,184
107,0,blank,0,126.953733333333,234.112333333333,376198,376294,96
107,0,blank,0,-323,-105,377269,377433,164
107,0,blank,0,-323,-105,377433,377607,174
107,0,blank,0,-323,-105,377607,377772,165
107,0,blank,0,-323,-105,377772,377962,190
107,0,blank,0,160.967766666667,169.429433333333,378082,378172,90
107,0,blank,0,-323,-105,378361,378540,179
107,0,blank,0,-323,-105,378540,378735,195
107,0,blank,0,-323,-105,378735,378911,176
107,0,blank,0,-323,-105,378911,379093,182
107,0,blank,0,-323,-105,379093,379283,190
107,0,blank,0,-323,-105,379283,379446,163
107,0,blank,0,-323,-105,379446,379644,198
107,0,blank,0,-323,-105,379644,379762,118
107,0,blank,0,-323,-105,379762,379861,99
107,0,blank,0,-323,-105,379861,380039,178
107,0,blank,0,-323,-105,380039,380238,199
107,0,blank,0,-323,-105,380238,380417,179
107,0,blank,0,-323,-105,380417,380449,32
107,0,blank,0,-323,-105,380449,381022,573
107,0,blank,0,-323,-105,381022,381159,137
107,0,blank,0,-323,-105,381159,381324,165
107,0,blank,0,-323,-105,381324,381480,156
107,0,blank,0,-323,-105,381480,381668,188
107,0,blank,0,-323,-105,381668,381849,181
107,0,blank,0,-323,-105,381849,382047,198
107,0,blank,0,-323,-105,382047,382232,185
107,0,blank,0,-323,-105,382232,382417,185
107,0,blank,0,-323,-105,382417,382616,199
107,0,blank,0,-323,-105,382616,382803,187
107,0,blank,0,-323,-105,382803,382982,179
107,0,blank,0,-323,-105,382982,383158,176
107,0,blank,0,-323,-105,383158,383209,51
107,0,blank,0,-323,-105,383209,383561,352
107,0,blank,0,127.42695,329.55225,383654,383729,75
107,0,blank,0,-323,-105,383820,383999,179
107,0,blank,0,-323,-105,383999,384175,176
107,0,blank,0,-323,-105,384175,384371,196
107,0,blank,0,-323,-105,384371,384476,105
107,0,blank,0,58.6507,390.174775,384511,384709,198
107,0,blank,0,231.884666666667,437.4437,384752,384950,198
107,0,blank,0,205.050316666667,423.41125,384950,385127,177
107,0,blank,0,210.8568,420.7558,385127,385157,30
107,0,blank,0,197.936933333333,112.492683333333,385188,385372,184
107,0,blank,0,243.61735,82.8883166666667,385372,385556,184
107,39,(,245,265.8858,95.41875,385556,385746,190
107,39,&&,244,247.901516666667,101.207333333333,385746,385936,190
107,39,&&,244,242.2219,98.5594,385936,385967,31
107,39,high,248,359.025333333333,86.7875833333333,385999,386189,190
107,39,),250,386.397366666667,92.2302666666667,386189,386377,188
107,0,blank,0,256.65105,613.81145,386409,386597,188
107,0,blank,0,196.253133333333,648.400666666667,386597,386691,94
107,63,;,346,199.13402,631.51714,386722,386883,161
107,55,;,315,199.312716666667,439.4948,386914,387102,188
107,0,blank,0,309.281516666667,119.438933333333,387164,387351,187
107,0,blank,0,345.894683333333,128.0083,387351,387537,186
107,0,blank,0,-323,-105,387568,387675,107
107,0,blank,0,258.27,126.5731,387714,387751,37
107,0,blank,0,257.993066666667,127.678566666667,387816,387992,176
107,41,list,259,262.79095,133.75385,387992,388055,63
107,0,blank,0,193.4463,433.274083333333,388086,388269,183
107,0,blank,0,191.3465,425.556616666667,388269,388460,191
107,0,blank,0,230.35592,407.72134,388460,388618,158
107,0,blank,0,208.578383333333,223.691833333333,388649,388832,183
107,0,blank,0,137.8737,113.824116666667,388832,389014,182
107,0,blank,0,135.975383333333,108.764533333333,389014,389205,191
107,39,lo,240,130.7375,101.82955,389205,389268,63
107,0,blank,0,121.00638,370.37584,389301,389471,170
107,0,blank,0,134.77004,388.17562,389471,389653,182
107,53,mid,303,152.18025,409.7085,389653,389846,193
107,53,mid,303,134.2269,401.663,389846,389877,31
107,0,blank,0,124.375766666667,-35.7711666666667,389941,390137,196
107,0,blank,0,129.892666666667,-26.6048666666667,390137,390233,96
107,0,blank,0,125.9226,81.3649833333333,390264,390453,189
107,41,[,260,168.00585,133.648216666667,390453,390649,196
107,41,],262,198.411733333333,141.830316666667,390649,390841,192
107,41,<=,258,233.5532,137.04125,390841,390904,63
107,0,blank,0,169.03645,449.714116666667,390935,391129,194
107,0,blank,0,195.237966666667,421.64535,391129,391319,190
107,0,blank,0,207.175133333333,427.585683333333,391319,391509,190
107,0,blank,0,200.97076,424.96206,391509,391668,159
107,0,blank,0,129.400083333333,571.044083333333,391700,391895,195
107,0,blank,0,137.02745,573.67225,391895,391958,63
107,53,mid,303,160.6202,398.132816666667,391990,392183,193
107,0,blank,0,179.836666666667,406.420983333333,392183,392374,191
107,0,blank,0,206.990275,409.534425,392374,392502,128
107,0,blank,0,158.9693,600.3399,392533,392703,170
107,0,blank,0,276.538216666667,120.55755,392768,392964,196
107,39,mi,246,288.38242,85.55226,392964,393136,172
107,0,blank,0,338.1164,81.4127833333333,393136,393334,198
107,0,blank,0,365.30595,80.6328833333333,393334,393528,194
107,39,high,248,360.56128,95.5348,393528,393688,160
107,63,=,340,156.6696,628.409533333333,393751,393938,187
107,63,=,340,154.7777,626.406216666667,393938,394129,191
107,63,lo,341,189.429,621.9103,394129,394160,31
107,0,blank,0,230.613583333333,378.459266666667,394193,394380,187
107,0,blank,0,349.333933333333,34.8496833333333,394412,394608,196
107,0,blank,0,342.80892,83.9193,394608,394800,192
107,0,blank,0,122.863733333333,49.6589833333333,394831,395020,189
107,37,;,230,121.181166666667,53.57505,395020,395210,190
107,38,mid,233,118.7112,65.0851,395210,395240,30
107,0,blank,0,206.87215,433.269133333333,395272,395464,192
107,0,blank,0,182.80075,368.50345,395464,395655,191
107,0,blank,0,173.094583333333,341.993666666667,395655,395846,191
107,0,blank,0,182.378366666667,371.995733333333,395846,396037,191
107,0,blank,0,191.915683333333,415.34845,396037,396226,189
107,0,blank,0,183.5581,410.6661,396226,396257,31
107,0,blank,0,166.759025,574.848225,396289,396416,127
107,39,high,248,351.85252,86.8399,396479,396647,168
107,39,high,248,354.793883333333,88.2038,396647,396840,193
107,0,blank,0,348.4184,82.3815,396840,396902,62
107,63,lo,341,175.795833333333,616.403333333333,396967,397159,192
107,0,blank,0,203.016466666667,628.0384,397159,397349,190
107,0,blank,0,258.3626,643.2794,397349,397413,64
107,39,mi,246,293.7946,90.19835,397476,397669,193
107,0,blank,0,192.377816666667,32.59015,397669,397857,188
107,0,blank,0,164.6199,25.2400333333333,397857,398046,189
107,0,blank,0,165.14095,32.40265,398046,398236,190
107,39,high,248,356.130366666667,89.7000666666667,398267,398459,192
107,39,high,248,333.465666666667,93.6418333333334,398459,398652,193
107,0,blank,0,327.89565,91.0417,398652,398717,65
107,36,;,226,129.910633333333,35.40145,398748,398940,192
107,0,blank,0,149.737066666667,42.2938666666667,398940,399134,194
107,0,blank,0,163.335783333333,38.97465,399134,399328,194
107,0,blank,0,201.0496,67.99912,399328,399490,162
107,0,blank,0,193.7387,64.6175,399490,399546,56
107,65,=,355,219.9945,659.3407,399655,399794,139
107,0,blank,0,207.192725,645.6852,399794,399982,188
107,0,blank,0,209.866216666667,652.5294,399982,400178,196
107,0,blank,0,201.025733333333,490.809283333333,400210,400400,190
107,0,blank,0,201.0381,494.975975,400400,400526,126
107,63,<=,344,241.82875,628.1344,400557,400746,189
107,0,blank,0,271.476833333333,652.461133333333,400746,400934,188
107,63,;,346,298.124133333333,618.140166666667,400934,401120,186
107,0,blank,0,325.6751,576.48675,401120,401182,62
107,0,blank,0,246.997516666667,336.793966666667,401214,401401,187
107,0,blank,0,221.814716666667,254.852683333333,401401,401589,188
107,0,blank,0,223.57716,155.63224,401589,401758,169
107,41,<=,258,229.54932,135.7538,401758,401921,163
107,0,blank,0,239.2732,126.086275,401921,402052,131
107,57,list,325,231.635566666667,493.211816666667,402084,402270,186
107,0,blank,0,225.920166666667,458.9238,402270,402457,187
107,0,blank,0,243.690316666667,462.790816666667,402457,402645,188
107,0,blank,0,266.82655,467.75115,402645,402709,64
107,0,blank,0,263.9199,645.980033333333,402741,402924,183
107,0,blank,0,322.040783333333,652.157933333333,402924,403109,185
107,0,blank,0,342.351466666667,642.757016666667,403109,403298,189
107,0,blank,0,345.246083333333,675.915533333333,403298,403485,187
107,0,blank,0,290.948133333333,695.708083333333,403485,403674,189
107,65,list,356,257.6862,673.9331,403674,403706,32
107,0,blank,0,261.493466666667,354.273533333333,403771,403962,191
107,48,list,286,251.5735,291.575033333333,403962,404152,190
107,48,list,286,233.2613,284.1836,404152,404279,127
107,0,blank,0,246.0744,171.099183333333,404311,404508,197
107,0,blank,0,300.955033333333,167.462466666667,404508,404699,191
107,0,blank,0,315.9172,651.990283333333,404767,404958,191
107,0,blank,0,334.0317,695.58525,404958,405146,188
107,0,blank,0,347.692675,677.713425,405146,405271,125
107,0,blank,0,253.61148,516.17892,405302,405460,158
107,0,blank,0,238.1677,687.488566666667,405491,405680,189
107,0,blank,0,230.8098,709.5818,405680,405712,32
107,0,blank,0,208.19575,470.001866666667,405743,405932,189
107,57,list,325,244.607966666667,483.601266666667,405932,406122,190
107,57,;,329,295.480183333333,485.745033333333,406122,406317,195
107,0,blank,0,314.87446,485.34732,406317,406477,160
107,0,blank,0,346.4984,674.910583333333,406509,406705,196
107,0,blank,0,327.675533333333,681.748983333333,406705,406896,191
107,65,list,356,242.989816666667,674.794616666667,406896,407095,199
107,57,list,325,229.600566666667,486.479583333333,407128,407321,193
107,57,[,326,272.283583333333,495.469983333333,407321,407514,193
107,0,blank,0,319.453833333333,484.209466666667,407514,407705,191
107,0,blank,0,318.1491,482.816025,407705,407830,125
107,0,blank,0,274.32675,691.524933333333,407861,408049,188
107,0,blank,0,262.3059,630.518483333333,408049,408236,187
107,0,blank,0,261.452233333333,638.44035,408236,408422,186
107,55,<=,313,249.5252,438.275733333333,408453,408645,192
107,0,blank,0,205.86628,444.32842,408645,408806,161
107,0,blank,0,-323,-105,408837,408982,145
107,55,<=,313,252.517316666667,444.2066,409010,409186,176
107,55,<=,313,248.647966666667,441.283066666667,409186,409280,94
107,0,blank,0,258.199533333333,701.834766666667,409311,409500,189
107,0,blank,0,242.765516666667,645.62085,409500,409685,185
107,0,blank,0,292.49615,657.441216666667,409685,409865,180
107,0,blank,0,231.389883333333,451.824883333333,409896,410077,181
107,55,<=,313,242.233866666667,456.58635,410077,410258,181
107,55,<=,313,247.65605,449.539283333333,410258,410440,182
107,55,<=,313,241.25354,452.73436,410440,410591,151
107,0,blank,0,229.371016666667,612.737733333333,410622,410804,182
107,0,blank,0,303.124633333333,621.482516666667,410804,410986,182
107,63,++,348,330.2625,631.31012,410986,411143,157
107,55,high,314,290.017816666667,441.404183333333,411174,411360,186
107,55,high,314,303.951583333333,448.2277,411360,411549,189
107,0,blank,0,315.417966666667,453.133366666667,411549,411644,95
107,0,blank,0,271.397233333333,636.227,411676,411861,185
107,0,blank,0,324.394133333333,636.828583333333,411861,412050,189
107,0,blank,0,341.18845,644.137833333333,412050,412241,191
107,0,blank,0,307.4431,463.566066666667,412272,412460,188
107,0,blank,0,177.0326,419.297733333333,412493,412685,192
107,0,blank,0,205.33518,411.98912,412685,412849,164
107,0,blank,0,175.24665,596.656883333333,412880,413069,189
107,0,blank,0,197.346233333333,608.123133333333,413069,413165,96
107,0,blank,0,357.944083333333,627.555416666667,413197,413388,191
107,0,blank,0,381.227466666667,632.335966666667,413388,413579,191
107,0,blank,0,376.3511,617.7088,413579,413610,31
107,55,++,317,345.0591,448.560616666667,413642,413831,189
107,55,++,317,343.252133333333,448.141333333333,413831,414018,187
107,55,++,317,337.5888,442.4637,414018,414080,62
107,0,blank,0,181.178733333333,405.0798,414111,414300,189
107,0,blank,0,198.117433333333,409.95495,414300,414485,185
107,0,blank,0,174.330033333333,413.065333333333,414485,414675,190
107,0,blank,0,165.49895,414.17845,414675,414802,127
107,63,k,347,318.217533333333,624.095366666667,414833,415020,187
107,63,lo,341,181.07704,613.78618,415052,415206,154
107,0,blank,0,174.762,598.1808,415240,415272,32
107,0,blank,0,418.1419,602.900766666667,415303,415395,92
107,0,blank,0,977.903,500.372566666667,415459,415646,187
107,0,blank,0,1031.55966666667,449.432733333333,415646,415835,189
107,0,blank,0,1018.543,498.768,415835,415897,62
107,0,blank,0,231.269333333333,629.2793,415992,416182,190
107,0,blank,0,221.862533333333,640.788433333333,416182,416275,93
107,0,blank,0,1019.5845,484.3436,416337,416527,190
107,0,blank,0,1022.07283333333,494.28285,416527,416714,187
107,0,blank,0,1025.7745,516.324616666667,416714,416899,185
107,0,blank,0,1023.633,524.53475,416899,417084,185
107,0,blank,0,1023.61616666667,514.991033333333,417084,417271,187
107,0,blank,0,1015.42216666667,525.091316666667,417271,417456,185
107,0,blank,0,1015.55383333333,528.40155,417456,417642,186
107,0,blank,0,1010.224,528.948225,417642,417766,124
107,65,list,356,273.204416666667,664.191183333333,417860,418045,185
107,0,blank,0,269.1175,645.795,418045,418077,32
108,69,<=,373,221.883833333333,619.9938,418421,418609,188
108,0,blank,0,275.1152,628.5503,418609,418794,185
108,0,blank,0,312.093425,632.89005,418794,418918,124
108,0,blank,0,192.722,500.792525,418948,419071,123
108,0,blank,0,-323,-105,419133,419262,129
108,0,blank,0,336.5231,678.1205,419288,419314,26
108,0,blank,0,287.15125,498.20435,419365,419415,50
108,0,blank,0,221.49695,622.537416666667,419443,419625,182
108,69,<=,373,214.377325,618.5616,419625,419749,124
108,0,blank,0,327.35135,628.84875,419780,419930,150
108,0,blank,0,282.6155,628.47625,419930,420112,182
108,69,k,376,193.37345,611.2864,420112,420303,191
108,63,<=,344,238.2371,487.0184,420391,420425,34
108,0,blank,0,510.7896,712.8107,420462,420494,32
108,0,blank,0,273.0261,492.4741,420539,420578,39
108,0,blank,0,311.226866666667,646.798216666667,420609,420802,193
108,0,blank,0,275.6752,729.66625,420802,420866,64
108,0,blank,0,325.7289,725.0628,420928,421017,89
108,71,],388,151.70065,659.0291,421107,421221,114
108,71,temp,385,213.077966666667,650.553933333333,421221,421401,180
108,0,blank,0,178.901533333333,639.136533333333,421401,421555,154
108,0,blank,0,146.5619,632.035,421555,421709,154
108,0,blank,0,139.7549,624.04875,421709,421804,95
108,0,blank,0,267.049125,675.139675,421851,422027,176
108,0,blank,0,298.04202,685.7545,422027,422200,173
108,0,blank,0,294.501683333333,678.776016666667,422200,422397,197
108,71,temp,385,206.881116666667,649.688433333333,422430,422626,196
108,0,blank,0,303.09362,672.01238,422626,422798,172
108,0,blank,0,338.3244,686.5841,422798,422831,33
108,0,blank,0,-323,-105,423141,423312,171
108,0,blank,0,286.314516666667,538.596933333333,423333,423509,176
108,0,blank,0,235.132333333333,539.417516666667,423509,423697,188
108,65,;,360,307.688583333333,520.314366666667,423697,423886,189
108,55,<=,313,239.162683333333,303.509466666667,423918,424109,191
108,57,;,329,298.888083333333,342.766966666667,424109,424303,194
108,0,blank,0,284.7825,318.350533333333,424303,424493,190
108,0,blank,0,244.224383333333,278.90005,424493,424684,191
108,0,blank,0,150.6676,242.254583333333,424684,424878,194
108,48,[,287,170.942533333333,157.79265,424878,425070,192
108,0,blank,0,191.710683333333,98.7683,425070,425264,194
108,0,blank,0,214.8284,39.1733833333333,425264,425457,193
108,0,blank,0,210.8432,91.26688,425457,425627,170
108,0,blank,0,204.746066666667,175.062016666667,425627,425822,195
108,0,blank,0,186.906033333333,178.808533333333,425822,426014,192
108,0,blank,0,148.105916666667,211.841583333333,426014,426207,193
108,0,blank,0,148.0807,217.7832,426207,426303,96
108,0,blank,0,201.260683333333,383.391066666667,426336,426528,192
108,0,blank,0,193.80575,377.88185,426528,426720,192
108,0,blank,0,207.15595,334.4144,426720,426911,191
108,57,list,325,239.40405,343.851033333333,426911,427100,189
108,57,k,327,283.370566666667,349.303666666667,427100,427290,190
108,0,blank,0,301.9211,358.0119,427290,427323,33
108,65,list,356,234.924666666667,527.606483333333,427355,427544,189
108,65,k,358,290.332683333333,529.58585,427544,427731,187
108,0,blank,0,321.172933333333,512.777733333333,427731,427826,95
108,0,blank,0,208.66155,545.4892,427857,428046,189
108,65,=,355,223.7798,520.081866666667,428046,428234,188
108,0,blank,0,244.452016666667,501.277066666667,428234,428421,187
108,65,k,358,293.0968,515.126383333333,428421,428610,189
108,0,blank,0,285.636533333333,507.7,428610,428797,187
108,0,blank,0,257.327733333333,485.66435,428797,428985,188
108,0,blank,0,305.536866666667,472.45375,428985,429173,188
108,0,blank,0,327.43515,462.70585,429173,429236,63
108,0,blank,0,144.679166666667,443.17455,429268,429458,190
108,0,blank,0,180.43365,462.581216666667,429458,429648,190
108,0,blank,0,205.3064,472.12525,429648,429837,189
108,0,blank,0,315.9693,505.72415,429837,429900,63
108,0,blank,0,256.654816666667,485.519683333333,429931,430117,186
108,63,<=,344,252.795883333333,482.316483333333,430117,430302,185
108,63,++,348,324.166566666667,469.544366666667,430302,430488,186
108,63,++,348,341.2911,471.95745,430488,430673,185
108,0,blank,0,369.4852,472.151416666667,430673,430859,186
108,0,blank,0,313.045366666667,472.287533333333,430859,431045,186
108,0,blank,0,258.121116666667,487.84735,431045,431233,188
108,63,++,348,330.97375,473.015566666667,431233,431423,190
108,63,),349,346.2765,470.658425,431423,431549,126
108,0,blank,0,1010.894,460.7499,431613,431803,190
108,0,blank,0,1012.75333333333,463.91755,431803,431989,186
108,0,blank,0,1008.21083333333,464.399883333333,431989,432173,184
108,0,blank,0,1021.8355,532.104516666667,432173,432360,187
108,0,blank,0,1029.09383333333,527.090866666667,432360,432549,189
108,0,blank,0,1018.53183333333,504.192466666667,432549,432736,187
108,0,blank,0,1013.52966666667,505.370133333333,432736,432831,95
108,0,blank,0,276.661733333333,225.092433333333,432925,433110,185
108,0,blank,0,269.857816666667,169.316216666667,433110,433306,196
109,7,"Entertotalnumberofelements:",38,184.937,145.2831,436763,436795,32
109,0,blank,0,259.7126,241.05325,436827,437020,193
109,0,blank,0,263.873433333333,225.647516666667,437020,437206,186
109,12,i,75,275.583316666667,245.947533333333,437206,437393,187
109,12,],76,286.371616666667,255.290366666667,437393,437580,187
109,0,blank,0,189.589183333333,229.59435,437580,437770,190
109,0,blank,0,184.85645,214.415816666667,437770,437961,191
109,0,blank,0,188.4221,237.5808,437961,437993,32
109,16,i,106,153.31535,353.139566666667,438024,438213,189
109,0,blank,0,200.66415,332.553933333333,438213,438407,194
109,15,"Aftermergesort:\n",93,284.101,317.4999,438407,438600,193
109,15,"Aftermergesort:\n",93,256.1468,330.876916666667,438600,438791,191
109,15,"Aftermergesort:\n",93,250.054183333333,325.86715,438791,438981,190
109,14,size,86,268.6361,297.168333333333,438981,439170,189
109,0,blank,0,294.1626,290.133966666667,439170,439359,189
109,14,),89,316.748833333333,303.280666666667,439359,439548,189
109,0,blank,0,338.736666666667,295.1357,439548,439737,189
109,14,-,87,290.510933333333,293.747066666667,439737,439927,190
109,14,size,86,246.383983333333,292.295966666667,439927,440119,192
109,0,blank,0,244.14364,286.09032,440119,440276,157
109,14,size,86,266.05815,298.94105,440276,440445,169
109,0,blank,0,322.1638,300.2396,440445,440529,84
109,0,blank,0,324.085566666667,287.9836,440529,440727,198
109,14,),89,321.687025,290.6153,440727,440855,128
109,0,blank,0,387.28525,439.8453,440886,441078,192
109,0,blank,0,370.713766666667,462.4836,441078,441269,191
109,22,int,136,351.33436,465.30578,441269,441428,159
109,0,blank,0,202.3309,535.2419,441459,441727,268
109,22,list,129,220.5317,474.8427,441727,441753,26
109,0,blank,0,319.8395,348.4023,441783,441909,126
109,15,;,95,334.05105,331.74825,441909,442097,188
109,15,),94,331.384583333333,320.166633333333,442097,442284,187
109,0,blank,0,236.267083333333,334.634416666667,442284,442474,190
109,16,;,105,228.688783333333,334.868583333333,442474,442662,188
109,0,blank,0,284.9312,340.78405,442662,442850,188
109,15,"Aftermergesort:\n",93,290.035533333333,331.9629,442850,442942,92
109,0,blank,0,300.31525,356.964216666667,443004,443188,184
109,0,blank,0,305.234133333333,352.381,443188,443373,185
109,15,"Aftermergesort:\n",93,276.95585,326.7856,443373,443559,186
109,0,blank,0,226.9103,288.150083333333,443559,443747,188
109,0,blank,0,175.27505,288.359583333333,443747,443934,187
109,15,"Aftermergesort:\n",93,138.40638,329.97326,443934,444125,191
109,16,0,100,130.82635,342.41225,444125,444249,124
109,16,;,105,230.1846,352.7085,444280,444465,185
109,0,blank,0,271.70726,354.24264,444465,444659,194
109,0,blank,0,274.54835,366.32875,444659,444820,161
109,0,blank,0,226.51052,371.1309,444883,445033,150
109,22,high,137,389.5352,470.4866,445215,445243,28
109,16,size,104,212.51464,338.13682,445355,445529,174
109,14,comma,85,218.06768,296.60454,445529,445713,184
109,15,"Aftermergesort:\n",93,247.449166666667,312.4018,445713,445898,185
109,15,"Aftermergesort:\n",93,317.966,319.31975,445898,446087,189
109,0,blank,0,361.36132,323.33372,446087,446245,158
109,0,blank,0,233.95674,300.67312,446339,446522,183
109,14,size,86,235.522966666667,298.897466666667,446522,446616,94
109,14,(,81,141.44938,292.01338,446707,446873,166
109,0,blank,0,583.8092,472.0709,447088,447113,25
109,0,blank,0,359.4365,527.8453,447216,447254,38
109,0,blank,0,393.8211,535.385925,447284,447411,127
109,15,"Aftermergesort:\n",93,175.4334,312.9119,447443,447629,186
109,12,scanf,68,140.988083333333,249.6509,447629,447815,186
109,0,blank,0,203.4131,262.3573,447815,448000,185
109,0,blank,0,495.0949,512.0163,448030,448225,195
109,0,blank,0,512.402083333333,523.747966666667,448225,448408,183
109,12,i,75,280.9698,255.1574,448441,448558,117
109,0,blank,0,-323,-105,448869,449044,175
109,0,blank,0,-323,-105,449044,449223,179
109,0,blank,0,-323,-105,449223,449304,81
109,9,"Entertheelements:\n",51,197.434175,192.65755,449333,449499,166
109,0,blank,0,192.60775,156.6342,449499,449667,168
109,7,"Entertotalnumberofelements:",38,141.8708,141.0719,449667,449850,183
109,7,"Entertotalnumberofelements:",38,139.33715,149.309466666667,449850,450027,177
109,7,"Entertotalnumberofelements:",38,143.042633333333,141.66605,450027,450205,178
109,9,"Entertheelements:\n",51,175.23565,186.451433333333,450205,450384,179
109,9,"Entertheelements:\n",51,240.081133333333,180.28785,450384,450566,182
109,0,blank,0,293.55265,169.3627,450566,450749,183
109,9,"Entertheelements:\n",51,326.311033333333,180.509183333333,450749,450927,178
109,9,"Entertheelements:\n",51,338.5535,190.2482,450927,450956,29
109,12,"%d",70,168.456916666667,260.33935,450987,451168,181
109,12,"%d",70,190.439233333333,254.44455,451168,451350,182
109,12,[,74,272.08735,256.508266666667,451350,451532,182
109,12,i,75,274.852983333333,256.304,451532,451712,180
109,0,blank,0,335.16,261.3015,451712,451893,181
109,0,blank,0,355.951233333333,260.07415,451893,452071,178
109,0,blank,0,332.9659,253.77615,452071,452251,180
109,0,blank,0,257.1663,240.135783333333,452251,452435,184
109,12,list,73,249.194,250.833066666667,452435,452527,92
109,0,blank,0,344.321983333333,263.9557,452558,452739,181
109,0,blank,0,254.892816666667,537.25545,452801,452985,184
109,0,blank,0,373.0021,596.061333333333,453016,453201,185
109,0,blank,0,364.7496,593.995566666667,453201,453292,91
109,0,blank,0,353.5191,425.7158,453322,453504,182
109,0,blank,0,357.9428,422.4623,453504,453534,30
109,0,blank,0,356.3801,260.324783333333,453565,453749,184
109,0,blank,0,337.313733333333,263.667533333333,453749,453933,184
109,12,list,73,260.824783333333,253.4745,453933,454117,184
109,12,[,74,266.339216666667,246.142116666667,454117,454304,187
109,12,;,78,308.53974,263.0017,454304,454486,182
109,0,blank,0,321.612833333333,268.924083333333,454486,454676,190
109,0,blank,0,356.55805,262.972816666667,454676,454864,188
109,12,],76,285.338816666667,264.564883333333,454864,455052,188
109,12,[,74,267.23445,254.3517,455052,455241,189
109,0,blank,0,347.867683333333,258.0461,455241,455428,187
109,0,blank,0,356.664233333333,251.5325,455428,455522,94
109,12,list,73,250.163716666667,257.680316666667,455552,455739,187
109,12,list,73,251.566033333333,260.625183333333,455739,455922,183
109,14,list,82,168.89185,301.509033333333,455922,456110,188
109,12,list,73,243.76035,263.371633333333,456110,456300,190
109,12,list,73,262.285633333333,264.6996,456300,456393,93
109,0,blank,0,-323,-105,456423,456530,107
109,10,++,65,276.5259,208.7045,456556,456582,26
109,12,;,78,311.166416666667,253.109366666667,456653,456835,182
109,0,blank,0,329.295433333333,262.928783333333,456835,457021,186
109,0,blank,0,324.540116666667,267.572933333333,457021,457206,185
109,12,],76,286.513466666667,257.794966666667,457206,457392,186
109,12,],76,287.60375,255.3054,457392,457456,64
109,0,blank,0,936.983833333333,282.0859,457581,457767,186
109,0,blank,0,932.512833333333,279.997383333333,457767,457947,180
109,0,blank,0,938.912,277.5925,457947,457977,30
109,0,blank,0,167.564766666667,277.0649,458068,458252,184
109,0,blank,0,226.158133333333,280.03465,458252,458437,185
109,0,blank,0,143.016283333333,286.202383333333,458437,458623,186
109,14,list,82,159.767383333333,289.041833333333,458623,458811,188
109,14,list,82,176.926983333333,290.556,458811,458994,183
109,15,"Aftermergesort:\n",93,164.123783333333,316.3616,458994,459182,188
109,15,printf,91,89.8306666666667,318.852566666667,459182,459365,183
109,15,printf,91,96.1286,323.79665,459365,459426,61
109,0,blank,0,228.8769,296.687266666667,459457,459639,182
109,14,0,84,205.8914,299.230233333333,459639,459822,183
109,15,"Aftermergesort:\n",93,209.1244,321.2292,459822,460008,186
109,14,size,86,245.129116666667,300.462216666667,460008,460193,185
109,14,0,84,204.974083333333,294.049566666667,460193,460380,187
109,14,list,82,175.981983333333,293.840233333333,460380,460564,184
109,0,blank,0,228.160275,284.9649,460564,460714,150
109,0,blank,0,190.9037,230.5422,460714,460827,113
109,0,blank,0,92.188825,562.3285,461038,461207,169
109,0,blank,0,262.737516666667,589.088616666667,461238,461419,181
109,0,blank,0,268.90095,596.10865,461419,461480,61
109,22,list,129,202.2599,475.787483333333,461515,461700,185
109,22,list,129,200.20595,470.061533333333,461700,461886,186
109,0,blank,0,204.947783333333,283.811633333333,461917,462105,188
109,0,blank,0,231.268766666667,277.181033333333,462105,462293,188
109,0,blank,0,274.191216666667,282.463933333333,462293,462479,186
109,14,comma,85,191.458483333333,292.045066666667,462479,462665,186
109,0,blank,0,197.331666666667,294.385716666667,462665,462851,186
109,0,blank,0,229.06875,292.9362,462851,463038,187
109,12,list,73,244.3278,247.8578,463038,463069,31
109,0,blank,0,-323,-105,463100,463288,188
109,0,blank,0,215.7521,281.5902,463314,463340,26
109,0,blank,0,205.67875,228.996433333333,463390,463565,175
109,12,list,73,227.7836,262.864683333333,463565,463753,188
109,0,blank,0,247.152566666667,271.983033333333,463753,463941,188
109,12,"%d",70,169.335516666667,260.043266666667,463941,464133,192
109,0,blank,0,162.782433333333,242.898066666667,464133,464321,188
109,0,blank,0,183.2926,214.471883333333,464321,464514,193
109,10,=,57,106.584516666667,219.84925,464514,464707,193
109,0,blank,0,113.71445,192.723383333333,464707,464897,190
109,9,"Entertheelements:\n",51,167.2575,188.95436,464897,465054,157
109,15,"Aftermergesort:\n",93,123.8546,311.219533333333,465085,465274,189
109,0,blank,0,149.526716666667,276.505583333333,465274,465459,185
109,0,blank,0,122.3966,276.194333333333,465459,465643,184
109,0,blank,0,119.743916666667,278.036533333333,465643,465830,187
109,0,blank,0,164.369483333333,269.061416666667,465830,466017,187
109,0,blank,0,184.05225,271.205166666667,466017,466201,184
109,0,blank,0,221.162916666667,272.61205,466201,466389,188
109,0,blank,0,245.0356,280.341216666667,466389,466577,188
109,12,list,73,248.5894,257.9199,466577,466608,31
109,15,"Aftermergesort:\n",93,123.821483333333,315.286283333333,466638,466826,188
109,15,"Aftermergesort:\n",93,123.2348,312.331066666667,466826,466920,94
109,0,blank,0,133.487833333333,493.082466666667,466952,467145,193
