Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
109,0,blank,0,152.814616666667,630.50745,375685,375881,196
109,66,temp,351,145.671416666667,626.578016666667,375881,376074,193
109,0,blank,0,127.743516666667,644.631216666667,376074,376269,195
109,0,blank,0,166.7772,635.380116666667,376269,376466,197
109,66,list,356,249.437175,627.85655,376466,376595,129
109,0,blank,0,985.0405,499.65315,376661,376859,198
109,0,blank,0,992.340833333333,501.844183333333,376859,377058,199
109,0,blank,0,1045.5002,480.64878,377058,377232,174
109,0,blank,0,1049.289,484.2821,377232,377299,67
109,0,blank,0,317.02826,636.75174,377370,377538,168
109,0,blank,0,243.18326,666.31944,377538,377710,172
109,0,blank,0,240.67618,644.02326,377710,377879,169
109,0,blank,0,226.32538,606.3734,377879,378047,168
109,0,blank,0,246.33912,561.41592,378047,378216,169
109,0,blank,0,247.9112,413.57962,378216,378383,167
109,0,blank,0,266.79364,356.37074,378383,378550,167
109,0,blank,0,299.0084,334.443,378550,378583,33
110,0,blank,0,212.138083333333,307.3505,378942,379139,197
110,0,blank,0,249.768666666667,509.219916666667,379172,379370,198
110,66,=,355,235.86774,521.09586,379370,379537,167
110,64,k,347,233.41694,482.73396,379537,379707,170
110,64,lo,341,195.4798,472.00078,379707,379876,169
110,0,blank,0,142.20506,442.999,379876,380045,169
110,0,blank,0,125.804233333333,431.8986,380045,380147,102
110,54,>,302,134.82906,256.30062,380180,380349,169
110,0,blank,0,157.748366666667,241.413683333333,380349,380547,198
110,0,blank,0,173.99044,231.22,380547,380714,167
110,0,blank,0,246.52718,493.78682,380780,380946,166
110,0,blank,0,227.47874,531.43392,380946,381114,168
110,70,<=,373,223.942983333333,600.182433333333,381114,381313,199
110,0,blank,0,262.718433333333,636.782766666667,381313,381511,198
110,0,blank,0,303.4425,628.16852,381511,381679,168
110,0,blank,0,281.81586,643.85066,381679,381852,173
110,0,blank,0,237.66594,666.5861,381852,382024,172
110,0,blank,0,232.19172,670.64788,382024,382194,170
110,0,blank,0,185.29796,686.20992,382194,382367,173
110,0,blank,0,186.48392,689.14176,382367,382541,174
110,0,blank,0,181.5731,686.0739,382541,382575,34
110,0,blank,0,-323,-105,382749,382947,198
110,0,blank,0,-323,-105,382947,383119,172
110,0,blank,0,-323,-105,383119,383304,185
110,0,blank,0,-323,-105,383304,383460,156
110,0,blank,0,-323,-105,383460,383643,183
110,0,blank,0,-323,-105,383643,383823,180
110,0,blank,0,-323,-105,383823,384015,192
110,0,blank,0,-323,-105,384015,384178,163
110,0,blank,0,-323,-105,384178,384376,198
110,0,blank,0,-323,-105,384376,384552,176
110,0,blank,0,-323,-105,384552,384744,192
110,0,blank,0,-323,-105,384744,384943,199
110,0,blank,0,-323,-105,384943,385088,145
110,0,blank,0,-323,-105,385088,385275,187
110,0,blank,0,-323,-105,385275,385466,191
110,0,blank,0,-323,-105,385466,385650,184
110,0,blank,0,-323,-105,385650,385815,165
110,0,blank,0,-323,-105,385815,385963,148
110,0,blank,0,-323,-105,385963,386144,181
110,0,blank,0,-323,-105,386144,386292,148
110,0,blank,0,102.622,240.5592,386440,386611,171
110,0,blank,0,107.958766666667,240.7848,386611,386771,160
110,54,>,302,139.276,251.207,386771,386943,172
110,0,blank,0,167.61236,270.77964,386943,387118,175
110,0,blank,0,209.0743,280.539466666667,387118,387300,182
110,54,lo,301,101.89664,247.36822,387335,387511,176
110,54,lo,301,105.08608,254.11868,387511,387683,172
110,54,lo,301,100.49502,263.00618,387683,387854,171
110,0,blank,0,-323,-105,387889,387951,62
110,54,lo,301,101.989383333333,264.164183333333,388120,388317,197
110,54,lo,301,94.83704,258.43734,388317,388493,176
110,54,lo,301,96.10714,261.12124,388493,388662,169
110,0,blank,0,131.75414,279.19858,388662,388830,168
110,0,blank,0,153.02704,288.67218,388830,389001,171
110,0,blank,0,150.20446,293.0408,389001,389170,169
110,0,blank,0,206.83574,288.54518,389170,389344,174
110,0,blank,0,211.4479,290.78254,389344,389517,173
110,56,k,316,237.15642,295.83326,389517,389688,171
110,0,blank,0,225.6527,298.2169,389688,389722,34
110,54,(,300,91.31356,247.87178,389755,389927,172
110,54,lo,301,118.94336,250.73946,389927,390096,169
110,0,blank,0,126.99958,251.52294,390096,390263,167
110,0,blank,0,112.05202,286.70794,390263,390432,169
110,54,lo,301,94.07268,263.1917,390432,390599,167
110,51,},294,84.3529,221.5949,390599,390727,128
110,45,;,277,92.5814,79.84344,390752,390921,169
110,0,blank,0,114.676966666667,74.5310333333333,390921,391120,199
110,45,++,276,160.0481,56.86882,391120,391287,167
110,0,blank,0,157.909033333333,130.380133333333,391287,391485,198
110,0,blank,0,240.685283333333,124.7692,391485,391683,198
110,0,blank,0,249.5893,120.2734,391683,391717,34
110,0,blank,0,1051.1752,451.10526,391816,391988,172
110,0,blank,0,1037.7982,536.88956,391988,392159,171
110,0,blank,0,1041.856,556.36446,392159,392330,171
110,0,blank,0,1017.6116,546.56844,392330,392502,172
110,0,blank,0,-323,-105,392536,392627,91
110,0,blank,0,220.2911,2.75001666666667,392748,392944,196
110,0,blank,0,235.36025,0.52505,392944,393013,69
111,0,blank,0,230.54465,135.93305,393674,393742,68
111,0,blank,0,347.580283333333,131.5685,393776,393971,195
111,0,blank,0,350.267466666667,122.21345,393971,394167,196
111,0,blank,0,346.090366666667,115.927166666667,394167,394264,97
111,0,blank,0,249.13705,153.025666666667,394297,394492,195
111,0,blank,0,205.02422,153.71962,394492,394658,166
111,0,blank,0,171.57946,106.81654,394658,394825,167
111,0,blank,0,164.07076,97.51212,394825,394991,166
111,0,blank,0,212.12785,131.7999,394991,395131,140
111,0,blank,0,202.8214,142.7984,395131,395307,176
111,42,lo,256,194.06446,205.51028,395307,395478,171
111,0,blank,0,205.798966666667,237.0798,395478,395578,100
111,0,blank,0,208.8773,342.707,395578,395746,168
111,0,blank,0,202.05848,354.09984,395746,395923,177
111,0,blank,0,200.22936,368.2035,395923,396098,175
111,0,blank,0,170.23962,407.3593,396098,396266,168
111,0,blank,0,156.73742,423.38518,396266,396435,169
111,0,blank,0,129.54534,498.03122,396435,396603,168
111,0,blank,0,158.910966666667,489.302666666667,396603,396801,198
111,0,blank,0,171.158216666667,492.20455,396801,397000,199
111,0,blank,0,162.1185,489.10658,397000,397166,166
111,0,blank,0,164.6319,409.5818,397166,397266,100
111,0,blank,0,133.30408,242.27848,397298,397464,166
111,56,mi,310,200.47022,514.23506,397531,397697,166
111,0,blank,0,202.11636,508.80758,397697,397867,170
111,0,blank,0,191.69148,508.3024,397867,398038,171
111,0,blank,0,177.3945,506.1187,398038,398205,167
111,0,blank,0,169.09442,504.3076,398205,398380,175
111,0,blank,0,200.23834,510.88494,398380,398549,169
111,0,blank,0,205.9522,507.39015,398549,398616,67
111,0,blank,0,-323,-105,398685,398795,110
111,56,=,309,180.00682,521.7829,398969,399152,183
111,0,blank,0,213.46292,534.46068,399152,399324,172
111,56,;,315,214.94324,525.92414,399324,399494,170
111,56,<=,313,270.50298,518.57552,399494,399685,191
111,0,blank,0,227.25472,535.67052,399685,399876,191
111,0,blank,0,213.46448,534.47854,399876,400072,196
111,56,mi,310,185.10126,531.40996,400072,400242,170
111,0,blank,0,195.28878,497.94994,400242,400415,173
111,0,blank,0,196.70392,506.46826,400415,400614,199
111,0,blank,0,196.63756,538.88132,400614,400788,174
111,56,=,309,177.05116,530.55898,400788,400962,174
111,0,blank,0,158.24802,497.86874,400962,401138,176
111,0,blank,0,164.36674,494.37408,401138,401312,174
111,54,mid,303,157.15542,487.12744,401312,401488,176
111,56,mi,310,184.912566666667,526.780933333333,401488,401591,103
111,0,blank,0,214.9121,539.3568,401591,401744,153
111,0,blank,0,217.545875,538.7751,401744,401923,179
111,56,;,315,216.647,514.9413,401923,401958,35
111,40,<=,247,179.25304,175.39914,401994,402163,169
111,0,blank,0,175.74378,182.5953,402163,402338,175
111,0,blank,0,165.0955,246.57352,402338,402508,170
111,0,blank,0,175.1753,247.761066666667,402508,402608,100
111,0,blank,0,177.56684,491.7349,402643,402811,168
111,56,=,309,174.18222,513.67508,402811,402980,169
111,0,blank,0,241.08486,510.22872,402980,403149,169
111,0,blank,0,231.6439,524.71458,403149,403317,168
111,56,k,316,234.60344,515.16748,403317,403484,167
111,56,high,314,295.0521,518.8537,403484,403553,69
111,0,blank,0,210.984433333333,201.701483333333,403587,403786,199
111,42,],262,214.6942,204.2701,403786,403819,33
111,36,mi,212,133.042933333333,83.5122,403851,404049,198
111,36,mi,212,137.846433333333,72.5216666666667,404049,404245,196
111,34,mergeSort,192,109.308983333333,33.82205,404245,404442,197
111,0,blank,0,200.103633333333,23.0332833333333,404442,404637,195
111,34,list,195,211.76425,27.7279333333333,404637,404836,199
111,34,list,195,213.50525,30.8735,404836,404905,69
111,40,lo,240,159.68685,169.670383333333,404939,405138,199
111,39,1,235,164.36678,141.37042,405138,405304,166
111,0,blank,0,168.06236,115.23588,405304,405473,169
111,0,blank,0,158.5105,103.83286,405473,405641,168
111,36,mi,212,140.68124,83.88336,405641,405809,168
111,36,mi,212,125.46965,88.086125,405809,405939,130
111,0,blank,0,206.00478,530.21232,406006,406186,180
111,0,blank,0,231.624316666667,509.966383333333,406186,406383,197
111,0,blank,0,280.580583333333,505.405966666667,406383,406578,195
111,0,blank,0,229.1968,508.141566666667,406578,406698,120
111,0,blank,0,230.61,506.6093,406698,406808,110
111,0,blank,0,210.9282,504.8977,406808,406908,100
111,0,blank,0,162.71356,119.74918,407024,407198,174
111,0,blank,0,120.432283333333,67.70345,407198,407397,199
111,0,blank,0,135.837133333333,57.0589,407397,407590,193
111,34,(,193,160.2474,41.8810833333333,407590,407784,194
111,34,list,195,204.932666666667,32.3312666666667,407784,407977,193
111,0,blank,0,163.71325,55.2916,407977,408176,199
111,34,int,205,169.1018,46.7865833333333,408176,408373,197
111,34,list,195,214.5208,43.28085,408373,408569,196
111,34,list,195,236.5706,42.2358,408569,408636,67
111,0,blank,0,166.449333333333,199.9066,408669,408864,195
111,0,blank,0,184.185933333333,224.455783333333,408864,409060,196
111,0,blank,0,193.56638,242.50158,409060,409226,166
111,0,blank,0,246.89176,226.87836,409226,409394,168
111,0,blank,0,268.169866666667,230.357266666667,409394,409494,100
111,0,blank,0,239.241933333333,334.567433333333,409526,409719,193
111,0,blank,0,210.10945,346.0096,409719,409912,193
111,0,blank,0,199.322466666667,377.011783333333,409912,410111,199
111,0,blank,0,232.80028,483.89456,410144,410312,168
111,0,blank,0,195.195216666667,498.56805,410312,410511,199
111,0,blank,0,179.122166666667,480.320366666667,410511,410709,198
111,0,blank,0,185.3882,483.644,410709,410876,167
111,0,blank,0,196.40784,474.90648,410876,411046,170
111,54,mid,303,160.80182,483.04786,411046,411217,171
111,0,blank,0,186.45884,489.33326,411217,411388,171
111,0,blank,0,213.28574,540.988,411388,411554,166
111,0,blank,0,218.090216666667,569.341033333333,411554,411753,199
111,58,list,325,247.309016666667,574.643716666667,411753,411952,199
111,0,blank,0,248.0905,543.118033333333,411952,412151,199
111,56,<=,313,265.894016666667,525.91955,412151,412348,197
111,56,high,314,302.61635,520.92255,412348,412545,197
111,56,k,316,338.507216666667,520.087616666667,412545,412744,199
111,0,blank,0,322.19034,523.42222,412744,412912,168
111,56,high,314,309.89466,524.78662,412912,413078,166
111,56,k,316,336.55452,520.77508,413078,413245,167
111,0,blank,0,378.22856,519.12862,413245,413413,168
111,0,blank,0,305.335983333333,548.3008,413413,413610,197
111,58,k,327,287.982666666667,569.6853,413610,413807,197
111,0,blank,0,306.95565,573.835566666667,413807,414003,196
111,0,blank,0,292.81225,575.54105,414003,414199,196
111,0,blank,0,214.443916666667,598.51355,414199,414398,199
111,0,blank,0,212.4815,578.67554,414398,414565,167
111,0,blank,0,209.7097,519.53545,414565,414762,197
111,0,blank,0,180.292466666667,500.72555,414762,414960,198
111,54,mid,303,165.19876,469.8715,414960,415125,165
111,0,blank,0,204.147116666667,330.659583333333,415157,415351,194
111,0,blank,0,199.08848,336.87548,415351,415514,163
111,0,blank,0,175.86425,-103.92475,415579,415712,133
111,0,blank,0,-323,-105,415744,415930,186
111,0,blank,0,-323,-105,415930,416095,165
111,0,blank,0,-323,-105,416095,416259,164
111,0,blank,0,-323,-105,416259,416448,189
111,0,blank,0,-323,-105,416448,416624,176
111,0,blank,0,-323,-105,416624,416801,177
111,0,blank,0,-323,-105,416801,416970,169
111,0,blank,0,-323,-105,416970,417140,170
111,0,blank,0,-323,-105,417140,417322,182
111,0,blank,0,-323,-105,417322,417447,125
111,0,blank,0,-323,-105,417447,417591,144
111,0,blank,0,-323,-105,417591,417694,103
111,0,blank,0,-323,-105,417694,417878,184
111,0,blank,0,-323,-105,417878,418077,199
111,0,blank,0,-323,-105,418077,418251,174
111,0,blank,0,-323,-105,418251,418449,198
111,0,blank,0,-323,-105,418449,418643,194
111,0,blank,0,-323,-105,418643,418803,160
111,0,blank,0,-323,-105,418803,418908,105
111,0,blank,0,-323,-105,418908,419263,355
111,0,blank,0,-323,-105,419263,419444,181
111,0,blank,0,-323,-105,419444,419622,178
111,0,blank,0,-323,-105,419622,419798,176
111,0,blank,0,-323,-105,419798,419931,133
111,0,blank,0,-323,-105,419931,420007,76
111,0,blank,0,-323,-105,420007,420159,152
111,0,blank,0,-323,-105,420159,420384,225
111,0,blank,0,-323,-105,420384,420524,140
111,0,blank,0,-323,-105,420524,420648,124
111,0,blank,0,-323,-105,420648,420845,197
111,0,blank,0,-323,-105,420845,420989,144
111,0,blank,0,-323,-105,420989,421184,195
111,0,blank,0,-323,-105,421184,421254,70
111,0,blank,0,-323,-105,421254,421527,273
111,0,blank,0,-323,-105,421527,421703,176
111,0,blank,0,-323,-105,421703,421890,187
111,0,blank,0,-323,-105,421890,422034,144
111,0,blank,0,-323,-105,422034,422160,126
111,0,blank,0,-323,-105,422160,422294,134
111,0,blank,0,-323,-105,422294,422428,134
111,0,blank,0,-323,-105,422428,422621,193
111,0,blank,0,-323,-105,422621,422820,199
111,0,blank,0,-323,-105,422820,423000,180
111,0,blank,0,-323,-105,423000,423180,180
111,0,blank,0,-323,-105,423180,423236,56
111,0,blank,0,-323,-105,423236,423523,287
111,0,blank,0,-323,-105,423523,423601,78
111,0,blank,0,-323,-105,423601,423768,167
111,0,blank,0,-323,-105,423768,423931,163
111,0,blank,0,-323,-105,423931,424036,105
111,0,blank,0,-323,-105,424036,424145,109
111,0,blank,0,-323,-105,424145,424301,156
111,0,blank,0,-323,-105,424301,424460,159
111,0,blank,0,-323,-105,424460,424634,174
111,0,blank,0,-323,-105,424634,424814,180
111,0,blank,0,-323,-105,424814,425005,191
111,0,blank,0,-323,-105,425005,425181,176
111,0,blank,0,-323,-105,425181,425360,179
111,0,blank,0,-323,-105,425360,425446,86
111,0,blank,0,-323,-105,425446,425612,166
111,0,blank,0,-323,-105,425612,425747,135
111,0,blank,0,-323,-105,425747,425939,192
111,0,blank,0,-323,-105,425939,426116,177
111,0,blank,0,-323,-105,426116,426288,172
111,0,blank,0,-323,-105,426288,426446,158
111,0,blank,0,-323,-105,426446,426634,188
111,0,blank,0,-323,-105,426634,426890,256
111,0,blank,0,-323,-105,426890,427067,177
111,0,blank,0,-323,-105,427067,427241,174
111,0,blank,0,-323,-105,427241,427438,197
111,0,blank,0,-323,-105,427438,427637,199
111,0,blank,0,-323,-105,427637,427807,170
111,0,blank,0,-323,-105,427807,427975,168
111,0,blank,0,-323,-105,427975,428117,142
111,0,blank,0,-323,-105,428117,428265,148
111,0,blank,0,-323,-105,428265,428371,106
111,0,blank,0,-323,-105,428371,428543,172
111,0,blank,0,-323,-105,428543,428726,183
111,0,blank,0,-323,-105,428726,428903,177
111,0,blank,0,-323,-105,428903,428999,96
111,0,blank,0,-323,-105,428999,429211,212
111,0,blank,0,-323,-105,429211,429475,264
111,0,blank,0,-323,-105,429475,429729,254
111,0,blank,0,-323,-105,429729,429865,136
111,0,blank,0,-323,-105,429865,430052,187
111,0,blank,0,-323,-105,430052,430089,37
111,0,blank,0,-323,-105,430089,430326,237
111,0,blank,0,-323,-105,430326,430472,146
111,0,blank,0,-323,-105,430472,430664,192
111,0,blank,0,-323,-105,430664,430824,160
111,0,blank,0,-323,-105,430824,430998,174
111,0,blank,0,-323,-105,430998,431170,172
111,0,blank,0,-323,-105,431170,431345,175
111,0,blank,0,-323,-105,431345,431543,198
111,0,blank,0,-323,-105,431543,431720,177
111,0,blank,0,-323,-105,431720,431818,98
111,0,blank,0,-323,-105,431818,431994,176
111,0,blank,0,-323,-105,431994,432175,181
111,0,blank,0,-323,-105,432175,432373,198
111,0,blank,0,-323,-105,432373,432450,77
111,0,blank,0,-323,-105,432450,432754,304
111,0,blank,0,-323,-105,432754,433064,310
111,0,blank,0,-323,-105,433064,433207,143
111,0,blank,0,-323,-105,433207,433367,160
111,0,blank,0,-323,-105,433367,433566,199
111,0,blank,0,-323,-105,433566,433742,176
111,0,blank,0,-323,-105,433742,433887,145
111,0,blank,0,-323,-105,433887,434186,299
111,0,blank,0,-323,-105,434186,434492,306
111,0,blank,0,-323,-105,434492,434677,185
111,0,blank,0,-323,-105,434677,434855,178
111,0,blank,0,-323,-105,434855,435033,178
111,0,blank,0,-323,-105,435033,435228,195
111,0,blank,0,-323,-105,435228,435345,117
111,0,blank,0,-323,-105,435345,435540,195
111,0,blank,0,-323,-105,435540,435695,155
111,0,blank,0,-323,-105,435695,435854,159
111,0,blank,0,-323,-105,435854,436012,158
111,0,blank,0,-323,-105,436012,436183,171
111,0,blank,0,-323,-105,436183,436360,177
111,0,blank,0,-323,-105,436360,436456,96
111,0,blank,0,-323,-105,436456,436688,232
111,0,blank,0,-323,-105,436688,436839,151
111,0,blank,0,-323,-105,436839,437176,337
111,0,blank,0,-323,-105,437176,437355,179
111,0,blank,0,-323,-105,437355,437514,159
111,0,blank,0,-323,-105,437514,437640,126
111,0,blank,0,-323,-105,437640,437771,131
111,0,blank,0,-323,-105,437771,438004,233
111,0,blank,0,-323,-105,438004,438248,244
111,0,blank,0,-323,-105,438248,438477,229
111,0,blank,0,131.675133333333,456.978966666667,438518,438677,159
111,54,(,300,86.615,472.2283,438677,438722,45
111,0,blank,0,222.63435,575.0609,438766,438947,181
111,0,blank,0,275.0993,638.945125,438947,439130,183
111,0,blank,0,288.329316666667,698.570116666667,439130,439315,185
111,0,blank,0,284.5044,697.833,439315,439379,64
111,0,blank,0,198.856633333333,625.56585,439413,439611,198
111,58,],328,212.639616666667,572.277133333333,439611,439805,194
111,0,blank,0,249.079016666667,546.870733333333,439805,439999,194
111,56,high,314,283.596533333333,527.297333333333,439999,440192,193
111,0,blank,0,223.37885,549.042766666667,440192,440383,191
111,0,blank,0,208.3339,581.851483333333,440383,440577,194
111,0,blank,0,268.386266666667,596.431183333333,440577,440774,197
111,58,k,327,285.7339,567.938566666667,440774,440971,197
111,56,<=,313,248.269083333333,518.762683333333,440971,441166,195
111,0,blank,0,200.7153,503.613883333333,441166,441361,195
111,54,mid,303,169.1939,481.4332,441361,441549,188
111,54,mid,303,167.90378,483.34498,441549,441711,162
111,0,blank,0,197.812583333333,389.052816666667,441743,441937,194
111,0,blank,0,193.433066666667,394.5286,441937,442131,194
111,0,blank,0,204.336833333333,470.514216666667,442131,442329,198
111,0,blank,0,178.75335,482.026366666667,442329,442528,199
111,0,blank,0,152.301116666667,495.778166666667,442528,442725,197
111,0,blank,0,171.038916666667,496.119283333333,442725,442919,194
111,0,blank,0,196.9498,500.4829,442919,443019,100
111,0,blank,0,230.225983333333,673.377983333333,443053,443250,197
111,0,blank,0,270.5961,708.60858,443250,443420,170
111,0,blank,0,229.3855,713.66742,443420,443587,167
111,0,blank,0,205.9824,719.876,443587,443655,68
111,45,++,276,155.5022,286.8749,443756,443790,34
111,34,mergeSort,192,126.013983333333,33.4766333333333,444062,444243,181
111,0,blank,0,141.683283333333,-21.2675666666667,444243,444433,190
111,0,blank,0,134.0781,-31.2812,444433,444464,31
111,0,blank,0,-323,-105,444595,444783,188
111,0,blank,0,-323,-105,444783,444962,179
111,0,blank,0,-323,-105,444962,445157,195
111,0,blank,0,-323,-105,445157,445337,180
111,0,blank,0,-323,-105,445337,445529,192
111,0,blank,0,-323,-105,445529,445676,147
111,0,blank,0,-323,-105,445676,445769,93
111,0,blank,0,-323,-105,445769,446208,439
111,0,blank,0,-323,-105,446208,446611,403
111,0,blank,0,-323,-105,446611,446753,142
111,0,blank,0,-323,-105,446753,446820,67
111,0,blank,0,260.1847,-4.094025,446898,447062,164
111,0,blank,0,305.9237,-10.6592,447062,447242,180
111,0,blank,0,278.2487,-28.453,447242,447287,45
111,0,blank,0,349.742133333333,7.6827,447332,447525,193
111,0,blank,0,402.70315,18.5791,447705,447864,159
111,0,blank,0,411.17265,10.331925,447864,448046,182
111,0,blank,0,429.52885,8.8999,448046,448110,64
111,0,blank,0,109.553083333333,73.16615,448176,448370,194
111,0,blank,0,105.033033333333,60.2749,448370,448564,194
111,0,blank,0,87.1345,54.7821666666667,448564,448757,193
111,0,blank,0,102.009116666667,88.3428166666667,448757,448951,194
111,38,low,229,119.18795,127.854916666667,448951,449149,198
111,39,mid,233,144.487666666667,145.37675,449149,449346,197
111,0,blank,0,226.1178,143.42135,449346,449543,197
111,0,blank,0,241.11795,145.781475,449543,449671,128
111,37,=,224,98.23225,106.3707,449703,449897,194
111,37,=,224,96.9973,107.25538,449897,450064,167
111,37,=,224,100.344616666667,100.345,450064,450261,197
111,37,lo,223,80.04575,111.970683333333,450261,450458,197
111,0,blank,0,55.0308833333333,123.263133333333,450458,450653,195
111,38,i,227,68.5393,127.3552,450653,450847,194
111,38,i,227,70.3794833333333,131.3465,450847,451042,195
111,37,lo,223,62.2374833333333,107.418683333333,451042,451239,197
111,36,int,209,90.2037,91.9281166666667,451239,451436,197
111,0,blank,0,251.850883333333,147.60605,451436,451632,196
111,0,blank,0,273.133966666667,145.241433333333,451632,451827,195
111,0,blank,0,235.3011,149.6032,451827,451859,32
111,0,blank,0,124.463166666667,124.203066666667,451890,452088,198
111,36,i,210,100.414966666667,82.9361166666666,452088,452285,197
111,0,blank,0,108.433466666667,68.3999,452285,452480,195
111,0,blank,0,170.371966666667,50.7155666666667,452480,452671,191
111,34,list,195,221.4631,45.75005,452671,452863,192
111,34,list,195,233.9377,43.92395,452863,453056,193
111,36,lo,216,195.269516666667,73.0718,453056,453252,196
111,0,blank,0,158.666566666667,109.288116666667,453252,453450,198
111,0,blank,0,126.64808,122.20896,453450,453617,167
111,0,blank,0,178.71438,143.03248,453617,453786,169
111,40,),250,239.6563,160.74796,453786,453954,168
111,40,),250,239.90108,162.0511,453954,454126,172
111,39,mid,233,124.3504,143.184083333333,454126,454325,199
111,39,mid,233,108.9589,138.920083333333,454325,454523,198
111,38,=,228,91.90312,130.76596,454523,454689,166
111,38,=,228,91.4836,126.21145,454689,454755,66
111,0,blank,0,237.017833333333,56.7409333333333,454786,454982,196
111,0,blank,0,237.85795,50.6948166666667,454982,455174,192
111,0,blank,0,224.1436,51.9641,455174,455207,33
111,38,low,229,99.25865,132.5973,455239,455433,194
111,39,+,234,162.02345,150.925633333333,455433,455627,194
111,0,blank,0,180.6191,153.575266666667,455627,455824,197
111,40,<=,247,179.54874,159.0785,455824,455992,168
111,0,blank,0,150.73565,192.263983333333,455992,456189,197
111,0,blank,0,168.096616666667,194.375083333333,456189,456386,197
111,0,blank,0,239.062433333333,200.5107,456386,456585,199
111,0,blank,0,219.94445,184.351016666667,456585,456784,199
111,0,blank,0,178.816216666667,143.7326,456784,456983,199
111,0,blank,0,176.352016666667,142.796433333333,456983,457181,198
111,0,blank,0,908.7795,186.6867,457248,457386,138
111,0,blank,0,925.4934,365.11664,457419,457589,170
111,0,blank,0,993.4198,419.52456,457589,457758,169
111,0,blank,0,1030.5878,426.29956,457758,457929,171
111,0,blank,0,1027.7922,439.86422,457929,458102,173
111,0,blank,0,1026.09025,428.2918,458102,458244,142
111,0,blank,0,277.20126,16.09188,458315,458483,168
111,0,blank,0,268.3044,11.64886,458483,458658,175
111,0,blank,0,197.37878,18.91914,458658,458829,171
111,34,int,205,165.71794,41.77842,458829,459004,175
111,0,blank,0,190.39994,54.20216,459004,459178,174
111,36,k,214,165.041,88.61164,459178,459348,170
111,0,blank,0,261.13076,92.86152,459348,459520,172
111,36,temp,218,249.49382,89.8974,459520,459688,168
111,0,blank,0,215.28034,89.85056,459688,459867,179
111,36,..,217,163.01786,86.92478,459867,460038,171
111,0,blank,0,191.62594,108.24138,460038,460211,173
111,0,blank,0,251.61372,133.75338,460211,460381,170
111,0,blank,0,287.12488,150.5471,460381,460551,170
111,40,mi,246,307.89416,162.75866,460551,460723,172
111,40,<=,247,339.87254,166.40212,460723,460895,172
111,40,high,248,354.98734,171.91476,460895,461070,175
111,40,<=,247,316.42698,168.89408,461070,461243,173
111,0,blank,0,263.88768,156.8355,461243,461420,177
111,0,blank,0,224.23696,135.79704,461420,461589,169
111,0,blank,0,226.34752,99.10872,461589,461763,174
111,0,blank,0,227.3548,100.62355,461763,461831,68
111,0,blank,0,207.30838,381.6201,461931,462096,165
111,0,blank,0,204.77424,335.71668,462096,462273,177
111,0,blank,0,196.12172,313.91808,462273,462449,176
111,49,list,286,244.9849,367.92112,462449,462619,170
111,0,blank,0,241.58628,339.42454,462619,462790,171
111,0,blank,0,239.98938,383.82132,462790,462963,173
111,49,list,286,243.13962,374.9017,462963,463137,174
111,0,blank,0,297.46546,334.24216,463137,463311,174
111,0,blank,0,293.59276,309.42642,463311,463482,171
111,42,list,259,266.034,219.74742,463482,463657,175
111,0,blank,0,258.9441,196.9806,463657,463722,65
112,0,blank,0,242.1781,288.00284,463990,464158,168
112,0,blank,0,246.6979,277.65652,464158,464326,168
112,0,blank,0,272.86912,267.76704,464326,464492,166
112,0,blank,0,277.55054,261.85532,464492,464662,170
112,0,blank,0,221.24504,185.70954,464662,464832,170
112,0,blank,0,234.94118,171.64864,464832,465005,173
112,45,lo,275,252.08056,147.9877,465005,465176,171
112,47,else,279,301.577216666667,148.709233333333,465176,465375,199
112,47,else,279,301.1979,148.219266666667,465375,465477,102
112,0,blank,0,185.98456,183.3677,465512,465683,171
112,0,blank,0,151.11095,240.93965,465683,465880,197
112,0,blank,0,156.5797,256.925116666667,465880,466077,197
112,56,<=,313,182.023166666667,327.773366666667,466077,466273,196
112,54,mid,303,191.64098,295.53544,466273,466442,169
112,0,blank,0,205.15215,260.09015,466442,466509,67
112,0,blank,0,195.6948,126.3928,466542,466737,195
112,44,lo,272,189.747083333333,140.9188,466737,466930,193
112,0,blank,0,186.512266666667,161.9111,466930,467128,198
112,0,blank,0,186.009216666667,235.523183333333,467128,467325,197
112,0,blank,0,190.9031,264.72526,467325,467493,168
112,0,blank,0,193.33028,166.08172,467493,467663,170
112,0,blank,0,186.5632,168.0207,467663,467731,68
112,54,(,300,153.9264,313.42245,467766,467875,109
112,54,lo,301,158.787,305.2662,467875,467993,118
112,0,blank,0,186.84915,127.48975,468127,468310,183
112,42,<=,258,205.06082,104.96632,468310,468480,170
112,0,blank,0,183.79158,232.58574,468480,468653,173
112,0,blank,0,166.95498,288.76862,468653,468828,175
112,0,blank,0,186.93642,375.13016,468828,468998,170
112,0,blank,0,175.54798,392.09104,468998,469167,169
112,0,blank,0,173.56066,400.9826,469167,469336,169
112,0,blank,0,187.03212,383.33268,469336,469508,172
112,0,blank,0,183.05972,374.1591,469508,469683,175
112,0,blank,0,207.53528,395.31376,469683,469853,170
112,0,blank,0,245.1794,405.6798,469853,470020,167
112,0,blank,0,277.45726,417.5027,470020,470194,174
112,0,blank,0,289.8466,415.9542,470194,470372,178
