Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
109,0,blank,0,-323,-105,466415,466740,325
109,0,blank,0,-323,-105,466740,466784,44
109,0,blank,0,173.8218,310.0545,467500,467529,29
109,10,++,65,284.2512,214.4079,467731,467760,29
109,0,blank,0,-323,-105,467789,467971,182
109,0,blank,0,-323,-105,467971,468073,102
110,0,blank,0,-323,-105,469045,469468,423
110,28,list,162,212.9312,198.7383,469520,469573,53
110,0,blank,0,-323,-105,470065,470259,194
110,0,blank,0,-323,-105,470259,470439,180
110,0,blank,0,-323,-105,470439,470624,185
110,0,blank,0,-323,-105,470624,470758,134
110,0,blank,0,-323,-105,470758,470926,168
110,0,blank,0,-323,-105,470926,471000,74
110,0,blank,0,-323,-105,471000,471208,208
110,0,blank,0,-323,-105,471208,471390,182
110,0,blank,0,-323,-105,471390,471435,45
110,0,blank,0,-323,-105,471435,471661,226
110,0,blank,0,-323,-105,471661,471686,25
110,0,blank,0,-323,-105,471686,472135,449
110,0,blank,0,-323,-105,472135,472575,440
110,0,blank,0,-323,-105,472575,472757,182
110,0,blank,0,-323,-105,472757,472936,179
110,0,blank,0,-323,-105,472936,473125,189
110,0,blank,0,-323,-105,473125,473261,136
110,0,blank,0,-323,-105,473261,473394,133
110,0,blank,0,-323,-105,473394,473566,172
110,0,blank,0,-323,-105,473566,473734,168
110,0,blank,0,-323,-105,473734,473927,193
110,0,blank,0,-323,-105,473927,474095,168
110,0,blank,0,-323,-105,474095,474288,193
110,0,blank,0,-323,-105,474288,474455,167
110,0,blank,0,-323,-105,474455,474636,181
110,0,blank,0,-323,-105,474636,474736,100
110,0,blank,0,-323,-105,474736,475038,302
110,0,blank,0,-323,-105,475038,475339,301
110,0,blank,0,-323,-105,475339,475805,466
110,0,blank,0,-323,-105,475805,475980,175
110,0,blank,0,-323,-105,475980,476176,196
110,0,blank,0,-323,-105,476176,476249,73
110,0,blank,0,-323,-105,476249,476774,525
110,0,blank,0,-323,-105,476774,477178,404
110,0,blank,0,-323,-105,477178,477371,193
110,0,blank,0,-323,-105,477371,477537,166
110,0,blank,0,-323,-105,477537,477698,161
110,0,blank,0,-323,-105,477698,477922,224
110,0,blank,0,-323,-105,477922,478239,317
110,0,blank,0,-323,-105,478239,478417,178
110,0,blank,0,-323,-105,478417,478479,62
110,0,blank,0,-323,-105,478479,478742,263
110,0,blank,0,-323,-105,478742,479008,266
110,0,blank,0,-323,-105,479008,479204,196
110,0,blank,0,-323,-105,479204,479379,175
110,0,blank,0,-323,-105,479379,479526,147
110,0,blank,0,-323,-105,479526,479821,295
110,0,blank,0,-323,-105,479821,479985,164
110,0,blank,0,-323,-105,479985,480057,72
110,0,blank,0,-323,-105,480057,480474,417
110,0,blank,0,-323,-105,480474,480757,283
110,0,blank,0,-323,-105,480757,481030,273
110,0,blank,0,-323,-105,481030,481190,160
110,0,blank,0,-323,-105,481190,481425,235
110,0,blank,0,-323,-105,481425,481459,34
110,0,blank,0,-323,-105,481459,481706,247
110,0,blank,0,-323,-105,481706,481975,269
110,0,blank,0,-323,-105,481975,482168,193
110,0,blank,0,-323,-105,482168,482360,192
110,0,blank,0,-323,-105,482360,482557,197
110,0,blank,0,-323,-105,482557,482752,195
110,0,blank,0,-323,-105,482752,482922,170
110,0,blank,0,-323,-105,482922,483125,203
110,0,blank,0,-323,-105,483125,483161,36
110,0,blank,0,-323,-105,483161,483471,310
110,0,blank,0,-323,-105,483471,483800,329
110,0,blank,0,-323,-105,483800,483995,195
110,0,blank,0,-323,-105,483995,484244,249
110,0,blank,0,-323,-105,484244,484276,32
110,0,blank,0,-323,-105,484276,484970,694
110,0,blank,0,-323,-105,484970,485661,691
110,0,blank,0,-323,-105,485661,485855,194
110,0,blank,0,-323,-105,485855,486048,193
110,0,blank,0,-323,-105,486048,486245,197
110,0,blank,0,-323,-105,486245,486345,100
110,0,blank,0,-323,-105,486345,486653,308
110,0,blank,0,-323,-105,486653,486731,78
110,0,blank,0,-323,-105,486731,487104,373
110,0,blank,0,-323,-105,487104,487307,203
110,0,blank,0,-323,-105,487307,487480,173
110,0,blank,0,-323,-105,487480,487511,31
110,0,blank,0,-323,-105,487511,487698,187
110,0,blank,0,-323,-105,487698,487930,232
110,0,blank,0,-323,-105,487930,488367,437
110,0,blank,0,-323,-105,488367,488557,190
110,0,blank,0,-323,-105,488557,488744,187
110,0,blank,0,-323,-105,488744,488925,181
110,0,blank,0,-323,-105,488925,489109,184
110,0,blank,0,-323,-105,489109,489281,172
110,0,blank,0,-323,-105,489281,489705,424
110,0,blank,0,-323,-105,489705,489973,268
110,0,blank,0,-323,-105,489973,490164,191
110,0,blank,0,-323,-105,490164,490342,178
110,0,blank,0,-323,-105,490342,490537,195
110,0,blank,0,-323,-105,490537,490705,168
110,0,blank,0,-323,-105,490705,490899,194
110,0,blank,0,-323,-105,490899,491027,128
110,0,blank,0,-323,-105,491027,491184,157
110,0,blank,0,-323,-105,491184,491342,158
110,0,blank,0,-323,-105,491342,491523,181
110,0,blank,0,-323,-105,491523,491702,179
110,0,blank,0,-323,-105,491702,491896,194
110,0,blank,0,-323,-105,491896,492073,177
110,0,blank,0,-323,-105,492073,492250,177
110,0,blank,0,-323,-105,492250,492422,172
110,0,blank,0,-323,-105,492422,492509,87
110,0,blank,0,-323,-105,492509,492743,234
110,0,blank,0,-323,-105,492743,492775,32
110,0,blank,0,-323,-105,492775,493352,577
110,0,blank,0,-323,-105,493352,493769,417
110,0,blank,0,-323,-105,493769,493951,182
110,0,blank,0,-323,-105,493951,494060,109
110,0,blank,0,133.0595,257.8394,494096,494128,32
110,30,mergeSort,178,173.8706,236.7596,494238,494267,29
110,0,blank,0,-323,-105,494483,494584,101
110,29,high,175,335.6917,208.9213,494609,494635,26
110,28,mid,166,303.5413,197.7589,494684,494710,26
110,30,mid,184,319.994,233.6649,494734,494759,25
110,0,blank,0,292.7859,229.9604,494927,494956,29
110,28,mid,166,313.0688,195.6403,495128,495156,28
110,0,blank,0,374.2639,203.893,495386,495414,28
110,0,blank,0,379.7762,221.1019,495500,495529,29
110,0,blank,0,359.3319,206.5479,495645,495673,28
110,0,blank,0,358.524366666667,206.8352,495730,495815,85
110,0,blank,0,365.9703,213.2676,495843,495872,29
110,29,high,175,306.7461,221.8776,496188,496217,29
110,30,mid,184,310.2591,234.0329,496246,496275,29
110,0,blank,0,301.3612,219.1604,496304,496333,29
110,0,blank,0,357.8212,203.6899,496477,496506,29
110,0,blank,0,-323,-105,496592,496693,101
110,0,blank,0,-323,-105,496693,496901,208
110,0,blank,0,-323,-105,496901,497096,195
110,0,blank,0,-323,-105,497096,497127,31
110,28,mid,166,317.1514,197.5384,497547,497577,30
110,28,mid,166,323.2752,196.7293,497723,497752,29
110,0,blank,0,-323,-105,497887,498066,179
110,0,blank,0,-323,-105,498066,498091,25
110,0,blank,0,367.7418,180.066,498165,498190,25
110,0,blank,0,368.3119,191.7648,498212,498241,29
110,43,list,270,258.2302,527.0476,498470,498549,79
110,38,;,236,164.2801,415.6268,499487,499513,26
110,0,blank,0,-323,-105,499712,499907,195
110,0,blank,0,-323,-105,499907,500084,177
110,0,blank,0,-323,-105,500084,500271,187
110,0,blank,0,-323,-105,500271,500453,182
110,0,blank,0,-323,-105,500453,500581,128
110,0,blank,0,-323,-105,500581,500919,338
110,0,blank,0,-323,-105,500919,501214,295
110,0,blank,0,-323,-105,501214,501350,136
110,0,blank,0,-323,-105,501350,501527,177
110,0,blank,0,-323,-105,501527,501688,161
110,0,blank,0,-323,-105,501688,501777,89
110,0,blank,0,-323,-105,501777,501920,143
110,0,blank,0,-323,-105,501920,502153,233
110,0,blank,0,-323,-105,502153,502430,277
110,0,blank,0,-323,-105,502430,502616,186
110,0,blank,0,-323,-105,502616,502840,224
110,0,blank,0,-323,-105,502840,503074,234
110,0,blank,0,-323,-105,503074,503442,368
110,0,blank,0,-323,-105,503442,503629,187
110,0,blank,0,-323,-105,503629,503835,206
110,0,blank,0,-323,-105,503835,504025,190
110,0,blank,0,-323,-105,504025,504223,198
110,0,blank,0,-323,-105,504223,504305,82
110,0,blank,0,-323,-105,504305,504467,162
110,0,blank,0,-323,-105,504467,504628,161
110,0,blank,0,-323,-105,504628,504785,157
110,0,blank,0,-323,-105,504785,504958,173
110,0,blank,0,-323,-105,504958,505095,137
110,0,blank,0,-323,-105,505095,505195,100
110,0,blank,0,-323,-105,505195,505348,153
110,0,blank,0,-323,-105,505348,505467,119
110,0,blank,0,-323,-105,505467,505665,198
110,0,blank,0,-323,-105,505665,505860,195
110,0,blank,0,-323,-105,505860,505952,92
110,0,blank,0,-323,-105,505952,506218,266
110,0,blank,0,-323,-105,506218,506382,164
110,0,blank,0,-323,-105,506382,506576,194
110,0,blank,0,-323,-105,506576,506771,195
110,0,blank,0,-323,-105,506771,506818,47
110,0,blank,0,-323,-105,506818,507018,200
110,0,blank,0,-323,-105,507018,507109,91
110,0,blank,0,-323,-105,507109,507350,241
110,0,blank,0,-323,-105,507350,507527,177
110,0,blank,0,-323,-105,507527,507684,157
110,0,blank,0,-323,-105,507684,507875,191
110,0,blank,0,-323,-105,507875,508006,131
110,0,blank,0,-323,-105,508006,508152,146
110,0,blank,0,-323,-105,508152,508335,183
110,0,blank,0,-323,-105,508335,508521,186
110,0,blank,0,-323,-105,508521,508690,169
110,0,blank,0,-323,-105,508690,508866,176
110,0,blank,0,-323,-105,508866,509047,181
110,0,blank,0,-323,-105,509047,509193,146
110,0,blank,0,-323,-105,509193,509370,177
110,0,blank,0,-323,-105,509370,509461,91
110,0,blank,0,-323,-105,509461,509790,329
110,0,blank,0,-323,-105,509790,509956,166
110,0,blank,0,-323,-105,509956,510140,184
110,0,blank,0,-323,-105,510140,510306,166
110,0,blank,0,-323,-105,510306,510371,65
110,0,blank,0,-323,-105,510371,510535,164
110,0,blank,0,-323,-105,510535,510833,298
110,0,blank,0,-323,-105,510833,511215,382
110,0,blank,0,-323,-105,511215,511469,254
110,0,blank,0,-323,-105,511469,511723,254
110,0,blank,0,-323,-105,511723,511915,192
110,0,blank,0,-323,-105,511915,512149,234
110,0,blank,0,-323,-105,512149,512336,187
110,0,blank,0,-323,-105,512336,512493,157
110,0,blank,0,-323,-105,512493,512633,140
110,0,blank,0,-323,-105,512633,512739,106
110,0,blank,0,-323,-105,512739,512902,163
110,0,blank,0,-323,-105,512902,513074,172
110,0,blank,0,-323,-105,513074,513271,197
110,0,blank,0,-323,-105,513271,513392,121
110,0,blank,0,-323,-105,513392,513629,237
110,0,blank,0,-323,-105,513629,513880,251
110,0,blank,0,-323,-105,513880,514311,431
110,0,blank,0,-323,-105,514311,514482,171
110,0,blank,0,-323,-105,514482,514518,36
110,0,blank,0,-323,-105,514518,514758,240
110,0,blank,0,-323,-105,514758,514990,232
110,0,blank,0,-323,-105,514990,515318,328
110,0,blank,0,-323,-105,515454,515649,195
110,0,blank,0,-323,-105,515649,515826,177
110,0,blank,0,-323,-105,515826,516012,186
110,0,blank,0,-323,-105,516012,516152,140
110,0,blank,0,-323,-105,516739,516931,192
110,0,blank,0,-323,-105,516931,517109,178
110,0,blank,0,-323,-105,517109,517239,130
110,0,blank,0,294.6707,284.4125,517332,517357,25
110,0,blank,0,-323,-105,517504,517687,183
110,0,blank,0,-323,-105,517687,517864,177
110,0,blank,0,-323,-105,517864,517954,90
110,30,low,182,271.6725,240.0281,518306,518350,44
110,30,low,182,269.5114,247.878,518381,518410,29
110,29,mid,173,256.0159,212.295433333333,518440,518527,87
110,29,mid,173,248.555333333333,222.247433333333,518731,518820,89
110,0,blank,0,239.1392,195.7355,518908,518938,30
110,0,blank,0,-323,-105,519144,519334,190
110,0,blank,0,189.48028,172.28874,519360,519494,134
110,29,mid,173,258.8533,212.475366666667,519583,519674,91
110,28,comma,165,279.3732,199.4918,519793,519823,30
110,28,low,164,246.0605,191.4855,519942,520000,58
110,29,mid,173,243.957466666667,214.133766666667,520059,520147,88
110,29,mid,173,247.9281,208.026366666667,520205,520291,86
110,29,mid,173,245.0298,209.83365,520321,520378,57
110,29,partition,169,154.1141,220.8653,520408,520437,29
110,28,partition,160,154.0114,202.379066666667,520494,520581,87
110,27,mid,150,97.2394333333333,174.007633333333,520640,520726,86
110,0,blank,0,114.1505,182.8208,520755,520783,28
110,0,blank,0,124.848925,144.293775,520813,520928,115
110,25,<,146,115.8613,128.6872,521014,521044,30
110,0,blank,0,124.4268,128.2745,521161,521190,29
110,25,<,146,115.999016666667,130.60105,521277,521452,175
110,25,low,145,99.258275,122.242575,521568,521684,116
110,25,low,145,98.3029,128.3683,521743,521802,59
110,0,blank,0,148.3188,142.1964,521831,521860,29
110,0,blank,0,145.55325,142.9132,521918,521976,58
110,0,blank,0,145.4373,162.245,522006,522035,29
110,0,blank,0,152.0001,151.9666,522093,522122,29
110,0,blank,0,128.095,124.4558,522210,522239,29
110,0,blank,0,121.7762,118.844,522269,522298,29
110,0,blank,0,-323,-105,522386,522467,81
110,25,high,147,158.3525,121.335,522580,522605,25
110,0,blank,0,161.0674,150.155,522631,522658,27
110,0,blank,0,-323,-105,522717,522898,181
110,0,blank,0,-323,-105,522898,523065,167
110,0,blank,0,-323,-105,523065,523140,75
110,0,blank,0,183.152166666667,162.928166666667,523194,523279,85
110,27,=,151,128.704433333333,181.536933333333,523367,523457,90
110,28,partition,160,142.50995,190.38825,523487,523547,60
110,28,list,162,194.0376,198.7378,523664,523695,31
110,29,list,171,196.6849,213.0819,523784,523815,31
110,0,blank,0,240.69985,218.409,523873,523933,60
110,29,mid,173,261.3465,219.8565,523991,524020,29
110,29,mid,173,251.0654,207.6044,524136,524164,28
110,0,blank,0,-323,-105,524193,524349,156
110,27,high,155,229.69235,178.74215,524472,524522,50
110,28,list,162,197.1515,196.4934,524547,524577,30
110,27,+,154,201.3732,177.86655,524663,524723,60
110,27,(,152,151.6898,165.3363,524869,524900,31
110,27,low,153,154.14045,180.90205,524929,524989,60
110,28,partition,160,164.4519,204.7474,525019,525048,29
110,28,partition,160,145.6274,195.2763,525078,525108,30
110,30,low,182,248.46335,242.3146,525167,525228,61
110,29,mid,173,252.0802,212.0284,525290,525411,121
110,29,mid,173,253.4379,209.06395,525442,525503,61
110,28,low,164,255.136,196.135,525534,525564,30
110,29,list,171,214.5493,209.7834,525629,525660,31
110,27,high,155,220.129,183.0825,525692,525724,32
110,28,list,162,213.7763,191.058,525786,525817,31
110,0,blank,0,-323,-105,525849,525960,111
110,29,mid,173,251.76665,217.541125,526055,526170,115
110,0,blank,0,-323,-105,526232,526366,134
110,28,low,164,273.07395,193.82825,526486,526538,52
110,27,/,157,278.0274,180.1951,526569,526601,32
110,28,comma,165,276.33345,189.18445,526632,526821,189
110,0,blank,0,-323,-105,526917,527025,108
110,29,comma,174,285.2039,217.60525,527210,527263,53
110,0,blank,0,277.7306,222.53955,527294,527356,62
110,30,low,182,248.2194,230.9525,527387,527418,31
110,0,blank,0,242.9696,212.5467,527511,527542,31
110,29,mid,173,250.1347,218.9967,527573,527635,62
110,0,blank,0,-323,-105,527696,527802,106
110,0,blank,0,-323,-105,527854,527906,52
110,29,mid,173,270.209816666667,226.612633333333,527932,528100,168
110,0,blank,0,240.48155,213.7876,528130,528250,120
110,0,blank,0,-323,-105,528342,528524,182
110,0,blank,0,-323,-105,528524,528719,195
110,0,blank,0,-323,-105,528719,528909,190
110,0,blank,0,-323,-105,528909,529009,100
110,0,blank,0,-323,-105,529009,529336,327
110,0,blank,0,-323,-105,529336,529368,32
110,0,blank,0,-323,-105,529368,529783,415
110,0,blank,0,-323,-105,529783,530430,647
110,0,blank,0,-323,-105,530430,530619,189
110,0,blank,0,-323,-105,530619,530760,141
110,0,blank,0,-323,-105,530760,530876,116
110,0,blank,0,-323,-105,530876,531069,193
110,0,blank,0,-323,-105,531069,531232,163
110,0,blank,0,-323,-105,531232,531673,441
110,0,blank,0,-323,-105,531673,531870,197
110,0,blank,0,-323,-105,531870,532058,188
110,0,blank,0,-323,-105,532058,532396,338
110,0,blank,0,-323,-105,532396,532563,167
110,0,blank,0,-323,-105,532563,532853,290
110,0,blank,0,-323,-105,532853,533029,176
110,0,blank,0,-323,-105,533029,533211,182
110,0,blank,0,-323,-105,533211,533305,94
110,0,blank,0,-323,-105,533305,533456,151
110,0,blank,0,-323,-105,533456,533528,72
110,0,blank,0,-323,-105,533528,533657,129
110,0,blank,0,-323,-105,533657,534074,417
110,0,blank,0,-323,-105,534074,534287,213
110,0,blank,0,-323,-105,534287,534467,180
110,0,blank,0,-323,-105,534467,534493,26
110,0,blank,0,-323,-105,534493,534744,251
110,0,blank,0,-323,-105,534744,534929,185
110,0,blank,0,-323,-105,534929,535356,427
110,0,blank,0,-323,-105,535356,536022,666
110,0,blank,0,-323,-105,536022,536208,186
110,0,blank,0,-323,-105,536208,536374,166
110,0,blank,0,-323,-105,536374,536534,160
110,0,blank,0,-323,-105,536534,536647,113
110,0,blank,0,-323,-105,536647,537000,353
110,0,blank,0,-323,-105,537000,537254,254
110,0,blank,0,-323,-105,537254,537411,157
110,0,blank,0,-323,-105,537411,537581,170
110,0,blank,0,-323,-105,537581,537732,151
110,0,blank,0,-323,-105,537732,537910,178
110,0,blank,0,-323,-105,537910,538052,142
110,0,blank,0,-323,-105,538052,538236,184
110,0,blank,0,-323,-105,538236,538326,90
110,0,blank,0,-323,-105,538326,538644,318
110,0,blank,0,-323,-105,538644,538671,27
110,0,blank,0,-323,-105,538671,538957,286
110,0,blank,0,-323,-105,538957,538996,39
110,0,blank,0,1039.4965,228.3501,539845,539903,58
110,0,blank,0,1055.2745,300.22225,540522,540580,58
110,0,blank,0,-323,-105,540719,540851,132
110,0,blank,0,-323,-105,540851,540957,106
110,0,blank,0,158.44395,141.3775,541272,541330,58
110,28,partition,160,148.2131,200.7919,541535,541563,28
110,0,blank,0,116.2918,181.2243,541649,541677,28
110,28,partition,160,131.99,188.730666666667,541764,541851,87
110,28,partition,160,115.7399,195.7187,541909,541938,29
110,0,blank,0,-323,-105,541996,542177,181
110,28,(,161,178.9195,186.3118,542283,542308,25
111,0,blank,0,-323,-105,543284,543466,182
111,0,blank,0,-323,-105,543466,543653,187
111,0,blank,0,-323,-105,543653,543827,174
111,0,blank,0,-323,-105,543827,544003,176
111,0,blank,0,-323,-105,544003,544132,129
111,0,blank,0,-323,-105,544132,544352,220
111,0,blank,0,-323,-105,544352,544549,197
111,0,blank,0,-323,-105,544549,544743,194
111,0,blank,0,-323,-105,544743,544908,165
111,0,blank,0,-323,-105,544908,545049,141
111,0,blank,0,-323,-105,545049,545190,141
111,0,blank,0,-323,-105,545190,545354,164
111,0,blank,0,-323,-105,545354,545532,178
111,0,blank,0,-323,-105,545532,545569,37
111,33,comma,204,338.2158,124.5232,545584,545612,28
111,0,blank,0,380.0065,135.1033,545698,545725,27
111,0,blank,0,377.4269,122.4744,545755,545784,29
111,33,mid,203,388.8844,125.2193,545813,545842,29
111,0,blank,0,381.3812,152.6419,545870,545899,29
111,0,blank,0,384.4003,135.8981,545928,545957,29
111,0,blank,0,333.991866666667,98.7840666666667,546016,546103,87
111,0,blank,0,280.1655,68.9653,546249,546279,30
111,30,low,182,274.3809,55.1589,546308,546337,29
111,0,blank,0,241.5206,30.3096,546483,546513,30
111,33,low,200,306.8849,117.019233333333,546749,546837,88
111,0,blank,0,301.7375,130.8907,546867,546897,30
111,0,blank,0,-323,-105,546956,547035,79
111,29,mid,173,270.5439,39.4818,547148,547174,26
111,28,low,164,272.2639,23.433,547223,547248,25
111,0,blank,0,235.3658,11.5572,547307,547335,28
111,29,list,171,219.7747,29.4757,547365,547395,30
111,0,blank,0,-323,-105,547633,547815,182
111,0,blank,0,-323,-105,547815,547984,169
111,0,blank,0,-323,-105,547984,548160,176
111,0,blank,0,-323,-105,548160,548350,190
111,0,blank,0,-323,-105,548350,548540,190
111,0,blank,0,-323,-105,548540,548584,44
111,0,blank,0,-323,-105,548584,548790,206
111,0,blank,0,-323,-105,548790,548988,198
111,0,blank,0,-323,-105,548988,549124,136
111,0,blank,0,-323,-105,549124,549293,169
111,0,blank,0,-323,-105,549293,549444,151
111,0,blank,0,-323,-105,549444,549569,125
111,0,blank,0,-323,-105,549569,549747,178
111,0,blank,0,-323,-105,549747,549854,107
111,0,blank,0,314.0165,-16.7881,549997,550035,38
111,0,blank,0,-323,-105,550114,550285,171
111,0,blank,0,-323,-105,550285,550361,76
111,0,blank,0,324.21115,-10.3425,550616,550680,64
111,0,blank,0,314.944766666667,-14.8488666666667,550710,550800,90
111,0,blank,0,316.519,1.0492,550862,550892,30
111,28,mid,166,303.9669,17.14515,550982,551043,61
111,28,mid,166,303.975566666667,10.9541666666667,551160,551279,119
111,28,mid,166,295.3974,21.9532,551363,551392,29
111,28,mid,166,317.86035,21.2484,551451,551512,61
111,28,mid,166,316.123225,14.837925,551541,551664,123
111,28,mid,166,313.0084,10.9432333333333,551691,551782,91
111,28,mid,166,302.2319,9.4906,551842,551871,29
111,29,high,175,323.2943,25.8237,551902,551933,31
111,0,blank,0,-323,-105,551992,552099,107
111,28,mid,166,308.3851,3.76519999999999,552215,552239,24
111,28,mid,166,309.1356,19.7095,552264,552293,29
111,0,blank,0,318.2953,0.305899999999994,552438,552464,26
111,0,blank,0,309.96435,-5.56135,552496,552556,60
111,0,blank,0,329.6896,-8.3292,552586,552616,30
111,28,mid,166,310.6086,3.39,552800,552830,30
111,28,mid,166,317.9872,13.8309,552890,552920,30
111,0,blank,0,305.5667,-22.0297,552950,552981,31
111,0,blank,0,362.487266666667,-8.5043,553102,553193,91
111,0,blank,0,368.041,13.9238,553222,553253,31
111,0,blank,0,-323,-105,553449,553578,129
111,0,blank,0,355.9448,-8.271,553739,553764,25
111,28,mid,166,307.0975,7.53789999999999,553819,553850,31
111,0,blank,0,296.11115,-6.7724,554004,554064,60
111,28,mid,166,318.625,8.62009999999999,554094,554125,31
111,28,mid,166,302.6678,5.3556,554240,554267,27
111,0,blank,0,339.40555,2.3192,554388,554449,61
111,0,blank,0,-323,-105,554510,554641,131
111,0,blank,0,368.90675,6.41825,554861,554922,61
111,0,blank,0,353.71205,20.204,555013,555074,61
111,0,blank,0,217.07135,104.34635,555317,555377,60
111,28,),167,329.52735,21.55585,555557,555618,61
111,29,high,175,330.4562,30.2125,555677,555710,33
111,0,blank,0,232.6474,24.8201,555831,555862,31
111,0,blank,0,229.9789,1.2663,555891,555923,32
111,0,blank,0,240.4547,30.3042,555952,555983,31
111,28,mid,166,307.5231,19.0128,556209,556238,29
111,0,blank,0,-323,-105,556298,556425,127
111,0,blank,0,352.9801,31.4732,556579,556604,25
111,29,high,175,336.8776,34.2928,556634,556695,61
111,28,),167,326.6843,16.7,556725,556755,30
111,30,mid,184,322.8873,47.1129,556785,556816,31
111,29,high,175,327.6221,30.4568,556846,556878,32
111,29,high,175,330.948425,33.707525,556970,557092,122
111,29,high,175,325.418,31.1191,557304,557335,31
111,29,;,177,358.6583,29.761,557456,557488,32
111,0,blank,0,368.1001,18.2992,557548,557579,31
111,0,blank,0,-323,-105,557817,558000,183
111,28,mid,166,295.090966666667,6.9671,558100,558182,82
111,28,mid,166,295.04355,3.4613,558213,558273,60
111,29,),176,351.589633333333,42.9487333333333,558456,558548,92
111,30,comma,185,326.54075,64.14075,558914,558972,58
111,30,high,186,347.878,48.86038,559063,559234,171
111,30,high,186,357.2911,47.9181,559294,559325,31
111,0,blank,0,-323,-105,559446,559629,183
111,0,blank,0,-323,-105,559629,559823,194
111,0,blank,0,-323,-105,559823,560010,187
111,0,blank,0,-323,-105,560010,560133,123
111,0,blank,0,-323,-105,560133,560342,209
111,0,blank,0,-323,-105,560342,560371,29
111,0,blank,0,-323,-105,560371,560636,265
111,0,blank,0,-323,-105,560636,560770,134
111,0,blank,0,-323,-105,560770,560930,160
111,0,blank,0,-323,-105,560930,561080,150
111,0,blank,0,-323,-105,561080,561194,114
111,0,blank,0,-323,-105,561194,561366,172
111,0,blank,0,-323,-105,561366,561559,193
111,0,blank,0,-323,-105,561559,561735,176
111,0,blank,0,-323,-105,561735,561886,151
111,0,blank,0,-323,-105,561886,562045,159
111,0,blank,0,-323,-105,562045,562151,106
111,0,blank,0,-323,-105,562151,562343,192
111,0,blank,0,-323,-105,562343,562518,175
111,0,blank,0,-323,-105,562518,562687,169
111,35,i,210,85.5287,175.258,562709,562735,26
111,36,low,225,105.9227,192.3515,562823,562884,61
111,36,low,225,117.21285,197.564575,562915,563038,123
111,0,blank,0,-323,-105,563098,563279,181
111,0,blank,0,-323,-105,563279,563448,169
111,0,blank,0,-323,-105,563448,563617,169
111,0,blank,0,-323,-105,563617,563788,171
111,0,blank,0,-323,-105,563788,563984,196
111,0,blank,0,-323,-105,563984,564170,186
111,0,blank,0,-323,-105,564170,564309,139
111,0,blank,0,-323,-105,564309,564479,170
111,0,blank,0,-323,-105,564479,564627,148
111,0,blank,0,-323,-105,564627,564781,154
111,0,blank,0,-323,-105,564781,564949,168
111,0,blank,0,-323,-105,564949,565026,77
111,0,blank,0,-323,-105,565026,565212,186
111,0,blank,0,-323,-105,565212,565301,89
111,0,blank,0,-323,-105,565301,565464,163
111,0,blank,0,-323,-105,565464,565554,90
111,0,blank,0,-323,-105,565554,565696,142
111,0,blank,0,-323,-105,565696,565848,152
111,0,blank,0,-323,-105,565848,565933,85
111,0,blank,0,-323,-105,565933,566097,164
111,0,blank,0,-323,-105,566097,566166,69
111,0,blank,0,-323,-105,566166,566365,199
111,0,blank,0,-323,-105,566365,566484,119
111,0,blank,0,-323,-105,566484,566611,127
111,0,blank,0,-323,-105,566611,566798,187
111,0,blank,0,-323,-105,566798,566979,181
111,28,mid,166,322.8817,3.71120000000001,567136,567165,29
111,28,;,168,340.4402,15.0866,567195,567225,30
111,0,blank,0,336.9852,24.8455,567315,567346,31
111,28,mid,166,309.0385,11.7577,567497,567527,30
111,0,blank,0,-323,-105,567700,567807,107
111,0,blank,0,-321.796733333333,-104.74535,567896,568081,185
111,0,blank,0,-321.85605,-105.0139,568081,568142,61
111,29,high,175,331.1235,38.2982,568232,568257,25
111,28,;,168,336.3778,23.94775,568528,568590,62
111,0,blank,0,-323,-105,568651,568785,134
111,0,blank,0,375.6904,-21.0829,568974,569000,26
111,0,blank,0,846.837,-39.3469,569116,569146,30
111,0,blank,0,847.044,-58.64565,569292,569343,51
111,0,blank,0,957.932,-99.5504,569404,569434,30
111,0,blank,0,965.363666666667,-92.8478666666667,569496,569587,91
111,0,blank,0,977.05,-94.8163,569647,569678,31
111,0,blank,0,948.664,-105.0023,569738,569769,31
111,0,blank,0,959.127,-105.0096,569799,569829,30
111,0,blank,0,952.341,-76.2311,569859,569890,31
111,0,blank,0,958.259,-97.2493,569920,569950,30
111,0,blank,0,944.3144,-88.7081,570072,570225,153
111,0,blank,0,-323,-105,570311,570463,152
111,0,blank,0,-323,-105,570794,570978,184
111,0,blank,0,254.7698,-76.95,571338,571373,35
111,0,blank,0,-323,-105,571525,571698,173
111,0,blank,0,-323,-105,571698,571889,191
111,0,blank,0,-323,-105,571889,572035,146
111,0,blank,0,-323,-105,572035,572227,192
111,0,blank,0,-323,-105,572227,572425,198
111,0,blank,0,-323,-105,572425,572585,160
111,0,blank,0,-323,-105,572585,572706,121
111,0,blank,0,-323,-105,572706,572904,198
111,0,blank,0,-323,-105,572904,573068,164
111,0,blank,0,-323,-105,573068,573204,136
111,0,blank,0,-323,-105,573204,573323,119
111,0,blank,0,-323,-105,573323,573482,159
111,0,blank,0,-323,-105,573482,573669,187
111,0,blank,0,-323,-105,573669,573856,187
111,0,blank,0,-323,-105,573856,574037,181
111,0,blank,0,-323,-105,574037,574218,181
