Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,28,index,195,247.3081,436.6678,224944,225090,146
103,27,],187,217.0345,430.387,225090,225166,76
103,0,blank,0,-323,-105,225261,225370,109
103,0,blank,0,206.2809,479.518,225410,225463,53
103,27,-,188,236.043442857143,415.922485714286,225544,225731,187
103,26,tolower,174,220.673333333333,403.603266666667,225731,225819,88
103,27,str,184,171.69785,432.9619,225846,225904,58
103,29,a,201,136.3193,467.1754,225904,226212,308
103,28,"in=%d",193,163.229042857143,449.578128571429,226212,226399,187
103,26,tolower,174,207.147433333333,406.154716666667,226399,226571,172
103,28,"in=%d",193,164.5749,441.217,226571,226629,58
103,0,blank,0,-323,-105,226657,226760,103
103,0,blank,0,221.7796,480.1693,226863,226938,75
103,26,tolower,174,187.254285714286,399.750985714286,226963,227158,195
103,27,-,188,241.1056,416.1077,227158,227187,29
103,27,=,183,143.930833333333,424.544766666667,227242,227425,183
103,26,tolower,174,189.0519,410.8996,227425,227452,27
103,27,],187,214.194,422.410766666667,227510,227692,182
103,0,blank,0,251.662785714286,424.778828571429,227692,227879,187
103,0,blank,0,245.65265,429.4165,227879,227937,58
103,0,blank,0,-323,-105,227993,228145,152
103,27,-,188,238.5359,430.3767,228274,228385,111
103,0,blank,0,247.497975,414.847675,228412,228525,113
103,0,blank,0,73.3547,411.274033333333,228552,228731,179
103,0,blank,0,90.304,433.29235,228731,228792,61
103,28,printf,191,107.2365,442.655383333333,228852,229033,181
103,28,printf,191,83.0916,451.7322,229033,229064,31
103,0,blank,0,-323,-105,229155,229286,131
103,0,blank,0,61.9046,436.6729,229382,229406,24
103,0,blank,0,112.639975,480.5248,229498,229609,111
103,28,printf,191,87.85948,444.16648,229638,229779,141
103,27,str,184,174.86105,431.952616666667,229808,229981,173
103,0,blank,0,144.781816666667,447.363166666667,229981,230165,184
103,27,-,188,234.9244,428.45395,230165,230343,178
103,0,blank,0,233.980866666667,458.776733333333,230343,230428,85
103,0,blank,0,-323,-105,230456,230637,181
103,0,blank,0,-323,-105,230637,230813,176
103,0,blank,0,-323,-105,230813,231003,190
103,0,blank,0,-323,-105,231003,231182,179
103,0,blank,0,-323,-105,231182,231359,177
103,0,blank,0,-323,-105,231359,231546,187
103,0,blank,0,-323,-105,231546,231731,185
103,0,blank,0,-323,-105,231731,231921,190
103,0,blank,0,-323,-105,231921,232098,177
103,0,blank,0,-323,-105,232098,232138,40
103,39,=,253,113.9422,689.6063,232283,232308,25
103,0,blank,0,267.6942,-103.9898,232390,232418,28
103,0,blank,0,92.826625,733.484725,232445,232565,120
103,0,blank,0,77.63485,760.3343,232619,232675,56
103,0,blank,0,217.3502,-103.9228,232736,232761,25
103,0,blank,0,94.2236,704.324,232844,232872,28
103,26,i,178,132.044716666667,409.843,233111,233286,175
103,0,blank,0,151.4405,401.4295,233286,233316,30
103,21,alphacheck,135,130.9243,290.3095,233342,233370,28
103,0,blank,0,151.194071428571,377.202442857143,233399,233596,197
103,27,str,184,186.901,413.0878,233596,233625,29
103,21,alphacheck,135,89.52905,291.32535,233653,233712,59
103,21,*,138,221.0617,287.7025,233743,233773,30
103,21,alphacheck,135,90.6042,294.51615,233802,233861,59
103,0,blank,0,243.372,419.0511,233890,233921,31
103,23,int,147,55.72325,338.138625,233949,234068,119
103,0,blank,0,81.5404333333333,360.8355,234100,234186,86
103,24,(,161,90.3683,362.8265,234216,234248,32
103,0,blank,0,110.423666666667,344.839966666667,234308,234396,88
103,28,printf,191,114.983733333333,438.2414,234426,234607,181
103,0,blank,0,135.3104,433.7587,234607,234639,32
103,0,blank,0,194.5497,483.904,234668,234697,29
103,28,printf,191,107.87545,445.8794,234726,234900,174
103,26,=,173,163.9087,410.629,234900,234986,86
103,0,blank,0,-323,-105,235015,235169,154
103,27,=,183,143.6942,415.7739,235209,235261,52
103,28,"in=%d",193,220.5987,452.0346,235384,235437,53
103,27,str,184,170.63695,429.7908,235465,235644,179
103,28,"in=%d",193,173.850014285714,443.470557142857,235644,235843,199
103,0,blank,0,-323,-105,235872,236051,179
103,0,blank,0,-323,-105,236051,236083,32
103,28,"in=%d",193,173.10235,440.678416666667,236269,236443,174
103,29,index,203,188.0247,457.4983,236443,236471,28
103,28,"in=%d",193,162.394183333333,444.332466666667,236526,236704,178
103,26,tolower,174,189.29135,405.6978,236704,236765,61
103,0,blank,0,-323,-105,236828,236955,127
103,0,blank,0,-323,-105,236955,237053,98
103,39,strlen,258,216.973033333333,694.930083333333,237168,237337,169
103,38,;,249,236.622375,662.8136,237337,237476,139
103,0,blank,0,-323,-105,237970,238147,177
103,0,blank,0,-323,-105,238147,238345,198
103,0,blank,0,-323,-105,238345,238520,175
103,0,blank,0,-323,-105,238520,238595,75
103,0,blank,0,-323,-105,238595,238953,358
103,0,blank,0,-323,-105,238953,239138,185
103,0,blank,0,-323,-105,239138,239315,177
103,0,blank,0,-323,-105,239315,239430,115
103,28,"in=%d",193,166.17785,436.62035,239461,239646,185
103,28,"in=%d",193,221.00066,444.0326,239723,239898,175
103,0,blank,0,226.347516666667,421.867366666667,239898,240092,194
103,28,"in=%d",193,217.036716666667,435.229866666667,240092,240266,174
103,27,str,184,178.072116666667,430.592716666667,240266,240438,172
103,0,blank,0,144.508483333333,442.920516666667,240438,240614,176
103,28,"in=%d",193,210.384716666667,447.7086,240614,240812,198
103,27,a,189,276.532457142857,421.822257142857,240812,241008,196
103,27,a,189,271.051366666667,419.1077,241036,241229,193
103,26,str,176,282.3503,407.2011,241229,241314,85
103,0,blank,0,-323,-105,241370,241496,126
103,0,blank,0,291.0002,467.3461,241521,241547,26
103,26,str,176,266.438614285714,409.987542857143,241609,241796,187
103,27,a,189,278.24544,422.39698,241796,241938,142
103,0,blank,0,132.610814285714,476.649957142857,241966,242165,199
103,29,[,202,147.166314285714,465.899214285714,242165,242364,199
103,29,index,203,188.969,471.274257142857,242364,242562,198
103,0,blank,0,212.712371428571,465.315585714286,242562,242760,198
103,28,"in=%d",193,208.533733333333,451.2496,242760,242845,85
103,28,"in=%d",193,222.880428571429,452.476171428571,242873,243072,199
103,28,"in=%d",193,197.195357142857,451.284528571429,243072,243271,199
103,28,"in=%d",193,199.272485714286,453.433628571429,243271,243470,199
103,28,"in=%d",193,174.0249,449.4532,243470,243499,29
103,0,blank,0,-323,-105,243527,243657,130
103,28,"in=%d",193,210.9732,437.8821,243690,243735,45
103,28,"in=%d",193,216.739314285714,453.534514285714,243797,243990,193
103,0,blank,0,228.284771428571,459.467728571429,243990,244189,199
103,0,blank,0,234.0959,458.587233333333,244189,244359,170
103,28,"in=%d",193,200.523516666667,448.709783333333,244416,244589,173
103,29,],204,207.33195,471.07405,244589,244646,57
103,0,blank,0,-323,-105,244786,244959,173
103,0,blank,0,-323,-105,244959,245154,195
103,0,blank,0,-323,-105,245154,245330,176
103,0,blank,0,-323,-105,245330,245434,104
103,0,blank,0,-323,-105,245434,245541,107
103,0,blank,0,-323,-105,245541,245703,162
103,0,blank,0,-323,-105,245703,245866,163
103,0,blank,0,-323,-105,245866,246065,199
103,0,blank,0,-323,-105,246065,246257,192
103,0,blank,0,-323,-105,246257,246302,45
103,0,blank,0,239.8371,480.34415,246838,246900,62
103,28,comma,194,230.265671428571,451.440085714286,246929,247128,199
103,28,comma,194,228.535433333333,447.395183333333,247128,247300,172
103,0,blank,0,243.236314285714,472.283257142857,247300,247499,199
103,28,index,195,246.260571428571,451.584557142857,247499,247698,199
103,0,blank,0,268.595528571429,467.0267,247698,247897,199
103,28,index,195,262.9232,445.16875,247897,247953,56
103,27,index,182,133.398333333333,426.665183333333,247982,248154,172
103,28,"in=%d",193,155.37,453.00525,248154,248326,172
103,27,str,184,192.262633333333,426.05805,248326,248499,173
103,27,str,184,187.5721,432.4399,248499,248586,87
103,0,blank,0,-323,-105,248643,248749,106
103,0,blank,0,240.4813,500.4619,248776,248804,28
103,29,),205,215.548814285714,468.969085714286,248869,249063,194
103,0,blank,0,150.408933333333,483.717666666667,249063,249237,174
103,0,blank,0,151.04775,491.815466666667,249237,249409,172
103,0,blank,0,164.003233333333,486.6222,249409,249496,87
103,0,blank,0,-323,-105,249525,249705,180
103,0,blank,0,234.7661,462.4915,249743,249794,51
103,28,"in=%d",193,218.568833333333,449.340783333333,249858,250049,191
103,28,index,195,235.6029,434.452557142857,250049,250248,199
103,27,a,189,273.735333333333,429.5453,250248,250333,85
103,0,blank,0,-323,-105,250391,250519,128
103,0,blank,0,535.5109,610.323,250644,250668,24
103,0,blank,0,505.06704,707.58438,250693,250832,139
103,0,blank,0,493.8065,642.5793,250832,250918,86
103,0,blank,0,507.4149,669.6992,250918,251057,139
103,0,blank,0,494.29136,662.39246,251148,251318,170
103,0,blank,0,481.438033333333,656.048533333333,251318,251434,116
103,0,blank,0,556.5159,601.1023,251757,251931,174
103,0,blank,0,517.017575,695.269775,252267,252462,195
103,0,blank,0,538.127633333333,638.2634,252462,252650,188
103,0,blank,0,586.14735,615.33075,252650,252750,100
103,0,blank,0,-323,-105,252775,252875,100
103,0,blank,0,428.5145,639.3499,252900,252925,25
103,0,blank,0,-323,-105,253004,253154,150
103,21,comma,140,257.0065,298.947,253293,253439,146
103,28,comma,194,230.572,437.97895,253535,253646,111
103,0,blank,0,147.7192,408.33805,253732,253811,79
103,0,blank,0,225.4893,338.2962,253851,253923,72
103,0,blank,0,183.085466666667,412.278733333333,254073,254190,117
103,0,blank,0,329.90798,276.80862,254229,254414,185
103,0,blank,0,303.07345,246.5788,254414,254469,55
103,28,index,195,280.814628571429,442.891285714286,254550,254745,195
103,28,index,195,267.67706,439.68328,254745,254930,185
103,26,i,178,303.16205,393.868533333333,254930,255121,191
103,0,blank,0,330.06248,276.2453,255121,255262,141
103,0,blank,0,328.381733333333,278.357133333333,255262,255419,157
103,27,a,189,263.734,421.244133333333,255469,255644,175
103,27,a,189,278.9505,423.167333333333,255644,255794,150
103,0,blank,0,-323,-105,255844,255998,154
103,0,blank,0,277.7725,560.6854,256141,256166,25
103,24,;,164,148.0934,358.195,256275,256416,141
103,27,str,184,192.69036,417.0148,256525,256721,196
103,28,"in=%d",193,160.12215,438.21015,256799,256877,78
103,26,tolower,174,217.488666666667,399.074133333333,257126,257209,83
103,0,blank,0,-323,-105,257238,257391,153
103,0,blank,0,-323,-105,257451,257488,37
103,0,blank,0,220.9094,412.836514285714,257514,257701,187
103,0,blank,0,210.95545,433.372233333333,257759,257932,173
103,28,"in=%d",193,202.623466666667,443.422683333333,257932,258106,174
103,0,blank,0,203.90305,412.7879,258106,258165,59
103,27,str,184,192.62202,422.05068,258329,258502,173
103,0,blank,0,171.71488,409.01846,258502,258697,195
103,0,blank,0,-323,-105,258857,259049,192
103,0,blank,0,-323,-105,259049,259244,195
103,0,blank,0,-323,-105,259244,259381,137
103,0,blank,0,-323,-105,259381,259544,163
103,0,blank,0,-323,-105,259544,259719,175
103,0,blank,0,-323,-105,259719,259826,107
103,0,blank,0,-323,-105,259826,260032,206
103,0,blank,0,-323,-105,260032,260267,235
103,0,blank,0,-323,-105,260267,260455,188
103,0,blank,0,-323,-105,260455,260510,55
103,0,blank,0,-323,-105,260510,260898,388
103,0,blank,0,-323,-105,260898,261072,174
103,0,blank,0,-323,-105,261072,261134,62
103,0,blank,0,-323,-105,261134,261548,414
103,0,blank,0,-323,-105,261548,261965,417
103,0,blank,0,-323,-105,261965,262693,728
103,0,blank,0,-323,-105,262693,262860,167
103,0,blank,0,-323,-105,262860,262993,133
103,0,blank,0,-323,-105,262993,263175,182
103,0,blank,0,-323,-105,263175,263364,189
103,0,blank,0,-323,-105,263364,263543,179
103,0,blank,0,-323,-105,263543,263725,182
103,0,blank,0,-323,-105,263725,263897,172
103,0,blank,0,-323,-105,263897,264072,175
103,0,blank,0,-323,-105,264072,264110,38
103,0,blank,0,-323,-105,264110,264318,208
103,0,blank,0,-323,-105,264318,264365,47
103,0,blank,0,-323,-105,264365,264603,238
103,0,blank,0,-323,-105,264603,264802,199
103,0,blank,0,-323,-105,264802,265000,198
103,0,blank,0,-323,-105,265000,265054,54
103,0,blank,0,-323,-105,265054,265324,270
103,0,blank,0,-323,-105,265324,266456,1132
103,0,blank,0,-323,-105,266456,266587,131
103,0,blank,0,-323,-105,266587,266778,191
103,0,blank,0,-323,-105,266778,266966,188
103,0,blank,0,-323,-105,266966,267374,408
103,0,blank,0,-323,-105,267374,267754,380
103,0,blank,0,224.0864,458.7267,267789,267821,32
103,29,index,203,156.2082,476.6038,267821,268046,225
103,24,str,162,279.233066666667,353.316966666667,268090,268255,165
103,0,blank,0,304.79088,301.35886,268336,268526,190
103,0,blank,0,276.9614,312.0517,268684,268802,118
103,27,],187,217.201914285714,431.386442857143,268830,269028,198
103,0,blank,0,184.27148,433.97312,269028,269169,141
103,28,printf,191,101.602633333333,443.1132,269228,269401,173
103,0,blank,0,79.3816,456.21104,269401,269542,141
103,0,blank,0,-323,-105,269570,269697,127
103,27,[,185,195.397828571429,432.245728571429,269784,269975,191
103,28,"in=%d",193,195.396616666667,440.615783333333,270035,270214,179
103,29,index,203,171.728533333333,468.698933333333,270214,270328,114
103,0,blank,0,240.8672,557.7536,270382,270409,27
103,0,blank,0,250.9084,462.0922,270439,270634,195
103,0,blank,0,237.721766666667,474.312266666667,270634,270802,168
103,0,blank,0,-323,-105,270915,271066,151
103,0,blank,0,-323,-105,271066,271255,189
103,0,blank,0,-323,-105,271255,271431,176
103,0,blank,0,-323,-105,271431,271608,177
103,0,blank,0,-323,-105,271608,271779,171
103,0,blank,0,-323,-105,271779,271922,143
103,0,blank,0,-323,-105,271922,272092,170
103,0,blank,0,-323,-105,272092,272290,198
103,0,blank,0,-323,-105,272290,272454,164
103,0,blank,0,-323,-105,272454,272557,103
103,0,blank,0,-323,-105,272747,272879,132
103,0,blank,0,-323,-105,272879,273057,178
103,0,blank,0,-323,-105,273057,273238,181
103,0,blank,0,-323,-105,273238,273417,179
103,0,blank,0,-323,-105,273417,273454,37
103,0,blank,0,-323,-105,273811,273994,183
103,0,blank,0,-323,-105,273994,274172,178
103,0,blank,0,-323,-105,274172,274213,41
103,0,blank,0,162.927,575.4359,274459,274631,172
103,0,blank,0,132.36885,594.15145,274631,274796,165
103,0,blank,0,-323,-105,274822,274951,129
103,0,blank,0,148.938516666667,489.702333333333,275069,275257,188
103,29,index,203,192.07305,472.2764,275257,275317,60
103,29,index,203,183.383916666667,467.688533333333,275373,275548,175
103,26,[,177,289.4476,407.4921,275548,275577,29
103,0,blank,0,230.561028571429,456.881585714286,275605,275802,197
103,0,blank,0,257.664,384.5544,275802,275830,28
103,28,"in=%d",193,207.32895,443.96905,275859,275914,55
103,0,blank,0,297.3843,457.2632,276003,276034,31
103,28,"in=%d",193,213.582433333333,446.971066666667,276061,276143,82
103,0,blank,0,-323,-105,276171,276332,161
103,0,blank,0,156.06,428.0213,276522,276581,59
103,0,blank,0,157.7,418.0143,276618,276657,39
103,0,blank,0,-323,-105,276900,277042,142
103,0,blank,0,-323,-105,277042,277220,178
103,0,blank,0,-323,-105,277220,277412,192
103,0,blank,0,-323,-105,277412,277568,156
103,0,blank,0,-323,-105,277568,277753,185
103,0,blank,0,-323,-105,277753,277918,165
103,0,blank,0,-323,-105,277918,278103,185
103,0,blank,0,-323,-105,278103,278292,189
103,0,blank,0,-323,-105,278292,278468,176
103,0,blank,0,-323,-105,278468,278665,197
103,0,blank,0,-323,-105,278665,278842,177
103,0,blank,0,-323,-105,278842,279032,190
103,0,blank,0,-323,-105,279032,279215,183
103,0,blank,0,-323,-105,279215,279399,184
103,0,blank,0,-323,-105,279399,279573,174
103,0,blank,0,-323,-105,279573,279706,133
103,0,blank,0,-323,-105,279706,279842,136
103,0,blank,0,-323,-105,279842,280169,327
103,0,blank,0,-323,-105,280169,280335,166
103,0,blank,0,-323,-105,280335,280530,195
103,0,blank,0,-323,-105,280530,280710,180
103,0,blank,0,-323,-105,280710,280903,193
103,0,blank,0,-323,-105,280903,281073,170
103,0,blank,0,-323,-105,281073,281179,106
103,0,blank,0,-323,-105,281179,281338,159
103,0,blank,0,-323,-105,281338,281537,199
103,0,blank,0,-323,-105,281537,281672,135
103,0,blank,0,117.92548,504.14722,282671,282850,179
103,0,blank,0,107.1063,494.0488,282850,283042,192
103,29,if,198,104.33422,471.32594,283042,283233,191
103,28,printf,191,111.704866666667,442.4739,283233,283346,113
103,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,220.038266666667,219.8906,283522,283626,104
103,0,blank,0,193.84095,246.64915,283667,283783,116
103,0,blank,0,169.50325,369.97985,283860,283938,78
103,27,i,186,206.89454,419.79078,283976,284170,194
103,0,blank,0,142.062366666667,423.93265,284170,284352,182
103,0,blank,0,141.64955,421.62685,284352,284467,115
103,0,blank,0,-323,-105,284496,284599,103
103,0,blank,0,226.795571428571,418.422514285714,284700,284888,188
103,27,-,188,238.276933333333,431.9918,284888,285061,173
103,0,blank,0,276.0456,456.9487,285061,285089,28
103,0,blank,0,-323,-105,285118,285273,155
103,23,;,151,170.20935,328.48935,285308,285507,199
103,27,str,184,178.246725,415.12505,285507,285676,169
