Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
112,33,j,222,118.807725,413.0173,496751,496876,125
112,0,blank,0,-323,-105,496908,497019,111
112,33,],220,126.8005,400.548,497063,497120,57
112,33,],220,131.0577,415.660016666667,497187,497372,185
112,34,j,234,117.04025,427.407866666667,497372,497565,193
112,33,[,218,110.61025,415.760283333333,497565,497754,189
112,18,stdin,111,127.694883333333,69.9847,497787,497979,192
112,17,"Entertheexpression\n",106,125.35265,52.8852166666667,497979,498173,194
112,16,op,97,125.70396,34.32066,498173,498339,166
112,16,op,97,125.178866666667,35.1651333333333,498339,498538,199
112,17,"Entertheexpression\n",106,128.4051,60.2876,498538,498639,101
112,0,blank,0,164.91776,439.02846,498674,498845,171
112,34,pop,230,151.95842,425.91726,498845,499015,170
112,0,blank,0,-323,-105,499048,499134,86
112,0,blank,0,279.2163,481.5818,499165,499200,35
112,34,j,234,218.4522,423.54116,499298,499479,181
112,0,blank,0,215.8877,415.49045,499479,499544,65
112,27,str,193,502.26775,278.027883333333,499577,499764,187
112,27,*,191,450.803266666667,281.145366666667,499764,499951,187
112,0,blank,0,434.48375,295.34435,499951,500134,183
112,0,blank,0,400.2343,304.959233333333,500134,500321,187
112,0,blank,0,391.56225,306.473016666667,500321,500505,184
112,0,blank,0,406.054933333333,285.021766666667,500505,500690,185
112,0,blank,0,428.5036,286.649233333333,500690,500874,184
112,0,blank,0,524.221116666667,285.4441,500874,501058,184
112,0,blank,0,511.090783333333,292.107983333333,501058,501242,184
112,0,blank,0,509.407,291.251266666667,501242,501430,188
112,0,blank,0,509.390666666667,287.014966666667,501430,501525,95
112,0,blank,0,158.513533333333,288.874883333333,501589,501781,192
112,0,blank,0,166.4426,295.4878,501781,501815,34
112,34,pop,230,159.450366666667,424.594566666667,501984,502177,193
112,34,pop,230,154.048933333333,421.039466666667,502177,502371,194
112,0,blank,0,133.198833333333,394.313533333333,502371,502565,194
112,0,blank,0,124.792566666667,379.598716666667,502565,502757,192
112,0,blank,0,156.391425,394.631,502757,502891,134
112,34,pop,230,148.3955,417.0882,502891,503082,191
112,0,blank,0,147.5789,416.135683333333,503082,503281,199
112,33,str,217,167.197666666667,415.615966666667,503281,503479,198
112,0,blank,0,213.3325,412.1269,503479,503644,165
112,0,blank,0,208.604166666667,420.835733333333,503644,503743,99
112,0,blank,0,-323,-105,503776,503975,199
112,34,pop,230,155.435066666667,419.319383333333,504000,504186,186
112,34,=,229,136.163483333333,427.3776,504186,504381,195
112,34,pop,230,167.5387,428.577366666667,504381,504574,193
112,0,blank,0,207.6301,429.7883,504574,504736,162
112,0,blank,0,205.5027,436.8694,504736,504857,121
112,0,blank,0,235.97805,307.7335,504890,504956,66
112,27,i,195,394.584166666667,269.330266666667,504988,505184,196
112,27,==,197,287.647283333333,273.168,505184,505378,194
112,27,+,177,198.295316666667,276.82745,505378,505575,197
112,27,==,197,156.906416666667,274.55875,505575,505773,198
112,27,[,194,126.3243,273.30455,505773,505966,193
112,0,blank,0,125.4619,257.79875,505966,506159,193
112,0,blank,0,131.10565,246.36365,506159,506285,126
112,0,blank,0,-323,-105,506348,506434,86
112,0,blank,0,236.4612,223.611183333333,506523,506714,191
112,25,n,164,142.57878,230.42074,506714,506882,168
112,24,"Infixexpressionis:\t",153,117.6345,210.466083333333,506882,507077,195
112,0,blank,0,108.824966666667,218.432766666667,507077,507271,194
112,21,strlen,126,95.9713333333333,138.696616666667,507271,507464,193
112,20,strrev,119,90.26756,125.5774,507464,507636,172
112,20,strrev,119,73.13575,113.30225,507636,507811,175
112,19,gets,114,50.1065,105.80665,507811,508009,198
112,19,str,116,99.81128,91.01408,508009,508176,167
112,17,"Entertheexpression\n",106,163.322483333333,55.7551166666667,508176,508374,198
112,0,blank,0,167.2349,64.607,508374,508406,32
112,0,blank,0,-323,-105,508440,508472,32
112,0,blank,0,197.6659,82.27078,508599,508756,157
112,0,blank,0,123.82456,348.21662,508789,508959,170
112,0,blank,0,141.886716666667,349.053333333333,508959,509154,195
112,0,blank,0,456.39985,296.0622,509187,509252,65
112,0,blank,0,-321.64475,398.007025,509353,509523,170
112,0,blank,0,-321.735633333333,367.086233333333,509523,509624,101
112,27,i,195,265.90164,276.88502,509688,509848,160
112,0,blank,0,240.7484,302.0202,509848,510071,223
112,0,blank,0,250.558,338.11855,510071,510251,180
112,0,blank,0,249.06455,362.145733333333,510251,510442,191
112,0,blank,0,237.232366666667,325.603866666667,510442,510630,188
112,27,||,192,207.40975,278.473166666667,510630,510818,188
112,0,blank,0,206.32235,244.479816666667,510818,511004,186
112,24,"Infixexpressionis:\t",153,206.40095,216.68875,511004,511186,182
112,0,blank,0,251.35,151.989066666667,511299,511469,170
112,0,blank,0,258.674083333333,160.699483333333,511469,511655,186
112,27,||,192,475.177525,270.7239,511686,511834,148
112,0,blank,0,572.354583333333,303.1267,511865,512051,186
112,0,blank,0,555.984066666667,316.355566666667,512051,512142,91
112,0,blank,0,199.9999,385.035616666667,512172,512356,184
112,33,j,222,229.379883333333,399.839733333333,512356,512538,182
112,0,blank,0,279.9267,430.26205,512538,512726,188
112,0,blank,0,240.647666666667,353.8955,512726,512912,186
112,0,blank,0,242.60855,350.4644,512912,512973,61
112,0,blank,0,202.344516666667,464.648666666667,513085,513262,177
112,0,blank,0,206.80758,464.70804,513262,513417,155
112,0,blank,0,-323,-105,513449,513556,107
112,34,++,235,239.273716666667,428.773816666667,513665,513859,194
112,33,j,222,224.1398,409.0282,513859,513919,60
112,27,str,193,252.004933333333,263.672766666667,513949,514131,182
112,0,blank,0,216.770983333333,250.103766666667,514131,514313,182
112,27,||,192,210.868933333333,274.002066666667,514313,514494,181
112,25,++,167,178.122916666667,228.270466666667,514524,514704,180
112,23,0,149,174.71625,189.346016666667,514704,514882,178
112,0,blank,0,217.347433333333,182.566483333333,514882,515058,176
112,22,i,141,204.315033333333,170.405366666667,515058,515234,176
112,21,),129,160.903633333333,145.342316666667,515234,515415,181
112,0,blank,0,185.319383333333,142.572083333333,515415,515599,184
112,0,blank,0,183.490983333333,145.207916666667,515599,515785,186
112,23,0,149,181.8166,178.525525,515785,515956,171
112,24,"Infixexpressionis:\t",153,176.769716666667,199.86895,515956,516140,184
112,0,blank,0,244.877183333333,125.3518,516140,516328,188
112,0,blank,0,224.2306,89.14305,516328,516514,186
112,0,blank,0,224.1564,76.0495,516514,516698,184
112,0,blank,0,186.3431,91.1264333333334,516698,516893,195
112,0,blank,0,159.859,101.638716666667,516893,517089,196
112,0,blank,0,156.5523,103.2485,517089,517122,33
112,0,blank,0,266.1902,390.32214,517156,517323,167
112,34,++,235,238.47658,428.38432,517323,517491,168
112,0,blank,0,228.031,438.62526,517491,517659,168
112,0,blank,0,200.4071,458.505783333333,517659,517857,198
112,0,blank,0,200.227325,444.9685,517857,517989,132
112,0,blank,0,237.74422,164.27926,518023,518191,168
112,0,blank,0,239.64388,168.71542,518191,518358,167
112,0,blank,0,209.183,187.4825,518358,518524,166
112,0,blank,0,-323,-105,518590,518715,125
112,0,blank,0,283.27965,68.1269166666667,518742,518929,187
112,0,blank,0,189.58616,73.92566,518929,519098,169
112,0,blank,0,199.35572,78.95384,519098,519264,166
112,0,blank,0,193.90658,71.19548,519264,519434,170
112,21,;,130,165.26285,131.385983333333,519434,519631,197
112,21,;,130,169.12614,135.06974,519631,519800,169
112,22,MAX,139,171.07545,164.74075,519800,519931,131
112,0,blank,0,243.800766666667,665.427966666667,519964,520163,199
112,0,blank,0,206.506116666667,670.44935,520163,520357,194
112,0,blank,0,174.60032,711.73972,520357,520550,193
112,0,blank,0,179.78585,692.586383333333,520550,520730,180
112,45,),287,186.685975,669.4368,520730,520853,123
112,0,blank,0,-322.16955,-104.25125,520947,521101,154
112,0,blank,0,-323,-105,521101,521276,175
112,0,blank,0,-323,-105,521276,521454,178
112,0,blank,0,-323,-105,521454,521631,177
112,0,blank,0,-323,-105,521631,521808,177
112,0,blank,0,-323,-105,521808,522000,192
112,0,blank,0,-323,-105,522000,522099,99
112,0,blank,0,-323,-105,522099,522281,182
112,0,blank,0,-323,-105,522281,522414,133
112,0,blank,0,-323,-105,522414,522685,271
113,0,blank,0,177.1363,594.45255,522910,523097,187
113,0,blank,0,159.615975,655.0288,523097,523276,179
113,0,blank,0,189.1666,669.0466,523276,523329,53
113,0,blank,0,866.184,355.442766666667,523393,523488,95
114,0,blank,0,903.347,397.7448,523551,523582,31
114,0,blank,0,1027.565,340.97115,523612,523795,183
114,0,blank,0,1031.621,384.1427,523795,523826,31
115,0,blank,0,1003.4202,348.28964,523889,524042,153
115,0,blank,0,-323,-105,524105,524163,58
116,0,blank,0,-323,-105,524216,524321,105
117,0,blank,0,-323,-105,524373,524498,125
118,0,blank,0,-323,-105,524571,524762,191
118,0,blank,0,-323,-105,524762,524940,178
118,0,blank,0,-323,-105,524940,525115,175
118,0,blank,0,-323,-105,525115,525145,30
119,0,blank,0,-323,-105,525223,525317,94
119,0,blank,0,-323,-105,525317,525478,161
120,0,blank,0,-323,-105,525543,525724,181
120,0,blank,0,-323,-105,525724,525800,76
121,0,blank,0,934.296,-103.1147,525937,525976,39
121,44,"Enterchoice:1enterexpression,2exit\n",278,529.7312,313.28922,526516,526712,196
121,44,"Enterchoice:1enterexpression,2exit\n",278,527.36485,332.492,526712,526780,68
