Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
104,0,blank,0,0,0,439853,440037,184
104,0,blank,0,0,0,440037,440224,187
104,0,blank,0,0,0,440224,440396,172
104,0,blank,0,0,0,440396,440514,118
104,0,blank,0,0,0,440514,440670,156
104,0,blank,0,0,0,440670,440869,199
104,0,blank,0,0,0,440869,441067,198
104,0,blank,0,685.18695,776.5736,441206,441380,174
104,0,blank,0,667.2928,705.2828,441380,441422,42
104,0,blank,0,0,0,441800,441981,181
104,0,blank,0,0,0,441981,442158,177
104,0,blank,0,0,0,442158,442353,195
104,0,blank,0,0,0,442353,442522,169
104,0,blank,0,0,0,442522,442789,267
104,0,blank,0,0,0,442789,442986,197
104,0,blank,0,0,0,443903,444086,183
104,0,blank,0,0,0,444086,444273,187
104,0,blank,0,0,0,444273,444447,174
104,0,blank,0,0,0,444447,444645,198
104,0,blank,0,0,0,444645,444825,180
104,0,blank,0,0,0,444825,444998,173
104,0,blank,0,0,0,444998,445182,184
104,0,blank,0,0,0,445182,445321,139
104,0,blank,0,0,0,445321,445512,191
104,0,blank,0,0,0,445512,445652,140
104,0,blank,0,0,0,445652,445796,144
104,0,blank,0,0,0,445796,445952,156
104,0,blank,0,0,0,445952,446134,182
104,0,blank,0,0,0,446134,446310,176
104,0,blank,0,0,0,446310,446487,177
104,0,blank,0,0,0,446487,446661,174
104,0,blank,0,0,0,446661,446838,177
104,0,blank,0,0,0,446838,447017,179
104,0,blank,0,0,0,447017,447198,181
104,0,blank,0,0,0,447198,447364,166
104,0,blank,0,0,0,447364,447474,110
104,0,blank,0,0,0,447474,447673,199
104,0,blank,0,0,0,447673,447872,199
104,0,blank,0,0,0,447872,448047,175
104,0,blank,0,0,0,448047,448226,179
104,0,blank,0,0,0,448226,448373,147
104,0,blank,0,0,0,448373,448525,152
104,0,blank,0,0,0,448525,448672,147
104,0,blank,0,0,0,448672,448747,75
104,0,blank,0,0,0,448747,448889,142
104,0,blank,0,0,0,448889,448984,95
104,0,blank,0,0,0,448984,449134,150
104,0,blank,0,0,0,449134,449300,166
104,0,blank,0,0,0,449300,449442,142
104,0,blank,0,0,0,449442,449615,173
104,0,blank,0,0,0,449615,449781,166
104,0,blank,0,0,0,449781,449910,129
104,0,blank,0,0,0,449910,450102,192
104,0,blank,0,0,0,450102,450259,157
104,0,blank,0,0,0,450259,450416,157
104,0,blank,0,0,0,450416,450719,303
104,0,blank,0,0,0,450719,450749,30
104,0,blank,0,0,0,450749,450921,172
104,0,blank,0,0,0,450921,451070,149
104,0,blank,0,0,0,451070,451238,168
104,0,blank,0,0,0,451238,451404,166
104,0,blank,0,0,0,451404,451513,109
104,0,blank,0,636.1264,757.792666666667,451532,451727,195
104,0,blank,0,0,0,451857,452031,174
104,0,blank,0,0,0,452031,452205,174
104,0,blank,0,0,0,452205,452380,175
104,0,blank,0,0,0,452380,452497,117
104,0,blank,0,0,0,452497,452690,193
104,0,blank,0,0,0,452690,452853,163
104,0,blank,0,0,0,452853,453050,197
104,0,blank,0,0,0,453050,453181,131
104,0,blank,0,0,0,453181,453365,184
104,0,blank,0,0,0,453365,453480,115
104,0,blank,0,1001.005,1.08866666666667,453783,453905,122
104,0,blank,0,611.413766666667,733.597033333333,454028,454220,192
104,0,blank,0,696.81175,736.0411,454220,454383,163
104,0,blank,0,695.824366666667,730.381966666667,454383,454543,160
104,0,blank,0,703.05185,738.52305,454543,454643,100
104,0,blank,0,625.0411,756.5933,454746,454849,103
104,0,blank,0,653.8763,773.8431,454849,454953,104
104,0,blank,0,654.3225,788.94725,455054,455139,85
105,0,blank,0,639.34148,784.50858,455210,455387,177
105,0,blank,0,0,0,455423,455603,180
105,0,blank,0,0,0,455603,455784,181
105,0,blank,0,0,0,455784,455958,174
105,0,blank,0,0,0,455958,456132,174
105,0,blank,0,0,0,456132,456311,179
105,0,blank,0,0,0,456311,456487,176
105,0,blank,0,0,0,456487,456664,177
105,0,blank,0,0,0,456664,456807,143
105,0,blank,0,636.15904,783.35804,456875,457058,183
105,0,blank,0,607.121575,754.602975,457058,457237,179
105,0,blank,0,617.3523,748.817766666667,457299,457399,100
105,0,blank,0,501.0789,776.31496,457433,457608,175
105,0,blank,0,646.19794,747.802,457641,457815,174
105,0,blank,0,634.4646,761.1742,457815,457849,34
105,0,blank,0,537.67906,632.28782,457883,458054,171
105,0,blank,0,539.129566666667,633.276766666667,458054,458155,101
105,0,blank,0,699.349516666667,751.157566666667,458222,458420,198
105,0,blank,0,630.59214,746.8424,458420,458589,169
105,0,blank,0,616.36934,750.16898,458589,458758,169
105,0,blank,0,699.96774,757.3274,458758,458925,167
105,0,blank,0,720.453475,757.73755,458925,459061,136
105,0,blank,0,587.7829,799.0789,459128,459228,100
105,0,blank,0,0,0,459263,459454,191
105,0,blank,0,0,0,459454,459622,168
105,0,blank,0,0,0,459622,459796,174
105,0,blank,0,0,0,459796,459972,176
105,0,blank,0,0,0,459972,460168,196
105,0,blank,0,0,0,460168,460340,172
105,0,blank,0,0,0,460340,460518,178
105,0,blank,0,0,0,460518,460704,186
105,0,blank,0,0,0,460704,460887,183
105,0,blank,0,0,0,460887,461146,259
105,0,blank,0,0,0,461146,461306,160
105,0,blank,0,0,0,461306,461494,188
105,0,blank,0,0,0,461494,461693,199
105,0,blank,0,0,0,461693,461886,193
105,0,blank,0,0,0,461886,461909,23
105,0,blank,0,0,0,461909,462196,287
105,0,blank,0,0,0,462196,462478,282
105,0,blank,0,0,0,462478,462672,194
105,0,blank,0,0,0,462672,462850,178
105,0,blank,0,0,0,462850,463042,192
105,0,blank,0,0,0,463042,463210,168
105,0,blank,0,0,0,463210,463381,171
105,0,blank,0,0,0,463381,463532,151
105,0,blank,0,0,0,463532,463695,163
105,0,blank,0,0,0,463695,463875,180
105,0,blank,0,0,0,463875,463904,29
105,0,blank,0,0,0,463904,464125,221
105,0,blank,0,0,0,464125,464321,196
105,0,blank,0,0,0,464321,464487,166
105,0,blank,0,0,0,464487,464648,161
105,0,blank,0,0,0,464648,464813,165
105,0,blank,0,0,0,464813,464935,122
105,0,blank,0,0,0,464935,465103,168
105,0,blank,0,0,0,465103,465298,195
105,0,blank,0,0,0,465298,465488,190
105,0,blank,0,0,0,465488,465513,25
105,0,blank,0,0,0,465513,465900,387
105,0,blank,0,0,0,465900,466282,382
105,0,blank,0,0,0,466282,466459,177
105,0,blank,0,0,0,466459,466654,195
105,0,blank,0,0,0,466654,466681,27
105,0,blank,0,0,0,466681,466994,313
105,0,blank,0,0,0,466994,467326,332
105,0,blank,0,0,0,467326,467754,428
105,0,blank,0,0,0,467754,467925,171
105,0,blank,0,620.6281,781.958466666667,467958,468128,170
105,0,blank,0,656.25345,794.41935,468128,468321,193
105,0,blank,0,728.67335,814.73895,468321,468422,101
105,0,blank,0,0,0,468474,468651,177
105,0,blank,0,0,0,468651,468832,181
105,0,blank,0,0,0,468832,469006,174
105,0,blank,0,0,0,469006,469181,175
105,0,blank,0,0,0,469181,469327,146
105,0,blank,0,0,0,469327,469551,224
105,0,blank,0,0,0,469551,469790,239
105,0,blank,0,0,0,469790,469949,159
105,0,blank,0,0,0,469949,470129,180
105,0,blank,0,0,0,470129,470291,162
105,0,blank,0,0,0,470291,470467,176
105,0,blank,0,0,0,470467,470642,175
105,0,blank,0,0,0,470642,470826,184
105,0,blank,0,0,0,470826,470980,154
105,0,blank,0,0,0,470980,471225,245
105,0,blank,0,0,0,471225,471255,30
105,0,blank,0,0,0,471255,471570,315
105,0,blank,0,0,0,471570,471881,311
105,0,blank,0,0,0,471881,472056,175
105,0,blank,0,0,0,472056,472188,132
105,0,blank,0,0,0,472188,472320,132
105,0,blank,0,0,0,472320,472513,193
105,0,blank,0,0,0,472513,472710,197
105,0,blank,0,0,0,472710,472906,196
105,0,blank,0,0,0,472906,473091,185
105,0,blank,0,0,0,473091,473151,60
105,0,blank,0,0,0,473151,473326,175
105,0,blank,0,0,0,473326,473505,179
105,0,blank,0,0,0,473505,473702,197
105,0,blank,0,0,0,473702,473871,169
105,0,blank,0,0,0,473871,474028,157
105,0,blank,0,0,0,474028,474180,152
105,0,blank,0,0,0,474180,474299,119
105,0,blank,0,0,0,474299,474470,171
105,0,blank,0,0,0,474470,474632,162
105,0,blank,0,0,0,474632,474738,106
105,0,blank,0,0,0,474738,474892,154
105,0,blank,0,0,0,474892,475039,147
105,0,blank,0,0,0,475039,475219,180
105,0,blank,0,0,0,475219,475385,166
105,0,blank,0,0,0,475385,475554,169
105,0,blank,0,0,0,475554,475726,172
105,0,blank,0,0,0,475726,475910,184
105,0,blank,0,0,0,475910,476080,170
105,0,blank,0,0,0,476080,476264,184
105,0,blank,0,0,0,476264,476441,177
105,0,blank,0,0,0,476441,476629,188
105,0,blank,0,0,0,476629,476746,117
105,0,blank,0,0,0,476746,476976,230
105,0,blank,0,0,0,476976,477153,177
105,0,blank,0,0,0,477153,477229,76
105,0,blank,0,0,0,477229,477427,198
105,0,blank,0,0,0,477427,477531,104
105,0,blank,0,586.7574,780.931733333333,477564,477758,194
105,0,blank,0,537.387866666667,791.7951,477758,477916,158
105,0,blank,0,496.039875,788.0048,477916,478110,194
105,0,blank,0,439.698125,779.21825,478110,478286,176
105,0,blank,0,585.04425,756.877166666667,478318,478511,193
105,0,blank,0,581.85765,769.40315,478511,478705,194
105,0,blank,0,607.056733333333,641.551883333333,478705,478902,197
105,0,blank,0,610.91645,620.459133333333,478902,479101,199
105,0,blank,0,0,0,479134,479322,188
105,0,blank,0,0,0,479322,479503,181
105,0,blank,0,0,0,479503,479690,187
105,0,blank,0,0,0,479690,479867,177
105,0,blank,0,0,0,479867,479968,101
105,0,blank,0,0,0,479968,480150,182
105,0,blank,0,0,0,480150,480329,179
105,0,blank,0,0,0,480329,480486,157
105,0,blank,0,0,0,480486,480657,171
105,0,blank,0,0,0,480657,480855,198
105,0,blank,0,0,0,480855,480971,116
105,0,blank,0,0,0,480971,481088,117
105,0,blank,0,0,0,481088,481287,199
105,0,blank,0,0,0,481287,481404,117
105,0,blank,0,754.96615,796.76895,481516,481681,165
105,0,blank,0,730.591966666667,814.5741,481681,481844,163
105,0,blank,0,716.2567,790.4995,481844,482031,187
105,0,blank,0,733.15685,757.7583,482031,482103,72
105,0,blank,0,723.65,783.4591,482200,482251,51
105,0,blank,0,0,0,482316,482492,176
105,0,blank,0,0,0,482492,482673,181
105,0,blank,0,0,0,482673,482853,180
105,0,blank,0,0,0,482853,483036,183
105,0,blank,0,0,0,483036,483214,178
105,0,blank,0,0,0,483214,483413,199
105,0,blank,0,0,0,483413,483607,194
105,0,blank,0,0,0,483607,483804,197
105,0,blank,0,0,0,483804,483993,189
105,0,blank,0,0,0,483993,484030,37
105,0,blank,0,570.82155,804.07595,484060,484212,152
105,0,blank,0,490.124533333333,769.570133333333,484212,484376,164
105,0,blank,0,0,0,484425,484609,184
105,0,blank,0,0,0,484609,484790,181
105,0,blank,0,0,0,484790,484815,25
105,0,blank,0,0,0,485066,485240,174
105,0,blank,0,0,0,485240,485413,173
105,0,blank,0,621.817925,768.62695,485747,485936,189
105,0,blank,0,0,0,486048,486232,184
105,0,blank,0,0,0,486232,486411,179
105,0,blank,0,0,0,486411,486601,190
105,0,blank,0,0,0,486601,486785,184
105,0,blank,0,0,0,486785,486942,157
105,0,blank,0,0,0,486942,487111,169
105,0,blank,0,0,0,487111,487259,148
105,0,blank,0,0,0,487259,487403,144
105,0,blank,0,0,0,487403,487589,186
105,0,blank,0,0,0,487589,487633,44
105,0,blank,0,0,0,487633,488315,682
105,0,blank,0,0,0,488315,488490,175
105,0,blank,0,0,0,488490,489902,1412
105,0,blank,0,0,0,489902,490092,190
105,0,blank,0,0,0,490092,490144,52
105,0,blank,0,612.39305,370.8574,490468,490558,90
105,0,blank,0,476.965475,435.42625,490601,490782,181
105,0,blank,0,435.53215,419.0378,490782,490931,149
105,0,blank,0,573.11795,643.7096,490999,491081,82
105,0,blank,0,564.1271,688.1552,491176,491241,65
105,0,blank,0,530.30622,768.68392,491273,491440,167
105,0,blank,0,563.80602,821.61796,491440,491636,196
105,0,blank,0,478.8791,785.4421,491701,491732,31
105,0,blank,0,524.47938,418.23014,491800,491978,178
105,0,blank,0,712.6756,748.82158,492047,492222,175
105,0,blank,0,714.97524,750.5003,492222,492396,174
105,0,blank,0,650.40384,781.57616,492396,492570,174
105,0,blank,0,636.69736,763.1523,492570,492738,168
105,0,blank,0,618.072633333333,775.760166666667,492738,492840,102
105,0,blank,0,0,0,492950,493139,189
105,0,blank,0,0,0,493139,493334,195
105,0,blank,0,0,0,493334,493497,163
105,0,blank,0,0,0,493497,493675,178
105,0,blank,0,0,0,493675,493869,194
105,0,blank,0,0,0,493869,493901,32
105,0,blank,0,0,0,493901,494108,207
106,0,blank,0,0,0,494319,494480,161
106,0,blank,0,0,0,494480,494742,262
106,0,blank,0,0,0,494742,494918,176
106,0,blank,0,0,0,494918,495113,195
106,0,blank,0,0,0,495113,495178,65
106,0,blank,0,0,0,495178,495328,150
106,0,blank,0,0,0,495328,495482,154
106,0,blank,0,0,0,495482,495740,258
106,0,blank,0,0,0,495740,495914,174
106,0,blank,0,0,0,495914,496090,176
106,0,blank,0,0,0,496090,496172,82
106,0,blank,0,0,0,496172,496417,245
106,0,blank,0,0,0,496417,496616,199
106,0,blank,0,0,0,496616,496710,94
106,0,blank,0,0,0,496710,496820,110
106,0,blank,0,0,0,496820,496992,172
106,0,blank,0,0,0,496992,497167,175
106,0,blank,0,0,0,497167,497365,198
106,0,blank,0,0,0,497365,497542,177
106,0,blank,0,0,0,497542,497624,82
106,0,blank,0,0,0,497624,497865,241
106,0,blank,0,0,0,497865,498004,139
106,0,blank,0,0,0,498004,498399,395
106,0,blank,0,0,0,498399,498542,143
106,0,blank,0,0,0,498542,498710,168
106,0,blank,0,0,0,498710,498820,110
106,0,blank,0,645.19372,754.43112,499072,499261,189
106,0,blank,0,609.642333333333,746.0351,499261,499356,95
106,0,blank,0,641.5101,729.3734,499356,499611,255
106,0,blank,0,621.166875,778.813225,499611,499787,176
106,0,blank,0,622.068666666667,758.533766666667,499787,499984,197
106,0,blank,0,603.92274,780.88174,499984,500180,196
106,0,blank,0,619.666433333333,753.254066666667,500180,500281,101
106,0,blank,0,0,0,500352,500543,191
106,0,blank,0,0,0,500543,500741,198
106,0,blank,0,0,0,500741,500917,176
106,0,blank,0,0,0,500917,501091,174
106,0,blank,0,0,0,501091,501263,172
106,0,blank,0,0,0,501263,501334,71
106,0,blank,0,1005.95815,1.0948,501427,501515,88
106,0,blank,0,1003.603,1.0984,501515,501852,337
106,0,blank,0,502.5564,473.9651,502475,502724,249
106,0,blank,0,513.65748,471.29546,502724,502893,169
106,0,blank,0,518.14366,459.44284,502893,503071,178
106,0,blank,0,523.98782,433.73492,503071,503240,169
106,0,blank,0,596.91315,761.405483333333,503275,503471,196
106,0,blank,0,690.49284,778.67018,503504,503671,167
106,0,blank,0,704.3288,781.972,503671,503739,68
106,0,blank,0,1258.3748,679.028,503807,503982,175
106,0,blank,0,1258.7585,684.79325,503982,504049,67
106,0,blank,0,658.63114,782.48084,504118,504290,172
106,0,blank,0,562.99832,792.26538,504290,504459,169
106,0,blank,0,539.691833333333,789.601416666667,504459,504657,198
106,0,blank,0,596.52,758.79674,504657,504831,174
106,0,blank,0,603.916566666667,762.960266666667,504831,504931,100
106,0,blank,0,757.645533333333,765.682133333333,504964,505158,194
106,0,blank,0,762.67715,770.436433333333,505158,505350,192
106,0,blank,0,759.511566666667,766.011816666667,505350,505538,188
106,0,blank,0,948.277683333333,1.0161,505601,505793,192
106,0,blank,0,957.0523,1.0206,505793,505889,96
106,0,blank,0,1179.2112,1.02528,505922,506085,163
106,0,blank,0,0,0,506117,506307,190
106,0,blank,0,0,0,506307,506502,195
106,0,blank,0,0,0,506502,506688,186
106,0,blank,0,0,0,506688,506857,169
106,0,blank,0,0,0,506857,507038,181
106,0,blank,0,0,0,507038,507216,178
106,0,blank,0,0,0,507216,507406,190
106,0,blank,0,0,0,507406,507583,177
106,0,blank,0,0,0,507583,507760,177
106,0,blank,0,0,0,507760,507796,36
106,0,blank,0,710.2709,631.71185,507930,507987,57
106,0,blank,0,675.68976,400.92154,508022,508191,169
106,0,blank,0,767.538083333333,368.494133333333,508191,508390,199
106,0,blank,0,860.708,370.760233333333,508390,508585,195
106,0,blank,0,914.252516666667,369.765216666667,508585,508774,189
106,0,blank,0,872.1279,366.07865,508774,508841,67
106,0,blank,0,648.72254,384.14072,508874,509037,163
106,0,blank,0,1.24858,81.89948,509171,509342,171
106,0,blank,0,1.23786,97.95732,509342,509513,171
106,0,blank,0,1.2452,98.94345,509513,509648,135
106,0,blank,0,0,0,509683,509863,180
106,0,blank,0,0,0,509863,510058,195
106,0,blank,0,0,0,510058,510243,185
106,0,blank,0,0,0,510243,510433,190
106,0,blank,0,0,0,510433,510616,183
106,0,blank,0,0,0,510616,510732,116
106,0,blank,0,0,0,510732,510917,185
106,0,blank,0,0,0,510917,511099,182
106,0,blank,0,0,0,511099,511287,188
106,0,blank,0,0,0,511287,511462,175
106,0,blank,0,0,0,511462,511505,43
106,0,blank,0,0,0,511505,511947,442
106,0,blank,0,0,0,511947,512050,103
106,0,blank,0,0,0,512050,512168,118
106,0,blank,0,0,0,512490,512661,171
106,0,blank,0,0,0,512661,512846,185
106,0,blank,0,0,0,512846,513022,176
106,0,blank,0,0,0,513022,513196,174
106,0,blank,0,0,0,513196,513363,167
106,0,blank,0,0,0,513363,513529,166
106,0,blank,0,0,0,513529,513612,83
106,0,blank,0,0,0,513612,513733,121
106,0,blank,0,0,0,513733,513917,184
106,0,blank,0,0,0,513917,514154,237
106,0,blank,0,0,0,514154,514330,176
106,0,blank,0,0,0,514330,514366,36
106,0,blank,0,641.052533333333,783.052033333333,514398,514576,178
106,0,blank,0,674.09215,790.2228,514576,514766,190
106,0,blank,0,504.6216,784.276825,514811,514998,187
106,0,blank,0,505.7218,782.652575,514998,515187,189
106,0,blank,0,531.1321,747.093875,515187,515374,187
106,0,blank,0,564.65135,737.656775,515374,515504,130
106,0,blank,0,758.948233333333,752.315466666667,515535,515731,196
106,0,blank,0,753.460933333333,749.296833333333,515731,515831,100
106,0,blank,0,591.3769,712.855783333333,515863,516059,196
106,0,blank,0,513.45455,535.1433,516092,516287,195
106,0,blank,0,520.298666666667,541.749316666667,516287,516486,199
106,0,blank,0,518.225216666667,506.88695,516486,516680,194
106,0,blank,0,519.422,486.68496,516680,516844,164
106,0,blank,0,0,0,516912,517094,182
106,0,blank,0,0,0,517094,517293,199
106,0,blank,0,0,0,517293,517470,177
106,0,blank,0,0,0,517470,517656,186
106,0,blank,0,0,0,517656,517842,186
106,0,blank,0,0,0,517842,518035,193
106,0,blank,0,0,0,518035,518217,182
106,0,blank,0,0,0,518217,518367,150
106,0,blank,0,0,0,518367,518532,165
106,0,blank,0,0,0,518532,518707,175
106,0,blank,0,0,0,518707,518857,150
106,0,blank,0,0,0,518857,519034,177
106,0,blank,0,0,0,519034,519232,198
106,0,blank,0,0,0,519232,519429,197
106,0,blank,0,0,0,519429,519606,177
106,0,blank,0,0,0,519606,519794,188
106,0,blank,0,0,0,519794,519968,174
106,0,blank,0,0,0,519968,520151,183
106,0,blank,0,0,0,520151,520345,194
106,0,blank,0,0,0,520345,520527,182
106,0,blank,0,0,0,520527,520695,168
106,0,blank,0,0,0,520695,520860,165
106,0,blank,0,0,0,520860,521056,196
106,0,blank,0,0,0,521056,521253,197
106,0,blank,0,0,0,521253,521445,192
106,0,blank,0,0,0,521445,521596,151
106,0,blank,0,0,0,521596,521707,111
106,0,blank,0,0,0,521707,521809,102
106,0,blank,0,0,0,521809,521915,106
106,0,blank,0,0,0,521915,522038,123
106,0,blank,0,0,0,522038,522205,167
106,0,blank,0,0,0,522205,522355,150
106,0,blank,0,0,0,522355,522557,202
106,0,blank,0,0,0,522557,522741,184
106,0,blank,0,0,0,522741,522910,169
106,0,blank,0,0,0,522910,523105,195
106,0,blank,0,0,0,523105,523289,184
106,0,blank,0,0,0,523289,523468,179
106,0,blank,0,0,0,523468,523637,169
106,0,blank,0,0,0,523637,523819,182
106,0,blank,0,0,0,523819,523943,124
106,0,blank,0,0,0,523943,524120,177
106,0,blank,0,0,0,524120,524281,161
106,0,blank,0,0,0,524281,524417,136
106,0,blank,0,0,0,524417,524681,264
106,0,blank,0,0,0,524681,524795,114
107,0,blank,0,0,0,524878,525055,177
107,0,blank,0,0,0,525055,525185,130
107,0,blank,0,0,0,525185,525358,173
107,0,blank,0,0,0,525358,525537,179
107,0,blank,0,0,0,525537,525710,173
107,0,blank,0,0,0,525710,525868,158
107,0,blank,0,0,0,525868,526038,170
107,0,blank,0,0,0,526038,526303,265
107,0,blank,0,0,0,526303,526473,170
107,0,blank,0,0,0,526473,526546,73
107,0,blank,0,728.2934,731.731,526579,526658,79
107,0,blank,0,934.9017,1.03745,526749,526872,123
107,0,blank,0,734.481266666667,849.4027,526921,527066,145
107,0,blank,0,562.484175,792.250225,527115,527310,195
107,0,blank,0,678.0917,789.474075,527310,527507,197
107,0,blank,0,659.41116,786.17172,527507,527676,169
107,0,blank,0,645.40682,783.2891,527676,527843,167
107,0,blank,0,699.91414,780.32158,527843,528009,166
107,0,blank,0,712.746316666667,792.0448,528009,528208,199
107,0,blank,0,723.757583333333,790.8699,528208,528404,196
107,0,blank,0,721.2996,788.7889,528404,528470,66
107,0,blank,0,0,0,528504,528693,189
107,0,blank,0,0,0,528693,528866,173
107,0,blank,0,0,0,528866,529043,177
107,0,blank,0,0,0,529043,529232,189
107,0,blank,0,0,0,529232,529333,101
107,0,blank,0,0,0,529333,529451,118
107,0,blank,0,0,0,529451,529653,202
107,0,blank,0,0,0,529653,529691,38
107,0,blank,0,0,0,529691,529936,245
107,0,blank,0,0,0,529936,530185,249
107,0,blank,0,0,0,530185,530364,179
107,0,blank,0,588.76122,790.43156,530396,530590,194
107,0,blank,0,508.440875,785.753625,530590,530722,132
107,0,blank,0,769.06064,749.73138,530754,530925,171
107,0,blank,0,762.34074,753.04458,530925,531093,168
107,0,blank,0,764.76904,743.18114,531093,531262,169
107,0,blank,0,783.4782,780.87056,531262,531434,172
107,0,blank,0,781.72632,795.06986,531434,531607,173
107,0,blank,0,779.39492,798.43022,531607,531781,174
107,0,blank,0,769.25352,811.13428,531781,531955,174
107,0,blank,0,728.5131,834.63864,531955,532126,171
107,0,blank,0,727.03556,849.8803,532126,532295,169
107,0,blank,0,717.168266666667,841.892916666667,532295,532490,195
107,0,blank,0,737.4203,839.2926,532490,532557,67
107,0,blank,0,0,0,532663,532833,170
107,0,blank,0,0,0,532833,533015,182
107,0,blank,0,0,0,533015,533193,178
107,0,blank,0,0,0,533193,533225,32
107,0,blank,0,663.2272,673.0233,533259,533304,45
107,0,blank,0,0,0,533332,533501,169
107,0,blank,0,0,0,533501,535529,2028
107,0,blank,0,0,0,535529,535711,182
107,0,blank,0,0,0,535711,535884,173
107,0,blank,0,0,0,535884,536073,189
107,0,blank,0,0,0,536073,536250,177
107,0,blank,0,0,0,536250,536315,65
107,0,blank,0,0,0,536315,536501,186
107,0,blank,0,0,0,536501,536696,195
107,0,blank,0,0,0,536696,536862,166
107,0,blank,0,0,0,536862,537039,177
107,0,blank,0,0,0,537039,537227,188
107,0,blank,0,0,0,537227,537393,166
107,0,blank,0,0,0,537393,537538,145
107,0,blank,0,0,0,537538,537712,174
107,0,blank,0,0,0,537712,537896,184
107,0,blank,0,0,0,537896,538072,176
107,0,blank,0,0,0,538072,538254,182
107,0,blank,0,0,0,538254,538412,158
107,0,blank,0,0,0,538412,538583,171
107,0,blank,0,0,0,538583,538784,201
107,0,blank,0,0,0,538784,538817,33
107,0,blank,0,0,0,538817,539102,285
107,0,blank,0,0,0,539102,539268,166
107,0,blank,0,0,0,539268,539375,107
107,0,blank,0,0,0,539375,539568,193
107,0,blank,0,0,0,539568,539738,170
107,0,blank,0,0,0,539738,539838,100
107,0,blank,0,474.0014,737.92415,539940,540134,194
107,0,blank,0,537.900166666667,769.810066666667,540134,540311,177
107,0,blank,0,538.705275,795.90295,540311,540510,199
107,0,blank,0,527.3541,755.95835,540510,540613,103
107,0,blank,0,601.6444,760.3848,540613,540721,108
107,0,blank,0,641.7071,751.2715,540798,540858,60
107,0,blank,0,0,0,540890,541089,199
107,0,blank,0,0,0,541089,541238,149
107,0,blank,0,0,0,541238,541434,196
107,0,blank,0,0,0,541434,541612,178
107,0,blank,0,0,0,541612,541803,191
107,0,blank,0,0,0,541803,541896,93
107,0,blank,0,0,0,541896,542288,392
107,0,blank,0,0,0,542288,542476,188
107,0,blank,0,0,0,542476,542640,164
107,0,blank,0,0,0,542640,542818,178
107,0,blank,0,0,0,542818,542972,154
107,0,blank,0,0,0,542972,543167,195
107,0,blank,0,0,0,543167,543348,181
107,0,blank,0,0,0,543348,543523,175
107,0,blank,0,0,0,543523,543699,176
107,0,blank,0,0,0,543699,543822,123
107,0,blank,0,567.307325,623.46405,543976,544133,157
107,0,blank,0,0,0,544212,544403,191
107,0,blank,0,0,0,544498,544686,188
107,0,blank,0,0,0,544686,544861,175
107,0,blank,0,0,0,544861,545032,171
107,0,blank,0,0,0,545032,545215,183
107,0,blank,0,0,0,545215,545396,181
107,0,blank,0,0,0,545396,545570,174
107,0,blank,0,0,0,545570,545616,46
107,0,blank,0,689.13128,713.76798,545670,545853,183
107,0,blank,0,732.048433333333,758.734233333333,545853,545971,118
107,0,blank,0,1059.9,1.004075,546052,546215,163
107,0,blank,0,1060.924,1.0092,546215,546255,40
107,0,blank,0,1053.61,897.5415,546296,546338,42
107,0,blank,0,643.88996,806.65376,546414,546607,193
107,0,blank,0,641.392233333333,798.889333333333,546607,546724,117
107,0,blank,0,867.43554,1.00772,546764,546959,195
107,0,blank,0,860.3009,1.0102,546959,547041,82
107,0,blank,0,652.3343,773.3914,547082,547271,189
107,0,blank,0,652.2348,771.66944,547271,547465,194
107,0,blank,0,681.93198,777.89268,547465,547662,197
107,0,blank,0,650.572425,789.8256,547662,547823,161
107,0,blank,0,615.52005,795.21975,547823,547907,84
107,0,blank,0,0,0,547990,548180,190
107,0,blank,0,0,0,548180,548357,177
107,0,blank,0,0,0,548357,548530,173
107,0,blank,0,0,0,548530,548710,180
107,0,blank,0,0,0,548710,548888,178
107,0,blank,0,0,0,548888,549065,177
107,0,blank,0,0,0,549065,549252,187
107,0,blank,0,0,0,549252,549420,168
107,0,blank,0,0,0,549420,549554,134
107,0,blank,0,616.22054,746.1243,549598,549775,177
107,0,blank,0,520.755833333333,789.814066666667,549775,549951,176
107,0,blank,0,510.9811,764.407633333333,549951,550104,153
107,0,blank,0,540.6623,794.1257,550104,550261,157
107,0,blank,0,476.4385,789.8883,550261,550367,106
107,0,blank,0,0,0,550402,550471,69
107,0,blank,0,526.328675,783.765975,550516,550677,161
107,0,blank,0,527.7078,787.5497,550677,550835,158
107,0,blank,0,486.445575,817.0392,550835,551017,182
107,0,blank,0,549.36712,798.92842,551017,551205,188
107,0,blank,0,539.33148,803.49114,551205,551393,188
107,0,blank,0,532.70216,805.4823,551393,551585,192
107,0,blank,0,528.893075,791.398875,551585,551748,163
107,0,blank,0,534.210275,790.061,551748,551915,167
107,0,blank,0,531.2348,779.252875,551915,552079,164
107,0,blank,0,487.1339,795.0311,552079,552252,173
107,0,blank,0,537.92144,793.16508,552252,552445,193
107,0,blank,0,539.5911,784.6543,552445,552639,194
107,0,blank,0,571.723566666667,761.6965,552639,552802,163
107,0,blank,0,589.518466666667,774.949833333333,552802,552964,162
107,0,blank,0,587.6589,762.4669,552964,553002,38
